,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81724,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-12,2021-12-12,15,15,15,5259746.506420245,2645435.5455629006,181005,20211212,20211212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1927.0,16221.0,1,1,1
81725,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-12,2021-12-15,2,2,2,588104.9368666516,459129.99360642,500441,20211212,20211215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1927.0,14774.0,1,1,1
81727,ZA4,Free State,ZA2,Eastern Cape,2021-12-12,2021-12-26,1,1,1,270415.77389501675,270415.77389501675,1203557,20211212,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1935.0,523.0,1,1,1
81728,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-12,2021-12-13,1,1,1,1888694.406250572,944564.3854104064,94033,20211212,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2050.0,6684.0,1,1,1
81729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-12,2021-12-24,1,1,1,130741.90610436632,130741.90610436632,1032609,20211212,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6193.0,4830.0,1,1,1
81730,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-12,858,667,527,69648282.36756009,40503003.69234483,12304519,20211212,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,4653.0,1,1,1
81731,ZA1,Western Cape,ZA7,Gauteng,2021-12-12,2021-12-12,6,6,6,10363783.867369983,7581874.87566132,106766,20211212,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4653.0,16221.0,1,1,1
81732,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-12,2021-12-17,1,1,1,536357.1154024224,268178.5577012112,361628,20211212,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16221.0,2.0,1,1,1
81733,ZA7,Gauteng,ZA9,Limpopo,2021-12-12,2021-12-12,4,4,4,2911315.846999824,1383041.0200043926,39923,20211212,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16221.0,1392.0,1,1,1
81734,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-18,2,2,2,351808.801063784,192109.8077365043,1060678,20211212,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,2959.0,1,1,1
81735,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-25,1,1,1,89969.43797606832,44984.655176353655,1100508,20211212,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,2769.0,1,1,1
81736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-12,2021-12-12,308,241,203,32036923.01709698,16216125.368545895,4419448,20211212,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6193.0,6193.0,1,1,1
81737,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-13,318,318,318,29054992.235135533,11798963.145469772,15055377,20211212,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,1464.0,1,1,1
81738,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-12,2021-12-14,1,1,1,945847.1200756256,945847.1200756256,168848,20211212,20211214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2050.0,8240.0,1,1,1
81739,ZA7,Gauteng,ZA1,Western Cape,2021-12-12,2021-12-28,1,1,1,1281389.0569777014,1281389.0569777014,1392722,20211212,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16221.0,1819.0,1,1,1
81740,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-12-12,2021-12-26,1,1,1,940076.331905236,688628.1202860334,1157483,20211212,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,6193.0,160.0,1,1,1
81741,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-12-12,2021-12-12,1,1,1,613622.3088662886,613622.3088662886,18466,20211212,20211212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,499.0,6193.0,1,1,1
81742,ZA7,Gauteng,,,2021-12-12,2021-12-15,2,2,2,1492398.451759975,994896.4284537216,595896,20211212,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,16221.0,,1,1,1
81743,ZA4,Free State,ZA4,Free State,2021-12-12,2021-12-14,1,1,1,942489.1736047298,942489.1736047298,172210,20211212,20211214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1935.0,1404.0,1,1,1
81744,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-12,2021-12-15,1,1,1,424073.19977465214,138089.5293540488,260374,20211212,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2050.0,4507.0,1,1,1
81745,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-23,1,1,1,80784.51466148916,80784.51466148916,993732,20211212,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,4206.0,1,1,1
81746,ZA4,Free State,ZA4,Free State,2021-12-12,2021-12-13,23,23,23,554082.5117790943,462302.6235463084,1607576,20211212,20211213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1935.0,647.0,1,1,1
81748,ZA7,Gauteng,,,2021-12-12,2021-12-13,1,1,1,995005.912808253,497503.0804543537,13640,20211212,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,16221.0,,1,1,1
81750,ZA4,Free State,ZA4,Free State,2021-12-12,2021-12-20,1,1,1,424934.6887338591,122453.6553977742,677575,20211212,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1935.0,404.0,1,1,1
81751,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-12,2021-12-12,158,129,105,13655930.28499334,7496663.555397863,1996520,20211212,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2050.0,2050.0,1,1,1
81752,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-12,2021-12-19,1,1,1,2215860.9609030555,456.0053303592432,605701,20211212,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2050.0,1301.0,1,1,1
81753,ZA6,North West,ZA1,Western Cape,2021-12-12,2021-12-12,1,1,1,2225473.4259481686,1112425.4897525385,7539,20211212,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,2301.0,4653.0,1,1,1
81754,ZA6,North West,ZA6,North West,2021-12-12,2021-12-13,32,32,32,716463.3011354284,573970.0555178071,2112465,20211212,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2301.0,713.0,1,1,1
81755,ZA4,Free State,ZA4,Free State,2021-12-12,2021-12-15,1,1,1,11086.048398166478,11086.048398166478,255567,20211212,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1935.0,3001.0,1,1,1
81756,ZA4,Free State,ZA7,Gauteng,2021-12-12,2021-12-13,5,5,5,1157250.5751881122,565779.0579925235,203022,20211212,20211213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1935.0,6684.0,1,1,1
81757,ZA9,Limpopo,ZA7,Gauteng,2021-12-12,2021-12-19,1,1,1,308271.0959641592,308271.0959641592,676747,20211212,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1392.0,3582.0,1,1,1
81758,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-12,2021-12-13,2,2,2,1637929.934274776,818964.544004359,91367,20211212,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2050.0,2715.0,1,1,1
81759,ZA6,North West,ZA5,KwaZulu-Natal,2021-12-12,2021-12-12,1,1,1,2373646.627319024,578568.9905324822,1880,20211212,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,2301.0,6193.0,1,1,1
81760,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-19,2,2,2,2813299.921804053,68697.55195913157,1226487,20211212,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,2852.0,1,1,1
81761,ZA7,Gauteng,ZA6,North West,2021-12-12,2021-12-20,1,1,1,203325.982350831,203325.982350831,715607,20211212,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16221.0,549.0,1,1,1
81762,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-12,2021-12-13,124,124,124,18426500.691111997,6964577.867806369,6556926,20211212,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6193.0,2715.0,1,1,1
81763,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-24,1,1,1,275771.545540156,80784.51466148916,1036401,20211212,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,3396.0,1,1,1
81764,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-12,2021-12-12,1,1,1,289542.4916161433,289542.4916161433,22790,20211212,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1392.0,1927.0,1,1,1
81765,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-15,3,3,3,484707.0879689349,242353.54398446743,765733,20211212,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,14774.0,1,1,1
81766,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-12,2021-12-13,3,3,3,4773949.306040142,1288180.1762889198,152041,20211212,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,6193.0,6684.0,1,1,1
81767,ZA5,KwaZulu-Natal,,,2021-12-12,2021-12-12,74,74,69,14747648.58683182,3507932.8265032778,1292449,20211212,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,6193.0,,1,1,1
81769,ZA6,North West,ZA7,Gauteng,2021-12-12,2021-12-12,10,10,10,5145549.991207193,1387956.429405842,142600,20211212,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2301.0,16221.0,1,1,1
81770,ZA6,North West,ZA7,Gauteng,2021-12-12,2021-12-15,1,1,1,128303.2574779841,128303.2574779841,249683,20211212,20211215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2301.0,14774.0,1,1,1
81771,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-12,2021-12-12,13,13,12,15475153.166068204,7265345.052568499,288977,20211212,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2050.0,4653.0,1,1,1
81772,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-21,2,2,2,322919.8666082146,242093.6378782667,1644316,20211212,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,3319.0,1,1,1
81773,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-17,1,1,1,161608.36140277353,80555.1408659853,491074,20211212,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,38.0,1,1,1
81774,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-12,2021-12-20,1,1,1,305557.4048521158,305557.4048521158,661055,20211212,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2050.0,1630.0,1,1,1
81775,ZA7,Gauteng,ZA4,Free State,2021-12-12,2021-12-12,12,12,12,5333322.267009426,2103320.1700261906,187315,20211212,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16221.0,1935.0,1,1,1
81776,ZA7,Gauteng,ZA6,North West,2021-12-12,2021-12-13,5,5,5,1055647.4221936995,641561.891540313,184647,20211212,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16221.0,713.0,1,1,1
81777,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-12,2021-12-14,2,2,2,1903327.5266483708,951731.3663528126,253685,20211212,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4653.0,1738.0,1,1,1
81779,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-12,2021-12-25,1,1,1,244669.37524466272,244669.37524466272,1167602,20211212,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1927.0,2769.0,1,1,1
81780,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-12,2021-12-25,1,1,1,1013556.8161600408,399934.5072937522,1082297,20211212,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,499.0,2769.0,1,1,1
81781,ZA9,Limpopo,ZA7,Gauteng,2021-12-12,2021-12-15,1,1,1,1247341.5701995504,384518.7849511929,277221,20211212,20211215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1392.0,14774.0,1,1,1
81782,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-12,1331,1058,913,130817277.05591558,82309124.55610321,20434952,20211212,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,16221.0,1,1,1
81783,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-12,2021-12-12,2,2,2,2661520.0486177457,1765089.905842106,21943,20211212,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2050.0,16221.0,1,1,1
81784,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-16,1,1,1,574793.5497748284,139752.83774463393,330283,20211212,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,3655.0,1,1,1
81785,ZA6,North West,ZA7,Gauteng,2021-12-12,2021-12-13,2,2,2,1077194.843624645,1034001.18243034,136613,20211212,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2301.0,6684.0,1,1,1
81786,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-12,2021-12-13,18,18,18,1067912.6312255848,383493.81037922646,1003723,20211212,20211213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,499.0,191.0,1,1,1
81787,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-12,2021-12-16,1,1,1,1311247.2737347907,1311247.2737347907,367921,20211212,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2050.0,1583.0,1,1,1
81788,ZA4,Free State,ZA2,Eastern Cape,2021-12-12,2021-12-12,1,1,1,717612.3482460498,338092.45689236186,16617,20211212,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1935.0,2050.0,1,1,1
81790,ZA5,KwaZulu-Natal,,,2021-12-12,2021-12-13,5,5,5,2309436.5340192816,179123.50847438976,245005,20211212,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,6193.0,,1,1,1
81791,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-22,1,1,1,2474728.1537756645,2474728.1537756645,816735,20211212,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,3822.0,1,1,1
81792,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-12,2021-12-23,1,1,1,409917.5061513557,329132.9914898665,940342,20211212,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16221.0,836.0,1,1,1
81793,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-12,2021-12-12,7,7,7,5825687.019512803,3462536.654887769,73420,20211212,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4653.0,2050.0,1,1,1
81794,ZA4,Free State,ZA6,North West,2021-12-12,2021-12-12,3,3,3,230219.2119227904,115113.76851604524,25020,20211212,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1935.0,2301.0,1,1,1
81795,ZA6,North West,ZA3,Nothern Cape,2021-12-12,2021-12-13,1,1,1,1204787.7352813934,681131.3631643363,88442,20211212,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2301.0,191.0,1,1,1
81796,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-12,2021-12-13,4,4,4,4064998.432643721,2515591.4033638467,186208,20211212,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2050.0,1464.0,1,1,1
