,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34645,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-23,2021-05-26,1,1,1,199892.44194750307,90653.34652736892,274961,20210523,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,130.0,1,1,1
34646,ZA4,Free State,ZA4,Free State,2021-05-23,2021-05-27,1,1,1,1853921.205048824,1853921.205048824,345600,20210523,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,338.0,583.0,1,1,1
34647,ZA7,Gauteng,ZA7,Gauteng,2021-05-23,2021-05-25,2,2,2,514475.595384342,183128.65568283256,294330,20210523,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1107.0,1445.0,1,1,1
34648,ZA7,Gauteng,ZA7,Gauteng,2021-05-23,2021-05-24,3086,3086,3086,46823223.073304005,27219067.457629785,183277028,20210523,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1107.0,1005.0,1,1,1
34649,ZA7,Gauteng,ZA6,North West,2021-05-23,2021-05-23,36,36,35,3871914.630043561,2155089.3305307217,614382,20210523,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1107.0,349.0,1,1,1
34650,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-23,2021-05-23,8,8,7,3076327.2824445893,1236890.757166689,155049,20210523,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,206.0,1,1,1
34651,ZA9,Limpopo,ZA7,Gauteng,2021-05-23,2021-05-31,1,1,1,312550.56610780186,312550.56610780186,711072,20210523,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,1308.0,1,1,1
34652,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-23,2021-05-24,1,1,1,1047921.1352629036,678593.7801160958,86314,20210523,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,419.0,127.0,1,1,1
34653,ZA4,Free State,ZA8,Mpumalanga,2021-05-23,2021-05-24,2,2,2,1795741.2651930845,806168.2579457302,106306,20210523,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,338.0,88.0,1,1,1
34654,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-23,2021-05-23,1,1,1,157763.0519035743,78725.91914627928,16528,20210523,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,338.0,99.0,1,1,1
34655,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-23,2021-05-23,1146,889,775,24845917.50787176,9648104.406632865,16322738,20210523,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,57.0,1,1,1
34656,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-23,2021-05-24,4,4,4,3833582.435066149,1661423.364061284,280903,20210523,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,99.0,1005.0,1,1,1
34657,ZA8,Mpumalanga,ZA4,Free State,2021-05-23,2021-05-29,1,1,1,471666.15775803785,227099.27161008876,530772,20210523,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,206.0,541.0,1,1,1
34658,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-23,2021-05-23,3,3,3,1293648.114986709,324402.4799800354,63137,20210523,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,99.0,206.0,1,1,1
34659,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-23,2021-05-23,2,2,2,1608087.157162608,1577752.851180802,101772,20210523,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,57.0,249.0,1,1,1
34660,ZA1,Western Cape,ZA1,Western Cape,2021-05-23,2021-05-28,2,2,2,437137.79956497625,214083.5988815768,863782,20210523,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,391.0,1,1,1
34661,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-23,2021-05-23,1,1,1,97408.10601727992,96767.69396723014,20146,20210523,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,419.0,249.0,1,1,1
34662,ZA6,North West,ZA6,North West,2021-05-23,2021-05-29,2,2,2,1419779.0718287544,360729.6707259991,1071279,20210523,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,349.0,470.0,1,1,1
34663,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-23,2021-05-24,2,2,2,723276.0188934563,272830.94168806326,130861,20210523,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,99.0,88.0,1,1,1
34664,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-23,2021-05-23,6,6,5,1062368.58436751,611505.6582042979,110298,20210523,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,99.0,57.0,1,1,1
34665,ZA7,Gauteng,ZA9,Limpopo,2021-05-23,2021-05-24,3,3,3,2015060.72652138,652371.5768952229,222951,20210523,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1107.0,19.0,1,1,1
34666,ZA9,Limpopo,ZA9,Limpopo,2021-05-23,2021-05-27,1,1,1,174705.7838673273,34161.72181876134,347595,20210523,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,78.0,1,1,1
34667,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-23,2021-05-23,2,2,2,434588.22134360543,120620.88250062018,50621,20210523,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,99.0,338.0,1,1,1
34668,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-23,2021-05-23,1,1,1,865223.4496472932,765153.163348082,24543,20210523,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1107.0,57.0,1,1,1
34669,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-23,2021-05-25,1,1,1,1311247.2737347907,655685.3517034807,212845,20210523,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,57.0,222.0,1,1,1
34670,ZA6,North West,ZA7,Gauteng,2021-05-23,2021-05-23,31,31,31,4129403.33524306,1739136.887062356,403012,20210523,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,349.0,1107.0,1,1,1
34671,ZA9,Limpopo,ZA7,Gauteng,2021-05-23,2021-05-28,1,1,1,402499.6058129327,200961.44951423263,397875,20210523,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,2213.0,1,1,1
34672,ZA6,North West,ZA9,Limpopo,2021-05-23,2021-05-23,2,2,2,481468.4919403166,101964.98322872409,45682,20210523,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,349.0,70.0,1,1,1
34673,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-23,2021-05-30,1,1,1,468056.60634837183,342222.14451400976,600350,20210523,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1107.0,137.0,1,1,1
34674,ZA4,Free State,ZA3,Nothern Cape,2021-05-23,2021-05-24,3,3,3,502163.9874484517,326407.1006678599,146437,20210523,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,338.0,483.0,1,1,1
34675,ZA9,Limpopo,ZA7,Gauteng,2021-05-23,2021-05-30,1,1,1,202772.88755580003,200210.6842660805,582283,20210523,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,1949.0,1,1,1
34676,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-23,2021-05-24,9,9,9,1269085.540755972,752379.2395651741,472716,20210523,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,206.0,1005.0,1,1,1
34677,ZA7,Gauteng,ZA7,Gauteng,2021-05-23,2021-05-23,5721,4354,3764,131266719.57363108,54521884.64608745,82338711,20210523,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1107.0,1107.0,1,1,1
34678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-23,2021-05-23,2548,1886,1638,74915057.11804737,29390580.66501988,34253435,20210523,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,99.0,1,1,1
34680,ZA1,Western Cape,ZA7,Gauteng,2021-05-23,2021-05-24,5,5,5,11669127.18704621,6193295.690324127,268082,20210523,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,249.0,1005.0,1,1,1
34681,ZA1,Western Cape,ZA7,Gauteng,2021-05-23,2021-05-23,2,2,2,2543360.562902946,2541300.456456265,74366,20210523,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,249.0,1107.0,1,1,1
34682,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-23,2021-05-29,2,2,2,894772.4602092328,444540.5092954444,1099386,20210523,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,419.0,300.0,1,1,1
34683,ZA1,Western Cape,ZA1,Western Cape,2021-05-23,2021-05-26,2,2,2,515075.2205856922,98463.43850138018,513803,20210523,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,422.0,1,1,1
34684,ZA1,Western Cape,ZA4,Free State,2021-05-23,2021-05-23,1,1,1,913626.1392236684,911921.6064626994,6858,20210523,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,249.0,338.0,1,1,1
34685,ZA6,North West,ZA3,Nothern Cape,2021-05-23,2021-05-24,3,3,3,149723.039237599,74826.74686798657,164686,20210523,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,349.0,483.0,1,1,1
34686,ZA7,Gauteng,ZA6,North West,2021-05-23,2021-05-29,1,1,1,267819.78797182965,133845.0500478789,534967,20210523,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1107.0,470.0,1,1,1
34687,ZA7,Gauteng,ZA6,North West,2021-05-23,2021-05-24,12,12,12,1681172.5875214548,699888.1052390658,686203,20210523,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1107.0,232.0,1,1,1
34688,ZA9,Limpopo,ZA4,Free State,2021-05-23,2021-05-23,1,1,1,423740.9931109296,423726.90516582585,1795,20210523,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,70.0,338.0,1,1,1
34689,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-23,2021-05-25,1,1,1,176336.2078682497,87832.81388505416,164309,20210523,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,154.0,1,1,1
34690,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-23,2021-05-23,5,5,5,448691.39802241966,171165.44178745977,80137,20210523,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,206.0,70.0,1,1,1
34691,ZA7,Gauteng,ZA7,Gauteng,2021-05-23,2021-05-27,1,1,1,18531.096406725766,14854.260532563248,378026,20210523,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1107.0,2011.0,1,1,1
34692,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-05-23,2021-05-23,1,1,1,1907049.874323976,953525.9940882672,6033,20210523,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,99.0,419.0,1,1,1
34693,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-23,2021-05-24,2,2,2,358549.22446407616,64244.72273380033,155027,20210523,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,206.0,19.0,1,1,1
34694,ZA9,Limpopo,ZA6,North West,2021-05-23,2021-05-23,1,1,1,27877.32533357858,382.24414731658015,5967,20210523,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,349.0,1,1,1
34695,ZA7,Gauteng,ZA7,Gauteng,2021-05-23,2021-05-26,1,1,1,368552.928510042,63373.06217438505,244601,20210523,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1107.0,2070.0,1,1,1
34696,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-23,2021-05-24,1,1,1,1675590.6358666976,837711.1306762736,64283,20210523,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,57.0,1005.0,1,1,1
34697,ZA9,Limpopo,ZA9,Limpopo,2021-05-23,2021-05-29,2,2,2,1268115.0129405567,351531.63630963303,985773,20210523,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,119.0,1,1,1
34698,ZA7,Gauteng,ZA1,Western Cape,2021-05-23,2021-05-25,1,1,1,1316251.1252803598,1316251.1252803598,201980,20210523,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1107.0,222.0,1,1,1
34699,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-23,2021-05-26,1,1,1,807990.6206290296,486933.4683588511,228542,20210523,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,419.0,422.0,1,1,1
34701,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-23,2021-05-27,1,1,1,246315.70982997224,210142.6168692565,386415,20210523,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,135.0,1,1,1
34702,ZA8,Mpumalanga,ZA4,Free State,2021-05-23,2021-05-23,1,1,1,1004967.2875842704,359466.1606213236,36672,20210523,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,206.0,338.0,1,1,1
34703,ZA1,Western Cape,ZA1,Western Cape,2021-05-23,2021-05-29,1,1,1,57420.61790470597,49654.63060534654,525276,20210523,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,384.0,1,1,1
34704,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-23,2021-05-24,2,2,2,2171413.415525644,643240.4616641585,56995,20210523,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,249.0,30.0,1,1,1
34705,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-23,2021-05-29,1,1,1,1605633.413626911,868582.0990081874,502304,20210523,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1107.0,122.0,1,1,1
34706,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-23,2021-05-26,1,1,1,572733.2634740868,286366.6317370434,201602,20210523,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,57.0,422.0,1,1,1
34707,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-23,2021-05-30,1,1,1,119986.04193035878,119986.04193035878,568628,20210523,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,137.0,1,1,1
34708,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-23,2021-05-29,1,1,1,431876.2262883214,90126.80792244856,518642,20210523,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1107.0,220.0,1,1,1
34709,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-23,2021-05-29,3,3,3,767622.0448523336,186688.00439305144,1549535,20210523,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,138.0,1,1,1
34710,ZA7,Gauteng,ZA7,Gauteng,2021-05-23,2021-05-30,1,1,1,1566.0255990241812,1550.6677553117584,686745,20210523,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1107.0,1949.0,1,1,1
34711,ZA7,Gauteng,ZA6,North West,2021-05-23,2021-05-27,2,2,2,432100.6033942708,267317.2132588207,727355,20210523,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1107.0,463.0,1,1,1
34712,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-23,2021-05-29,1,1,1,356407.01947891613,98006.4385860652,519826,20210523,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,206.0,2225.0,1,1,1
