,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71077,ZA6,North West,ZA7,Gauteng,2021-10-31,2021-10-31,69,68,68,10236480.371992689,5605881.879492307,1005848,20211031,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,36.0,1,1,1
71078,ZA4,Free State,ZA8,Mpumalanga,2021-10-31,2021-10-31,3,3,3,327812.40868457453,254973.19311645828,50229,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,26.0,45.0,1,1,1
71079,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-31,2021-10-31,3,3,3,3944190.8396108495,3865267.235676772,45825,20211031,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,31.0,42.0,1,1,1
71081,ZA2,Eastern Cape,,,2021-10-31,2021-10-31,12,12,12,814170.3089952968,287329.4413512307,230757,20211031,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,19.0,,1,1,1
71082,ZA8,Mpumalanga,ZA6,North West,2021-10-31,2021-10-31,1,1,1,450478.9963732555,406974.2440389541,23890,20211031,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,45.0,13.0,1,1,1
71083,ZA8,Mpumalanga,ZA4,Free State,2021-10-31,2021-10-31,5,5,4,787135.5431345926,711037.8931682137,122215,20211031,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,45.0,26.0,1,1,1
71084,ZA1,Western Cape,ZA7,Gauteng,2021-10-31,2021-11-01,1,1,1,2571075.846661458,1286036.2871325673,38284,20211031,20211101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,31.0,22.0,1,1,1
71085,ZA4,Free State,ZA2,Eastern Cape,2021-10-31,2021-11-01,1,1,1,4285.397523304793,2141.602181763232,33134,20211031,20211101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,26.0,10.0,1,1,1
71086,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-31,2021-10-31,4,4,4,1716649.6654770616,936850.50745943,105670,20211031,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,45.0,1,1,1
71087,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-31,2021-10-31,4,4,4,2037937.4698617167,677998.5352372029,112393,20211031,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,45.0,42.0,1,1,1
71088,ZA6,North West,ZA4,Free State,2021-10-31,2021-10-31,5,5,5,319405.47584687086,154879.1724429718,42605,20211031,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,13.0,26.0,1,1,1
71089,ZA4,Free State,ZA9,Limpopo,2021-10-31,2021-10-31,1,1,1,401762.282024122,200697.3816207919,39303,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,26.0,0.0,1,1,1
71090,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-31,2021-10-31,1,1,1,3032879.1058801664,1517448.705882966,8665,20211031,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,45.0,31.0,1,1,1
71091,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-31,2021-11-01,2,2,2,202274.8597701185,98484.2877947329,33065,20211031,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,5.0,1,1,1
71092,ZA6,North West,ZA9,Limpopo,2021-10-31,2021-11-01,3,3,3,323577.3611822406,108231.48896411396,73458,20211031,20211101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,13.0,1.0,1,1,1
71093,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-31,2021-10-31,1,1,1,618767.7307524759,618767.7307524759,2939,20211031,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,18.0,42.0,1,1,1
71094,ZA9,Limpopo,ZA7,Gauteng,2021-10-31,2021-11-01,3,3,3,890207.6151703359,518051.35220723134,104369,20211031,20211101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,22.0,1,1,1
71095,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-31,2021-10-31,1,1,1,537617.1138269678,537617.1138269678,3144,20211031,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,13.0,42.0,1,1,1
71096,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-31,2021-11-01,1,1,1,1139548.5410089316,578430.8870151197,45375,20211031,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,22.0,1,1,1
71097,ZA4,Free State,ZA1,Western Cape,2021-10-31,2021-10-31,1,1,1,900838.901675327,900838.901675327,14482,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,26.0,31.0,1,1,1
71098,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-31,2021-10-31,2,2,2,3293717.37653994,1620632.5342097331,20157,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,36.0,19.0,1,1,1
71099,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-31,2021-10-31,1,1,1,1131140.0207545606,565546.770976465,2359,20211031,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,42.0,13.0,1,1,1
71100,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-31,2021-10-31,3,3,3,2116279.24087474,1244201.1386219389,56636,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,36.0,18.0,1,1,1
71101,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-31,2021-10-31,1,1,1,2570000.086634915,1280260.275307489,20039,20211031,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,42.0,31.0,1,1,1
