,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30445,ZA6,North West,ZA9,Limpopo,2021-05-06,2021-05-18,1,1,1,747483.6802107596,317823.4429611812,1021176,20210506,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,225.0,23.0,1,1,1
30446,ZA8,Mpumalanga,ZA4,Free State,2021-05-06,2021-05-06,7,7,6,2447681.5526900543,727263.0987849354,76343,20210506,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,143.0,446.0,1,1,1
30447,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-06,2021-05-06,3038,1687,1462,124102756.85629515,34263055.98879226,37321534,20210506,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,143.0,1,1,1
30448,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-06,2021-05-06,7605,4311,3758,231346079.08885613,69291551.59018202,100509711,20210506,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,93.0,93.0,1,1,1
30449,ZA6,North West,ZA4,Free State,2021-05-06,2021-05-06,19,19,16,1748379.7765742976,869469.4142440633,285789,20210506,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,225.0,446.0,1,1,1
30450,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-06,2021-05-06,10,10,10,7790734.656259741,4862510.296366268,291849,20210506,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,688.0,93.0,1,1,1
30451,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-06,2021-05-06,13,13,13,1640537.6049303948,1056587.809567753,241789,20210506,20210506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,143.0,1,1,1
30452,ZA4,Free State,ZA6,North West,2021-05-06,2021-05-07,7,7,7,774796.360223673,365631.7641439308,253568,20210506,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,446.0,216.0,1,1,1
30453,ZA1,Western Cape,ZA9,Limpopo,2021-05-06,2021-05-06,1,1,1,2765620.7519507874,1382357.9602759443,56,20210506,20210506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,205.0,48.0,1,1,1
30454,ZA6,North West,,,2021-05-06,2021-05-07,1,1,1,708279.8673062169,708022.3930076073,84914,20210506,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,225.0,,1,1,1
30455,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-06,2021-05-10,3,3,3,615025.0102663746,414160.4141372152,1060098,20210506,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,688.0,59.0,1,1,1
30456,ZA7,Gauteng,ZA6,North West,2021-05-06,2021-05-07,22,22,22,1141419.507198711,448067.9365281394,730757,20210506,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,688.0,216.0,1,1,1
30457,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-06,2021-05-12,1,1,1,342580.6144286903,170292.8933936987,532580,20210506,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,688.0,144.0,1,1,1
30459,ZA2,Eastern Cape,,,2021-05-06,2021-05-06,2,2,2,263087.1890783386,258150.0104779809,34622,20210506,20210506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,22.0,,1,1,1
30460,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-06,2021-05-12,1,1,1,1077874.070355148,537890.7719323152,521597,20210506,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,279.0,255.0,1,1,1
30461,ZA6,North West,ZA7,Gauteng,2021-05-06,2021-05-07,24,24,24,3202475.8930026614,1588736.7918295008,1060310,20210506,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,225.0,753.0,1,1,1
30462,ZA1,Western Cape,ZA1,Western Cape,2021-05-06,2021-05-07,2492,2492,2492,44149487.72526694,19841220.19308628,113080179,20210506,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,224.0,1,1,1
30463,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-06,2021-05-29,1,1,1,371677.0884270572,371670.3041086981,1994036,20210506,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,2225.0,1,1,1
30464,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-06,2021-05-09,1,1,1,33329.48725302552,33329.48725302552,250159,20210506,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,93.0,38.0,1,1,1
30465,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-06,2021-05-07,1464,1464,1464,33393587.07029464,11845278.601738129,64334865,20210506,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,32.0,1,1,1
30466,ZA1,Western Cape,ZA7,Gauteng,2021-05-06,2021-05-06,8,8,8,16664474.859029606,10095131.204146285,207325,20210506,20210506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,688.0,1,1,1
30467,ZA6,North West,ZA8,Mpumalanga,2021-05-06,2021-05-06,2,2,2,1854951.5096994736,812328.2164871632,16204,20210506,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,225.0,143.0,1,1,1
30468,ZA6,North West,ZA9,Limpopo,2021-05-06,2021-05-06,12,12,12,2319688.8096852293,1258570.8726260588,141308,20210506,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,225.0,48.0,1,1,1
30469,ZA9,Limpopo,ZA9,Limpopo,2021-05-06,2021-05-24,1,1,1,451609.384238838,152023.66787674106,1550023,20210506,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,19.0,1,1,1
30470,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-06,2021-05-06,3,3,3,3067708.748382341,1587397.2777197857,43913,20210506,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,688.0,279.0,1,1,1
30471,ZA6,North West,ZA6,North West,2021-05-06,2021-05-09,1,1,1,142267.60246491362,142267.60246491362,197823,20210506,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,225.0,181.0,1,1,1
30472,ZA8,Mpumalanga,,,2021-05-06,2021-05-06,1,1,1,2734489.916845092,1367240.34772207,915,20210506,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,143.0,,1,1,1
30474,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-06,2021-05-06,4073,2305,2035,171333160.28248897,43003046.75806185,55446221,20210506,20210506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,22.0,1,1,1
30475,ZA9,Limpopo,ZA9,Limpopo,2021-05-06,2021-05-06,3224,1801,1578,125619495.49838053,35320777.429204494,41362074,20210506,20210506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,48.0,1,1,1
30476,ZA6,North West,ZA3,Nothern Cape,2021-05-06,2021-05-29,1,1,1,203556.24907771777,101534.22369986882,1970701,20210506,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,225.0,300.0,1,1,1
30477,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-06,2021-05-18,2,2,2,1028316.849518692,1028305.4048596534,2094434,20210506,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,93.0,1166.0,1,1,1
30478,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-06,2021-05-11,2,2,2,583043.1686676163,154916.70864588284,859720,20210506,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,103.0,1,1,1
30479,ZA4,Free State,ZA4,Free State,2021-05-06,2021-05-08,2,2,2,633711.4946820724,222646.72276287145,332468,20210506,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,376.0,1,1,1
30481,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-06,2021-05-11,2,2,2,928458.1545384466,333165.57182132214,888193,20210506,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,279.0,108.0,1,1,1
30482,ZA4,Free State,ZA8,Mpumalanga,2021-05-06,2021-05-06,5,5,5,1532949.7820495074,562594.6458397658,47587,20210506,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,446.0,143.0,1,1,1
30483,ZA6,North West,ZA7,Gauteng,2021-05-06,2021-05-10,2,2,2,546333.0222928701,267291.21187161806,718692,20210506,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,225.0,398.0,1,1,1
30484,ZA4,Free State,ZA3,Nothern Cape,2021-05-06,2021-05-07,2,2,2,1293492.6499440903,751154.7327350406,156654,20210506,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,446.0,363.0,1,1,1
30485,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-06,2021-05-14,1,1,1,206845.78039709496,84992.78847585767,731654,20210506,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,93.0,96.0,1,1,1
30486,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-06,2021-05-06,7,7,7,4315419.7605673885,1582766.4494296694,110209,20210506,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,143.0,93.0,1,1,1
30487,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-06,2021-05-10,3,3,3,612523.5416803486,214268.6261638809,1029014,20210506,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,59.0,1,1,1
30488,ZA1,Western Cape,ZA7,Gauteng,2021-05-06,2021-05-07,2,2,2,5491704.929246552,3776508.4735361207,144520,20210506,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,753.0,1,1,1
30489,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-06,2021-05-06,24,23,23,3592705.5584883788,1766322.97279583,423109,20210506,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,143.0,48.0,1,1,1
30490,ZA9,Limpopo,ZA9,Limpopo,2021-05-06,2021-05-07,1087,1087,1087,35965661.87801334,11224653.410370776,47128756,20210506,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,32.0,1,1,1
30491,ZA4,Free State,ZA2,Eastern Cape,2021-05-06,2021-05-19,1,1,1,2464429.4902966707,446434.6509274152,1085048,20210506,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,446.0,125.0,1,1,1
30492,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-06,2021-05-07,426,426,426,12157319.78426473,3964896.696496506,18907438,20210506,20210507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,279.0,363.0,1,1,1
30493,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-06,2021-05-06,4,4,4,2673831.617336422,781487.9815481394,108232,20210506,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,446.0,93.0,1,1,1
30494,ZA6,North West,ZA3,Nothern Cape,2021-05-06,2021-05-06,5,5,5,3090402.243627823,551482.2796397018,90920,20210506,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,225.0,279.0,1,1,1
30496,ZA1,Western Cape,,,2021-05-06,2021-05-06,32,31,30,482226.1338190503,208928.6135803701,490253,20210506,20210506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,205.0,,1,1,1
30497,ZA1,Western Cape,ZA1,Western Cape,2021-05-06,2021-05-13,1,1,1,132282.8227148172,132282.8227148172,573389,20210506,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,332.0,1,1,1
30498,ZA7,Gauteng,ZA1,Western Cape,2021-05-06,2021-05-07,5,5,5,13010020.474859929,6372998.933034147,414729,20210506,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,688.0,224.0,1,1,1
30499,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-06,2021-05-11,3,3,3,502088.1255043772,144389.4677330565,1242137,20210506,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,93.0,102.0,1,1,1
30500,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-06,2021-05-22,1,1,1,1547247.9016815538,615881.2447884646,1396432,20210506,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,169.0,1,1,1
30501,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-06,2021-05-19,1,1,1,253516.2982526846,125083.17576130624,1065195,20210506,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,125.0,1,1,1
30502,ZA4,Free State,ZA7,Gauteng,2021-05-06,2021-05-30,1,1,1,636031.5236358616,448278.6314650924,2105709,20210506,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,446.0,1949.0,1,1,1
30503,ZA9,Limpopo,ZA9,Limpopo,2021-05-06,2021-05-12,1,1,1,249348.6122287677,121285.49386022032,490892,20210506,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,47.0,1,1,1
30504,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-06,2021-05-31,1,1,1,186447.08167787475,186447.08167787475,2199597,20210506,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,82.0,1,1,1
30505,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-06,2021-05-07,1,1,1,1127173.0835850218,469388.2784997962,77916,20210506,20210507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,279.0,224.0,1,1,1
30506,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-06,2021-05-09,1,1,1,943894.9809891102,568504.4682588001,199910,20210506,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,688.0,349.0,1,1,1
30507,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-06,2021-05-25,1,1,1,1213546.8725458588,635059.4593966334,1599330,20210506,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,688.0,80.0,1,1,1
30508,ZA8,Mpumalanga,ZA4,Free State,2021-05-06,2021-05-28,1,1,1,226806.4234928663,119210.36947161247,1876098,20210506,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,143.0,618.0,1,1,1
30509,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-06,2021-05-08,1,1,1,1334380.097765335,78522.9332328328,161380,20210506,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,279.0,301.0,1,1,1
30510,ZA6,North West,ZA6,North West,2021-05-06,2021-05-19,1,1,1,267234.9717640504,198600.73609125247,1141390,20210506,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,225.0,366.0,1,1,1
30511,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-06,2021-05-15,1,1,1,533849.3075158455,125879.36020106428,784563,20210506,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,143.0,43.0,1,1,1
30512,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-06,2021-05-17,1,1,1,332742.0010177569,332742.0010177569,958312,20210506,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,143.0,13.0,1,1,1
30513,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-06,2021-05-07,2,2,2,2745301.262557336,1545547.9954580187,176994,20210506,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,688.0,32.0,1,1,1
30514,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-06,2021-05-11,1,1,1,239325.0292095106,116148.97200124596,426518,20210506,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,688.0,103.0,1,1,1
30515,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-06,2021-05-09,1,1,1,1609184.83743897,774732.7907582417,209884,20210506,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,93.0,43.0,1,1,1
