,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66256,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-12,8,8,8,5812201.614125232,4032752.840655575,1382991,20211010,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,128.0,1,1,1
66257,ZA1,Western Cape,ZA1,Western Cape,2021-10-10,2021-10-11,1904,1904,1904,53771721.28086403,22349958.21609164,83671149,20211010,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,111.0,33.0,1,1,1
66258,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-10,2021-10-23,1,1,1,1176453.3589463828,343712.2649624278,1115385,20211010,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,73.0,88.0,1,1,1
66259,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-13,1,1,1,267952.1361327064,133708.45071100054,266994,20211010,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,10.0,1,1,1
66260,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-10,2021-10-10,1,1,1,799824.9015724895,399912.4507862448,13899,20211010,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,109.0,90.0,1,1,1
66261,ZA4,Free State,ZA6,North West,2021-10-10,2021-10-16,1,1,1,268055.5335458013,100609.64396228614,483888,20211010,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,42.0,1,1,1
66262,ZA4,Free State,ZA4,Free State,2021-10-10,2021-10-11,560,560,560,15442943.816460088,5965458.3243032815,23887384,20211010,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,7.0,1,1,1
66263,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-30,1,1,1,223063.93735404868,164433.1812388814,1678155,20211010,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,47.0,1,1,1
66264,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-10,2021-10-30,2,2,2,211238.8654109334,3908.2030408979326,3471298,20211010,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,73.0,22.0,1,1,1
66265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-13,5,5,5,2107617.0740193026,1032753.0043902516,1225637,20211010,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,145.0,1,1,1
66266,ZA7,Gauteng,ZA9,Limpopo,2021-10-10,2021-10-11,3,3,3,2121613.165722317,1665181.5705528094,293842,20211010,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,109.0,5.0,1,1,1
66267,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-21,2,2,2,148660.36624052734,120922.63968160558,1841217,20211010,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,100.0,1,1,1
66268,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-10,2021-10-11,2,2,2,360900.53131437226,318674.76033499255,64031,20211010,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,73.0,57.0,1,1,1
66269,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-10,2021-10-10,13,13,13,17229065.271655045,8553498.6339829,292072,20211010,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,111.0,73.0,1,1,1
66270,ZA1,Western Cape,ZA7,Gauteng,2021-10-10,2021-10-11,3,3,3,5016938.637747848,3743771.445205269,165405,20211010,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,111.0,42.0,1,1,1
66271,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-10,2021-10-11,5,5,5,4907594.85802104,2537315.046495192,251120,20211010,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,42.0,1,1,1
66272,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-10,2021-10-10,1,1,1,1616198.5761950328,808099.2880975164,5463,20211010,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,114.0,90.0,1,1,1
66273,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-10,2021-10-12,1,1,1,133451.00591409102,132198.66953379582,143860,20211010,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,109.0,27.0,1,1,1
66274,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-21,1,1,1,717001.6906958402,489325.9300252959,915850,20211010,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,12.0,1,1,1
66275,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-10,2021-10-29,2,2,2,483664.4142718185,474916.2174057853,3249020,20211010,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,109.0,35.0,1,1,1
66276,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-10,2292,1398,1187,80831739.46874136,26803526.228583723,32685054,20211010,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,6.0,1,1,1
66277,ZA7,Gauteng,ZA4,Free State,2021-10-10,2021-10-17,1,1,1,523197.9778588473,167525.54867097177,596106,20211010,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,109.0,52.0,1,1,1
66278,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-27,1,1,1,18497.29050099584,9808.489060627451,1484658,20211010,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,103.0,1,1,1
66279,ZA6,North West,ZA7,Gauteng,2021-10-10,2021-10-15,2,2,2,557960.198530746,205611.1795718168,786460,20211010,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,111.0,1,1,1
66280,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-10,2021-10-12,1,1,1,8526077.999483466,2960003.573899044,111650,20211010,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,111.0,57.0,1,1,1
66281,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-12,5,5,5,1170898.103503732,177344.59603999043,799350,20211010,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,99.0,1,1,1
66282,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-10,5497,3359,2905,186422490.91590503,65135645.58805453,82830030,20211010,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,114.0,1,1,1
66283,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-10,2021-10-14,1,1,1,6707941.390050851,2530488.9149683174,293006,20211010,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,109.0,233.0,1,1,1
66284,ZA4,Free State,ZA4,Free State,2021-10-10,2021-10-22,2,2,2,490854.27034344577,274567.8350347347,2012540,20211010,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,87.0,1,1,1
66285,ZA3,Nothern Cape,ZA9,Limpopo,2021-10-10,2021-10-11,1,1,1,1550451.7925418462,772315.2530886544,60578,20211010,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,90.0,5.0,1,1,1
66286,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-10,2021-10-22,1,1,1,298886.1029248043,298179.4542330324,1008628,20211010,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,109.0,34.0,1,1,1
66287,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-28,1,1,1,432320.1562033064,4379.060155429636,1534032,20211010,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,23.0,1,1,1
66288,ZA9,Limpopo,ZA6,North West,2021-10-10,2021-10-25,1,1,1,240894.78732105048,99710.84900982727,1256931,20211010,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,8.0,1,1,1
66289,ZA4,Free State,ZA4,Free State,2021-10-10,2021-10-10,1514,923,803,63252768.58112116,21409065.488909382,21765951,20211010,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,67.0,1,1,1
66290,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-10,2021-10-10,1,1,1,1616198.5761950328,808099.2880975164,11891,20211010,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,90.0,114.0,1,1,1
66291,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-10,2021-10-20,2,2,2,459459.1678717281,88069.69167655548,1671440,20211010,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,35.0,1,1,1
66292,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-10,2021-10-13,2,2,2,1764335.5393127892,707372.4756509885,432658,20211010,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,73.0,220.0,1,1,1
66293,ZA4,Free State,ZA2,Eastern Cape,2021-10-10,2021-10-11,1,1,1,5556.873882389687,2490.145716543985,47839,20211010,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,67.0,28.0,1,1,1
66294,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-10,2021-10-11,5,5,5,4751153.014511797,3311604.804121637,227145,20211010,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,73.0,33.0,1,1,1
66295,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-11,4742,4742,4741,121984721.80677275,53073630.97116741,202939424,20211010,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,42.0,1,1,1
66296,ZA9,Limpopo,ZA4,Free State,2021-10-10,2021-10-11,1,1,1,627665.2439307158,627665.2439307158,71936,20211010,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,6.0,7.0,1,1,1
66297,ZA7,Gauteng,ZA6,North West,2021-10-10,2021-10-11,17,17,17,1778830.1112118375,950067.6028252314,727427,20211010,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,109.0,9.0,1,1,1
66298,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-10,2021-10-17,1,1,1,1042070.1121186904,655561.92203131,574828,20211010,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,111.0,30.0,1,1,1
66299,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-10,2021-10-24,1,1,1,511527.5434245232,511527.5434245232,1211159,20211010,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,57.0,1,1,1
66300,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-10,2021-10-10,1,1,1,488035.4752635218,254713.43355733625,17185,20211010,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,67.0,114.0,1,1,1
66301,ZA6,North West,ZA7,Gauteng,2021-10-10,2021-10-11,41,41,41,6784412.83725347,2674191.733390093,1609931,20211010,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,42.0,1,1,1
66302,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-10,2021-10-11,344,344,344,16630361.016593594,5402772.421838813,13913102,20211010,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,90.0,11.0,1,1,1
66303,ZA1,Western Cape,ZA1,Western Cape,2021-10-10,2021-10-28,2,2,2,300720.5525029275,267617.06732540193,3186647,20211010,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,111.0,78.0,1,1,1
66304,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-10,2021-10-14,1,1,1,2762036.9209570657,2147804.7204958964,343548,20211010,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,114.0,55.0,1,1,1
66305,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-10,2021-10-10,2,2,2,691433.9966105825,691422.005113304,30051,20211010,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,111.0,90.0,1,1,1
66306,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-10,2021-10-21,2,2,2,3821238.633483192,2543574.43666625,1928843,20211010,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,111.0,100.0,1,1,1
66307,ZA8,Mpumalanga,ZA6,North West,2021-10-10,2021-10-10,2,2,2,689449.2583327757,624453.0188360242,28901,20211010,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,45.0,32.0,1,1,1
66308,ZA9,Limpopo,ZA7,Gauteng,2021-10-10,2021-10-10,42,42,41,21349297.945310283,11722656.218313815,834829,20211010,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,109.0,1,1,1
66309,ZA6,North West,ZA4,Free State,2021-10-10,2021-10-18,1,1,1,407322.2016753789,317698.0020655798,650109,20211010,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,32.0,27.0,1,1,1
66310,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-10,2021-10-10,7,7,7,2823971.619653143,1512598.7666327276,212784,20211010,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,67.0,1,1,1
66311,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-10,2021-10-15,1,1,1,703619.1243595374,149559.28403628367,413997,20211010,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,90.0,38.0,1,1,1
66312,ZA6,North West,ZA9,Limpopo,2021-10-10,2021-10-10,4,4,4,537295.549023464,459363.6275495164,66765,20211010,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,32.0,6.0,1,1,1
66314,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-10,2021-10-27,1,1,1,242795.61373700667,107721.73774625977,1532892,20211010,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,45.0,12.0,1,1,1
66315,ZA7,Gauteng,ZA9,Limpopo,2021-10-10,2021-10-10,21,21,20,8666915.295718994,4150400.5686065536,311505,20211010,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,109.0,6.0,1,1,1
66316,ZA7,Gauteng,ZA9,Limpopo,2021-10-10,2021-10-19,1,1,1,334428.42697787366,304234.347801057,755034,20211010,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,109.0,7.0,1,1,1
66317,ZA7,Gauteng,ZA6,North West,2021-10-10,2021-10-13,1,1,1,265908.5616008087,265908.5616008087,229341,20211010,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,109.0,46.0,1,1,1
66318,ZA7,Gauteng,ZA1,Western Cape,2021-10-10,2021-10-11,1,1,1,2555918.79149397,1277366.763391306,50228,20211010,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,109.0,33.0,1,1,1
66319,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-10,2021-10-10,10,10,9,5346595.55059496,1673350.4764756814,198517,20211010,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,73.0,114.0,1,1,1
66320,ZA4,Free State,ZA7,Gauteng,2021-10-10,2021-10-11,9,9,9,3095380.3074990385,971288.2472507448,380658,20211010,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,42.0,1,1,1
66321,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-10,2021-10-11,3,3,3,2099096.610855713,892670.4755162222,182531,20211010,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,7.0,1,1,1
66322,ZA2,Eastern Cape,ZA4,Free State,2021-10-10,2021-10-10,3,3,3,1364720.080415066,827182.9277029013,87823,20211010,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,73.0,67.0,1,1,1
