,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
60456,ZA9,Limpopo,ZA9,Limpopo,2021-09-15,2021-09-15,2924,1658,1424,100995200.90167464,25957749.59025863,38056791,20210915,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,61.0,1,1,1
60457,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-15,2021-09-15,4,4,4,658783.5183867383,502016.6371887261,81046,20210915,20210915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,719.0,1058.0,1,1,1
60458,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-09-15,2021-09-15,1,1,1,771038.9525021885,348428.9385456144,55731,20210915,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,61.0,1058.0,1,1,1
60460,ZA4,Free State,ZA6,North West,2021-09-15,2021-09-15,2,2,2,235085.62381464557,101448.0042866381,40430,20210915,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,499.0,242.0,1,1,1
60461,ZA6,North West,ZA7,Gauteng,2021-09-15,2021-09-15,75,74,71,10396978.426536651,4789782.788638115,1142678,20210915,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,242.0,413.0,1,1,1
60462,ZA1,Western Cape,ZA1,Western Cape,2021-09-15,2021-09-15,6068,3765,3226,161514309.54130018,57517221.79227699,83984007,20210915,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1180.0,1180.0,1,1,1
60463,ZA4,Free State,ZA2,Eastern Cape,2021-09-15,2021-09-15,3,3,3,3316714.3599938373,851184.0610634591,81352,20210915,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,499.0,719.0,1,1,1
60464,ZA4,Free State,ZA4,Free State,2021-09-15,2021-09-16,724,724,724,10264611.087587526,3292254.7003906565,32325850,20210915,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,488.0,1,1,1
60465,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-15,2021-09-16,5,5,5,4058631.7094011377,2590325.1902426262,304236,20210915,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1058.0,409.0,1,1,1
60466,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-15,2021-09-16,5,5,5,183263.7058941657,86244.75527660042,194794,20210915,20210916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,61.0,188.0,1,1,1
60468,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-15,2021-09-15,57,57,54,10492007.41256687,5452927.152264154,635146,20210915,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,191.0,1,1,1
60469,ZA3,Nothern Cape,ZA6,North West,2021-09-15,2021-09-15,8,8,8,2223922.196345047,918447.755016954,129527,20210915,20210915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,303.0,242.0,1,1,1
60470,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-15,2021-09-15,4,4,4,919624.0830735376,584087.9451213912,103864,20210915,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1058.0,191.0,1,1,1
60471,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-15,2021-09-16,15,15,15,2608595.637683547,1080238.8696688267,739751,20210915,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,191.0,409.0,1,1,1
60472,ZA7,Gauteng,ZA4,Free State,2021-09-15,2021-09-16,11,11,11,3173344.4187539658,2236403.914420041,643447,20210915,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,413.0,488.0,1,1,1
60473,ZA6,North West,ZA7,Gauteng,2021-09-15,2021-09-16,24,24,24,1604993.5974674276,715921.5299266495,925000,20210915,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,242.0,409.0,1,1,1
60474,ZA6,North West,ZA9,Limpopo,2021-09-15,2021-09-15,9,8,8,854850.9680573546,374167.1315798138,74431,20210915,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,242.0,61.0,1,1,1
60475,ZA7,Gauteng,ZA4,Free State,2021-09-15,2021-09-15,28,27,27,5363597.261863995,2319704.810894277,448519,20210915,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,413.0,499.0,1,1,1
60477,ZA5,KwaZulu-Natal,,,2021-09-15,2021-09-15,33,33,30,2529288.011651016,1262084.784211812,475252,20210915,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1058.0,,1,1,1
60478,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-15,2021-09-15,11,11,11,660754.3669392681,370751.98515806807,246090,20210915,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,191.0,61.0,1,1,1
60479,ZA7,Gauteng,ZA6,North West,2021-09-15,2021-09-16,22,22,22,2398175.0043323385,973747.9840725427,851756,20210915,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,235.0,1,1,1
60480,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-15,2021-09-15,7086,4044,3528,230525027.00127956,67020284.49214878,94391241,20210915,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1058.0,1058.0,1,1,1
60481,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-15,2021-09-16,1223,1223,1223,32935037.641934294,9558015.612017969,53291553,20210915,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,850.0,1,1,1
60482,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-15,2021-09-24,1,1,1,1111609.4655840336,873788.0558258046,751998,20210915,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1180.0,260.0,1,1,1
60483,ZA3,Nothern Cape,ZA6,North West,2021-09-15,2021-09-26,1,1,1,302380.51479550113,297963.77602058183,917113,20210915,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,303.0,81.0,1,1,1
60484,ZA3,Nothern Cape,ZA4,Free State,2021-09-15,2021-09-17,1,1,1,999140.0784229324,423798.6765211956,205824,20210915,20210917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,303.0,399.0,1,1,1
60486,ZA6,North West,ZA3,Nothern Cape,2021-09-15,2021-09-15,6,6,6,2631851.5379413925,314208.91976476926,111867,20210915,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,242.0,303.0,1,1,1
60487,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-15,2021-09-18,3,3,3,992043.4165011924,29421.91937554786,730495,20210915,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1058.0,834.0,1,1,1
60488,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-15,2021-09-22,1,1,1,255155.49198502576,72060.9042266182,635508,20210915,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,345.0,1,1,1
60489,ZA9,Limpopo,ZA9,Limpopo,2021-09-15,2021-09-18,2,2,2,580790.9859007377,221736.17982016128,525831,20210915,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,38.0,1,1,1
60490,ZA6,North West,ZA3,Nothern Cape,2021-09-15,2021-09-16,2,2,2,153437.14413228215,73588.18393662758,98889,20210915,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,242.0,284.0,1,1,1
60491,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-15,2021-09-15,1,1,1,1876008.9792902328,937479.0445252107,26248,20210915,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1180.0,1058.0,1,1,1
60492,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-15,2021-09-22,1,1,1,126293.65879564744,125453.3649629379,575279,20210915,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,181.0,1,1,1
60493,ZA9,Limpopo,ZA7,Gauteng,2021-09-15,2021-09-16,5,5,5,2338413.379260829,1518530.6644523505,280942,20210915,20210916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,409.0,1,1,1
60494,ZA1,Western Cape,ZA9,Limpopo,2021-09-15,2021-09-18,1,1,1,1551585.5423526703,1551585.5423526703,195692,20210915,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1180.0,38.0,1,1,1
60495,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-15,2021-09-15,4,4,4,3379065.875457869,1796410.444315807,108348,20210915,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,499.0,1058.0,1,1,1
60496,ZA7,Gauteng,ZA9,Limpopo,2021-09-15,2021-09-23,1,1,1,844175.0267543235,372306.0947786523,666676,20210915,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,413.0,44.0,1,1,1
60497,ZA4,Free State,ZA3,Nothern Cape,2021-09-15,2021-09-16,1,1,1,956224.0322783104,356240.8102045832,84464,20210915,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,499.0,284.0,1,1,1
60498,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-15,2021-09-16,17,17,17,2931530.560399362,1589930.125831636,688965,20210915,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,188.0,1,1,1
60499,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-15,2021-09-16,2,2,2,165709.58902613528,82853.2196917544,71469,20210915,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1058.0,188.0,1,1,1
60500,ZA2,Eastern Cape,,,2021-09-15,2021-09-26,1,1,1,212586.43536740795,201078.56096214056,1008279,20210915,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,719.0,,1,1,1
60501,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-15,2021-09-25,1,1,1,97721.0308394658,97721.0308394658,883355,20210915,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1058.0,350.0,1,1,1
60502,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-15,2021-09-20,1,1,1,410528.9076472203,176122.1276167796,412961,20210915,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1058.0,403.0,1,1,1
60503,ZA6,North West,ZA6,North West,2021-09-15,2021-09-18,2,2,2,1256713.6386255997,204648.37256505204,539806,20210915,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,242.0,230.0,1,1,1
60504,ZA7,Gauteng,,,2021-09-15,2021-09-15,2,2,2,1587300.5784231722,1558102.2943383858,39289,20210915,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,413.0,,1,1,1
60506,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-15,2021-09-26,1,1,1,229526.36878011533,229526.36878011533,931948,20210915,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,719.0,115.0,1,1,1
60507,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-15,2021-09-15,4,4,4,414654.6647772876,217190.09078537437,30203,20210915,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1058.0,719.0,1,1,1
60508,ZA1,Western Cape,ZA1,Western Cape,2021-09-15,2021-09-25,1,1,1,13371.557690232934,13369.584473179526,821873,20210915,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1180.0,298.0,1,1,1
60509,ZA7,Gauteng,ZA6,North West,2021-09-15,2021-09-17,2,2,2,1198594.9936204592,137148.2141872124,292743,20210915,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,229.0,1,1,1
60510,ZA4,Free State,,,2021-09-15,2021-09-15,2,2,2,2529155.216338684,790792.1567179345,58276,20210915,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,499.0,,1,1,1
60511,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-15,2021-09-30,1,1,1,161415.13145005686,80671.6229618542,1312851,20210915,20210930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,303.0,166.0,1,1,1
60512,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-15,2021-09-17,1,1,1,1031684.780951372,515513.0038224711,176454,20210915,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1058.0,357.0,1,1,1
60513,ZA9,Limpopo,ZA9,Limpopo,2021-09-15,2021-09-17,3,3,3,1144324.997226826,71770.73713580686,462691,20210915,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,39.0,1,1,1
60514,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-15,2021-09-15,4,4,4,3259955.680379719,2043245.761631302,57730,20210915,20210915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,303.0,413.0,1,1,1
60515,ZA6,North West,ZA7,Gauteng,2021-09-15,2021-09-23,1,1,1,172736.14678643623,86363.69195313542,631052,20210915,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,242.0,305.0,1,1,1
60516,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-15,2021-09-19,1,1,1,353187.48184133205,44425.9179983706,341574,20210915,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,148.0,1,1,1
60517,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-15,2021-09-24,3,3,3,875748.3649599263,401900.1097979502,2274910,20210915,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,260.0,1,1,1
60518,ZA1,Western Cape,ZA1,Western Cape,2021-09-15,2021-09-18,2,2,2,54672.4275659206,27326.76548826301,487859,20210915,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1180.0,502.0,1,1,1
60519,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-15,2021-09-20,1,1,1,272083.8372403735,135527.03996395878,423878,20210915,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,48.0,1,1,1
60521,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-15,2021-09-23,2,2,2,889912.8173477009,225285.4448926629,1350796,20210915,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,303.0,336.0,1,1,1
60522,ZA9,Limpopo,ZA1,Western Cape,2021-09-15,2021-09-15,1,1,1,3095931.558628736,1545915.607908039,2460,20210915,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,61.0,1180.0,1,1,1
60523,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-15,2021-09-15,2,2,2,1064380.798410574,532096.4803353105,53937,20210915,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1058.0,499.0,1,1,1
60524,ZA4,Free State,ZA7,Gauteng,2021-09-15,2021-09-17,2,2,2,1256512.4187477846,1041869.1740273586,354412,20210915,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,357.0,1,1,1
60525,ZA1,Western Cape,ZA9,Limpopo,2021-09-15,2021-09-15,1,1,1,3095931.558628736,1542737.318856513,5047,20210915,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1180.0,61.0,1,1,1
60526,ZA9,Limpopo,ZA7,Gauteng,2021-09-15,2021-09-17,1,1,1,631126.1374284816,334927.1665114456,166442,20210915,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,357.0,1,1,1
60527,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-15,2021-09-17,2,2,2,685992.7173233796,20911.568281416603,325827,20210915,20210917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,661.0,1,1,1
60528,ZA3,Nothern Cape,ZA4,Free State,2021-09-15,2021-09-15,1,1,1,314333.8936978898,194724.9384208736,18404,20210915,20210915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,303.0,499.0,1,1,1
