,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62156,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-30,1,1,1,640607.3151475992,425.0574687284489,575903,20210923,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,415.0,202.0,1,1,1
62157,ZA7,Gauteng,ZA9,Limpopo,2021-09-23,2021-09-26,2,2,2,858123.5792717135,583241.0885794912,434776,20210923,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,10.0,1,1,1
62158,ZA9,Limpopo,ZA9,Limpopo,2021-09-23,2021-09-24,1018,1018,1018,38512098.64902011,13079219.821875663,48023238,20210923,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,30.0,1,1,1
62159,ZA4,Free State,ZA2,Eastern Cape,2021-09-23,2021-09-24,2,2,2,1963134.567530476,1011856.9980383508,84834,20210923,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,309.0,260.0,1,1,1
62160,ZA7,Gauteng,ZA7,Gauteng,2021-09-23,2021-09-25,4,4,4,3930698.928908566,3449113.3190272204,712373,20210923,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,201.0,1,1,1
62161,ZA6,North West,ZA3,Nothern Cape,2021-09-23,2021-09-23,6,6,6,1424432.1105752282,755418.9564198551,63265,20210923,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,94.0,336.0,1,1,1
62163,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-23,2021-09-23,7,7,7,3862713.901910213,2819423.854990994,165666,20210923,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,415.0,515.0,1,1,1
62164,ZA7,Gauteng,ZA6,North West,2021-09-23,2021-09-24,30,30,30,4910231.176837209,2443796.109079668,1116964,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,305.0,127.0,1,1,1
62165,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-23,2021-09-24,2,2,2,3340302.412331756,1343962.6691225446,117412,20210923,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,336.0,456.0,1,1,1
62166,ZA4,Free State,ZA4,Free State,2021-09-23,2021-09-24,742,742,742,16247105.93970128,6122211.353634624,34333598,20210923,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,290.0,1,1,1
62167,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-23,2021-09-23,1003,603,518,65340313.809466586,15248293.32914591,13924127,20210923,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,336.0,336.0,1,1,1
62168,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-23,2021-09-28,1,1,1,566610.6670527698,213043.18541140587,426569,20210923,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,188.0,1,1,1
62169,ZA1,Western Cape,ZA7,Gauteng,2021-09-23,2021-09-24,5,5,5,8195284.657268773,6352777.219266622,259691,20210923,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,515.0,237.0,1,1,1
62170,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-23,2021-09-24,10,10,10,2532431.305819462,774396.0121184862,460629,20210923,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,97.0,1,1,1
62171,ZA9,Limpopo,ZA7,Gauteng,2021-09-23,2021-09-23,20,20,20,7691436.402990735,5069902.182775773,348652,20210923,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,305.0,1,1,1
62172,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-23,2021-09-24,20,20,20,5738453.283103452,3253708.6135313604,1057418,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,97.0,1,1,1
62173,ZA7,Gauteng,ZA7,Gauteng,2021-09-23,2021-09-28,1,1,1,384991.85254882975,45216.08159105286,398560,20210923,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,188.0,1,1,1
62174,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-23,2021-09-24,9,9,9,1227645.2990333908,645046.2943645344,358913,20210923,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,237.0,1,1,1
62175,ZA1,Western Cape,ZA1,Western Cape,2021-09-23,2021-09-28,2,2,2,1780713.9597602682,375100.76479611575,864570,20210923,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,241.0,1,1,1
62176,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-23,3105,1903,1699,124228792.29134545,36223290.73757138,45575222,20210923,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,415.0,415.0,1,1,1
62177,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-23,2021-09-23,9,9,9,5686866.002909401,4929881.998984253,199330,20210923,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,415.0,1,1,1
62178,ZA4,Free State,ZA2,Eastern Cape,2021-09-23,2021-09-23,10,10,10,4668644.4325140845,1412623.8731748883,144891,20210923,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,309.0,415.0,1,1,1
62179,ZA7,Gauteng,ZA7,Gauteng,2021-09-23,2021-09-24,5394,5394,5394,110867334.0359562,49312577.10192888,248833100,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,237.0,1,1,1
62180,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-23,2021-09-23,6,6,6,8365284.992107598,3590055.169279827,101889,20210923,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,336.0,305.0,1,1,1
62181,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-23,2021-09-26,1,1,1,1186744.6563002097,593698.051774806,263299,20210923,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,336.0,74.0,1,1,1
62182,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-23,2021-09-23,6,6,6,8291839.40783894,5350784.369441112,242971,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,305.0,415.0,1,1,1
62183,ZA8,Mpumalanga,ZA6,North West,2021-09-23,2021-09-24,1,1,1,773445.9848792875,558726.7103248733,57259,20210923,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,149.0,127.0,1,1,1
62184,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-23,2021-09-23,1,1,1,494146.4872584336,483775.9330525767,50183,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,305.0,336.0,1,1,1
62185,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-23,2021-09-23,6306,3762,3300,256266682.3950469,71563467.23795052,89534713,20210923,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,616.0,616.0,1,1,1
62186,ZA6,North West,ZA9,Limpopo,2021-09-23,2021-09-24,1,1,1,51629.559245463766,23858.47930316214,34564,20210923,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,94.0,30.0,1,1,1
62187,ZA5,KwaZulu-Natal,ZA6,North West,2021-09-23,2021-09-23,1,1,1,881267.1463723639,426092.9350250178,13450,20210923,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,616.0,94.0,1,1,1
62188,ZA4,Free State,ZA7,Gauteng,2021-09-23,2021-09-29,1,1,1,291846.5271189759,191476.58394367437,543889,20210923,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,309.0,232.0,1,1,1
62189,ZA6,North West,ZA8,Mpumalanga,2021-09-23,2021-09-24,2,2,2,1505083.5531424107,848989.4758544213,182379,20210923,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,94.0,97.0,1,1,1
62190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-23,2021-09-25,4,4,4,658808.2848104595,175136.0908568728,610141,20210923,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,616.0,350.0,1,1,1
62191,ZA7,Gauteng,ZA4,Free State,2021-09-23,2021-09-23,57,56,52,19063759.96392124,7169264.340618294,950548,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,309.0,1,1,1
62192,ZA3,Nothern Cape,ZA6,North West,2021-09-23,2021-09-23,8,8,8,2904494.546111654,1110436.0266429586,141188,20210923,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,336.0,94.0,1,1,1
62193,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-23,2021-09-23,10,10,10,3803648.215953638,2426735.2308730865,223574,20210923,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,149.0,616.0,1,1,1
62194,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-23,2021-09-27,4,4,4,691502.4084029855,289529.4341626144,1296545,20210923,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,616.0,126.0,1,1,1
62195,ZA6,North West,ZA7,Gauteng,2021-09-23,2021-09-23,80,80,73,9927997.163865965,4487450.81636905,1207196,20210923,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,305.0,1,1,1
62196,ZA1,Western Cape,ZA1,Western Cape,2021-09-23,2021-09-26,5,5,5,6085596.804433119,2696400.6825473225,1266357,20210923,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,115.0,1,1,1
62197,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-23,2021-09-23,1,1,1,143513.09125445053,71725.44168789958,3603,20210923,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,616.0,149.0,1,1,1
62198,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-23,2021-09-24,906,906,906,24154144.23003495,9609351.541298026,42653321,20210923,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,97.0,1,1,1
62199,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-23,2021-09-26,1,1,1,141702.3267536553,141702.3267536553,279791,20210923,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,149.0,272.0,1,1,1
62200,ZA4,Free State,ZA4,Free State,2021-09-23,2021-09-23,1771,1091,956,65407838.48685405,20583244.088145465,25577169,20210923,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,309.0,1,1,1
62201,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-23,2021-09-23,2,2,2,1597542.4461571071,949467.3945757024,86885,20210923,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,515.0,336.0,1,1,1
62202,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-23,2021-09-23,12,12,12,2168349.7187952474,1522169.899114658,231846,20210923,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,149.0,1,1,1
62203,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-23,2021-09-23,20,20,20,3649783.406103764,2200150.419710364,356315,20210923,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,149.0,44.0,1,1,1
62204,ZA6,North West,ZA7,Gauteng,2021-09-23,2021-09-27,2,2,2,506662.02035256894,297139.5762443481,734783,20210923,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,107.0,1,1,1
62205,ZA3,Nothern Cape,ZA4,Free State,2021-09-23,2021-09-25,2,2,2,2915372.577239852,629401.4822830975,327003,20210923,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,336.0,131.0,1,1,1
62206,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-23,2021-09-24,6,6,6,6508251.341406169,4044350.126847958,376971,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,305.0,260.0,1,1,1
62207,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-23,2021-09-27,1,1,1,351198.5307517463,351198.5307517463,393153,20210923,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,309.0,126.0,1,1,1
62208,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-24,1253,1253,1252,37209944.72218897,13956151.66911148,57535516,20210923,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,415.0,260.0,1,1,1
62209,ZA9,Limpopo,ZA9,Limpopo,2021-09-23,2021-09-23,2640,1577,1375,124295648.23534109,33657277.83431502,36478242,20210923,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,44.0,1,1,1
62210,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-23,2021-09-25,4,4,4,761509.0218382813,380786.90550403285,642025,20210923,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,76.0,1,1,1
62212,ZA2,Eastern Cape,,,2021-09-23,2021-09-23,10,10,9,1606091.010968297,599469.096541296,167804,20210923,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,415.0,,1,1,1
62213,ZA4,Free State,ZA6,North West,2021-09-23,2021-09-29,1,1,1,516955.6809859804,165556.71114821208,480632,20210923,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,309.0,126.0,1,1,1
62214,ZA6,North West,ZA3,Nothern Cape,2021-09-23,2021-09-24,4,4,4,925802.368258121,538592.8505034647,215274,20210923,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,94.0,279.0,1,1,1
62215,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-23,2021-09-26,3,3,3,613687.8389442019,27864.68523076201,745700,20210923,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,616.0,272.0,1,1,1
62216,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-23,2021-09-26,1,1,1,497181.9687109998,246121.6255903845,243331,20210923,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,272.0,1,1,1
62217,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-23,2021-09-24,1,1,1,754780.6456610303,751464.0776760111,17818,20210923,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,415.0,237.0,1,1,1
62218,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-23,2021-09-23,1,1,1,1047416.7136854922,508652.8185303621,38452,20210923,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,94.0,616.0,1,1,1
62219,ZA4,Free State,ZA3,Nothern Cape,2021-09-23,2021-09-28,1,1,1,245166.4766000737,216072.12372639557,400273,20210923,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,309.0,75.0,1,1,1
62220,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-23,2,2,2,3653061.518612528,885684.8096587355,58572,20210923,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,336.0,415.0,1,1,1
62221,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-23,2021-09-27,1,1,1,424316.9912080175,241441.59373012747,311285,20210923,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,616.0,24.0,1,1,1
62222,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-23,2021-09-24,3,3,3,1141482.5625438343,917621.8310437568,245795,20210923,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,309.0,486.0,1,1,1
62223,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-23,2021-09-23,8,8,8,3675549.59133957,638759.8408761853,93919,20210923,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,616.0,415.0,1,1,1
