,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31010,ZA4,Free State,ZA8,Mpumalanga,2021-05-08,2021-05-12,1,1,1,1028633.1827372148,487781.8405399481,325083,20210508,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,376.0,144.0,1,1,1
31011,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-08,2021-05-08,56,56,55,13109500.215627557,6205134.481952722,861475,20210508,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,125.0,1,1,1
31012,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-30,3,3,3,173827.13034254723,162454.23160101598,5684751,20210508,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,57.0,1,1,1
31013,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-08,95,95,93,11463507.716982497,6200378.474439984,1854135,20210508,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,649.0,1,1,1
31014,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-08,2021-05-29,1,1,1,435977.4002591246,435316.6010154238,1765871,20210508,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,138.0,1,1,1
31015,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-08,2021-05-08,5,5,5,8763566.621815275,4416996.416441301,82445,20210508,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,19.0,1,1,1
31016,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-08,2118,1305,1122,82006457.33410697,25518647.21783476,30928933,20210508,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,125.0,1,1,1
31017,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-14,2,2,2,1282457.4474588814,797819.8480905078,1052067,20210508,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,1212.0,1,1,1
31018,ZA7,Gauteng,ZA1,Western Cape,2021-05-08,2021-05-08,5,5,5,13132542.707564157,7366639.593712897,150767,20210508,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,649.0,257.0,1,1,1
31019,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-16,3,3,3,391116.25979450654,149725.1983787234,2066952,20210508,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,38.0,1,1,1
31020,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-13,2,2,2,616018.9490376973,349509.6030453475,854406,20210508,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,1288.0,1,1,1
31021,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-08,2021-05-08,1,1,1,1354798.399442461,677257.3102668485,20307,20210508,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,301.0,257.0,1,1,1
31022,ZA1,Western Cape,ZA6,North West,2021-05-08,2021-05-08,3,3,1,6929997.847501235,3464989.070531241,12662,20210508,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,257.0,284.0,1,1,1
31023,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-31,1,1,1,243286.0540287057,243284.78619297297,1975422,20210508,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,37.0,1,1,1
31024,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-15,2,2,2,837815.7902082807,200553.34194734463,1258305,20210508,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,43.0,1,1,1
31025,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-10,8,8,8,3618802.186968089,1411448.706206255,1498262,20210508,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,64.0,1,1,1
31026,ZA4,Free State,ZA3,Nothern Cape,2021-05-08,2021-05-10,1,1,1,303637.61235836765,146373.2186921401,149321,20210508,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,376.0,148.0,1,1,1
31027,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-11,4,4,4,1270613.6084119438,540774.7379563851,1025382,20210508,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,25.0,1,1,1
31028,ZA7,Gauteng,ZA4,Free State,2021-05-08,2021-05-09,9,9,9,1156979.9480746733,567936.3913904438,424683,20210508,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,649.0,294.0,1,1,1
31029,ZA7,Gauteng,ZA6,North West,2021-05-08,2021-05-10,1,1,1,625735.4317733023,286400.77650840767,138919,20210508,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,124.0,1,1,1
31030,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-08,2021-05-08,2,2,2,1397752.878053965,876303.7064036025,32186,20210508,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,56.0,124.0,1,1,1
31031,ZA4,Free State,ZA7,Gauteng,2021-05-08,2021-05-09,12,12,12,5888598.910303476,4207399.252862324,689209,20210508,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,537.0,1,1,1
31033,ZA2,Eastern Cape,,,2021-05-08,2021-05-09,1,1,1,977301.403570966,292744.8840262892,152267,20210508,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,19.0,,1,1,1
31034,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-14,2,2,2,543533.5138984311,208875.4212078461,1091224,20210508,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,47.0,1,1,1
31035,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-08,32,32,32,14032050.64986379,6663832.950625316,443492,20210508,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,56.0,1,1,1
31036,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-08,2021-05-09,5,5,5,4640108.836188951,2273980.000852465,388409,20210508,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,79.0,1,1,1
31037,ZA4,Free State,ZA1,Western Cape,2021-05-08,2021-05-09,1,1,1,715686.1752528311,713343.9295384457,67355,20210508,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,376.0,161.0,1,1,1
31038,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-30,2,2,2,170496.53291736095,170495.11082705625,3809850,20210508,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1949.0,1,1,1
31039,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-08,2021-05-10,2,2,2,2111260.2137903064,1048465.8157959962,380583,20210508,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,257.0,22.0,1,1,1
31040,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-16,2,2,2,2450192.307133175,589022.9829329955,1345480,20210508,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,778.0,1,1,1
31041,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-08,3268,2016,1715,122298625.9523726,36841715.19296097,47418424,20210508,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,19.0,1,1,1
31042,ZA6,North West,ZA9,Limpopo,2021-05-08,2021-05-09,4,4,4,365188.7984321739,159785.35942455832,196491,20210508,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,284.0,43.0,1,1,1
31043,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-08,2021-05-16,1,1,1,901613.8957267884,294289.9077315718,648729,20210508,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,106.0,1,1,1
31044,ZA1,Western Cape,ZA7,Gauteng,2021-05-08,2021-05-08,4,4,4,6200850.4107489465,4983980.134453776,100793,20210508,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,257.0,649.0,1,1,1
31045,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-11,4,4,4,1003077.2795634988,494350.6313348807,904216,20210508,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,127.0,1,1,1
31046,ZA9,Limpopo,ZA1,Western Cape,2021-05-08,2021-05-08,1,1,1,5473122.773336653,1367362.3405622474,2027,20210508,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,56.0,257.0,1,1,1
31047,ZA6,North West,ZA6,North West,2021-05-08,2021-05-09,739,739,739,17416992.60789722,7041960.790910754,34738671,20210508,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,181.0,1,1,1
31048,ZA1,Western Cape,,,2021-05-08,2021-05-08,21,21,19,235232.16460284108,109323.95299681788,361369,20210508,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,257.0,,1,1,1
31050,ZA4,Free State,ZA7,Gauteng,2021-05-08,2021-05-08,25,25,24,5675210.457987295,2133838.75137539,460726,20210508,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,649.0,1,1,1
31051,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-08,2021-05-27,1,1,1,1697903.850125308,1056351.1088074225,1658716,20210508,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,124.0,373.0,1,1,1
31052,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-29,1,1,1,198175.60720903677,99074.63692953809,1801021,20210508,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,384.0,1,1,1
31053,ZA6,North West,ZA3,Nothern Cape,2021-05-08,2021-05-08,4,4,4,868630.6270795551,300281.4564926365,33320,20210508,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,301.0,1,1,1
31055,ZA7,Gauteng,ZA4,Free State,2021-05-08,2021-05-08,32,32,32,7488649.510899236,3693273.466089447,594920,20210508,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,649.0,376.0,1,1,1
31056,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-11,1,1,1,385646.3107178707,385646.3107178707,220169,20210508,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,576.0,1,1,1
31057,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-12,2,2,2,558229.6663073214,269120.0763701296,756759,20210508,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,55.0,1,1,1
31058,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-21,2,2,2,389321.4147684733,190844.3725622117,2207532,20210508,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,112.0,1,1,1
31059,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-14,3,3,3,341967.2719661988,200876.26109541947,1476081,20210508,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1212.0,1,1,1
31060,ZA9,Limpopo,ZA6,North West,2021-05-08,2021-05-11,1,1,1,625724.892632663,301049.1605813739,215593,20210508,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,184.0,1,1,1
31061,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-08,2021-05-16,1,1,1,1538847.2127596852,751225.2422194124,651242,20210508,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,38.0,1,1,1
31062,ZA6,North West,ZA1,Western Cape,2021-05-08,2021-05-24,1,1,1,2551662.504732077,1275670.540601568,1377389,20210508,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,284.0,127.0,1,1,1
31063,ZA7,Gauteng,ZA4,Free State,2021-05-08,2021-05-15,1,1,1,712772.0171288179,352496.81752547005,625585,20210508,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,649.0,438.0,1,1,1
31064,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-08,2021-05-08,4,4,4,2950957.1686627944,950110.9270505912,57379,20210508,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,376.0,124.0,1,1,1
31065,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-08,2021-05-19,1,1,1,534970.3053977792,133471.96296618032,964289,20210508,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,196.0,1,1,1
31066,ZA1,Western Cape,ZA7,Gauteng,2021-05-08,2021-05-09,1,1,1,2801016.9816648057,1390741.753886251,61155,20210508,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,257.0,537.0,1,1,1
31067,ZA6,North West,ZA3,Nothern Cape,2021-05-08,2021-05-09,3,3,3,956691.0049835988,339722.52009192994,185679,20210508,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,349.0,1,1,1
31068,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-08,2021-05-09,1,1,1,2546214.0401513474,1273101.8361565834,13292,20210508,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,257.0,79.0,1,1,1
31069,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-08,2021-05-13,2,2,2,2492920.9708141526,1094893.3965357267,852291,20210508,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,124.0,63.0,1,1,1
31070,ZA6,North West,ZA9,Limpopo,2021-05-08,2021-05-08,7,7,7,332926.18697985896,201532.33933031565,144554,20210508,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,284.0,56.0,1,1,1
31071,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-08,1872,1144,971,61554427.690074295,20126252.879270274,25612446,20210508,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,376.0,1,1,1
31072,ZA5,KwaZulu-Natal,,,2021-05-08,2021-05-08,31,31,31,1710602.0477942256,842175.1070377645,484563,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,124.0,,1,1,1
31073,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-11,3,3,3,707667.6610055331,384451.1079889928,767314,20210508,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,103.0,1,1,1
31074,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-13,3,3,3,2233062.5032752524,1580358.8268798406,1342951,20210508,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,63.0,1,1,1
31075,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-08,2021-05-08,13,13,13,2578987.506242528,1282507.2427302436,239917,20210508,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,125.0,56.0,1,1,1
31076,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-12,2,2,2,689175.5059425598,249831.8714396288,659703,20210508,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,255.0,1,1,1
31077,ZA6,North West,ZA8,Mpumalanga,2021-05-08,2021-05-21,1,1,1,309045.14154891286,198346.48338700025,1127066,20210508,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,199.0,1,1,1
31078,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-11,5,5,5,1960153.4271554276,556652.197736959,1201665,20210508,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,18.0,1,1,1
31079,ZA4,Free State,ZA6,North West,2021-05-08,2021-05-21,1,1,1,307569.8478614895,161746.94949511383,1102926,20210508,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,339.0,1,1,1
