,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
14162,ZA1,Western Cape,ZA4,Free State,2021-03-06,2021-03-07,2,2,2,3154601.107284545,1460347.1966176974,138450,20210306,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,201.0,90.0,1,1,1
14163,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-06,2021-03-07,4,4,4,5675556.675146216,944203.4048313672,264366,20210306,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,186.0,19.0,1,1,1
14164,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-19,5,5,5,919051.4671393314,478343.2547634472,5492861,20210306,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,200.0,1,1,1
14165,ZA4,Free State,ZA6,North West,2021-03-06,2021-03-26,1,1,1,290242.1438188249,87983.11353562644,1689031,20210306,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,77.0,129.0,1,1,1
14166,ZA5,KwaZulu-Natal,,,2021-03-06,2021-03-06,23,21,21,3332820.234703768,245741.57996521823,82184,20210306,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,186.0,,1,1,1
14167,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-06,2021-03-08,2,2,2,1165663.4275517191,346712.8247948904,322338,20210306,20210308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,16.0,1,1,1
14168,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-22,3,3,3,1302885.6548873028,612920.3178650927,4103804,20210306,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,84.0,1,1,1
14169,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-14,1,1,1,297044.4103318828,297044.4103318828,696213,20210306,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,60.0,1,1,1
14170,ZA1,Western Cape,ZA6,North West,2021-03-06,2021-03-06,3,3,3,6834226.982948307,3430880.1278770003,108678,20210306,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,201.0,102.0,1,1,1
14171,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-06,2021-03-13,1,1,1,1641265.0911930343,620714.7468340652,559536,20210306,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,186.0,136.0,1,1,1
14172,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-06,2021-03-06,34,30,30,16407750.404050004,4999626.332304912,561298,20210306,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,43.0,186.0,1,1,1
14173,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-07,16,16,16,3402494.637286849,1545675.310056014,672708,20210306,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,80.0,1,1,1
14174,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-06,2021-03-06,14,14,14,20742819.33907056,8706003.29711997,353487,20210306,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,318.0,1,1,1
14175,ZA6,North West,ZA8,Mpumalanga,2021-03-06,2021-03-06,14,14,14,5884494.856181399,2873069.6463144766,271618,20210306,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,102.0,192.0,1,1,1
14176,ZA7,Gauteng,ZA9,Limpopo,2021-03-06,2021-03-07,10,10,10,5179006.36528787,2533069.045799805,432019,20210306,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,22.0,1,1,1
14177,ZA7,Gauteng,ZA6,North West,2021-03-06,2021-03-28,1,1,1,90192.51622477706,90114.41470329111,1870893,20210306,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,96.0,1,1,1
14178,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-22,1,1,1,324319.7606378996,160464.18436416727,1346593,20210306,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,19.0,1,1,1
14179,ZA9,Limpopo,ZA1,Western Cape,2021-03-06,2021-03-06,1,1,1,1344373.2380390277,1314101.828390649,28236,20210306,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,56.0,201.0,1,1,1
14180,ZA3,Nothern Cape,ZA6,North West,2021-03-06,2021-03-07,1,1,1,1377362.1499881905,689021.2660641617,74519,20210306,20210307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,61.0,1,1,1
14181,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-17,2,2,2,353042.2499618276,239645.42643852247,1910561,20210306,20210317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,224.0,1,1,1
14182,ZA4,Free State,ZA8,Mpumalanga,2021-03-06,2021-03-07,8,8,8,3743295.429251335,1804857.634397476,394070,20210306,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,80.0,1,1,1
14183,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-31,1,1,1,425368.3328877118,198471.7171655005,2125689,20210306,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,161.0,1,1,1
14184,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-18,1,1,1,1756497.551415833,148066.19296971458,1048660,20210306,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,43.0,104.0,1,1,1
14185,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-06,2021-03-15,4,4,4,4951047.91727541,1861007.275063374,2981894,20210306,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,186.0,231.0,1,1,1
14186,ZA8,Mpumalanga,ZA6,North West,2021-03-06,2021-03-07,2,2,2,1051707.7437193925,778264.1443726048,162661,20210306,20210307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,192.0,61.0,1,1,1
14187,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-06,2021-03-07,8,8,8,7803682.3815212,3370051.868713278,764857,20210306,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,186.0,213.0,1,1,1
14188,ZA4,Free State,ZA3,Nothern Cape,2021-03-06,2021-03-08,1,1,1,405730.9649377918,181180.53183690325,113915,20210306,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,77.0,16.0,1,1,1
14189,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-21,2,2,2,858958.0976615716,358253.6279404621,2558437,20210306,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,295.0,1,1,1
14190,ZA9,Limpopo,ZA7,Gauteng,2021-03-06,2021-03-10,2,2,2,769926.7261337268,230305.88661481545,591630,20210306,20210310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,558.0,1,1,1
14191,ZA6,North West,ZA4,Free State,2021-03-06,2021-03-20,1,1,1,738059.2913268493,318881.357535692,1140883,20210306,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,102.0,116.0,1,1,1
14192,ZA1,Western Cape,ZA7,Gauteng,2021-03-06,2021-03-07,6,6,6,11455808.083765306,7365278.283252587,363589,20210306,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,213.0,1,1,1
14193,ZA9,Limpopo,ZA6,North West,2021-03-06,2021-03-08,1,1,1,259198.6122228542,129435.3322966447,116747,20210306,20210308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,53.0,1,1,1
14194,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-24,1,1,1,480036.4918688105,189761.19352993288,1507895,20210306,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,85.0,1,1,1
14195,ZA1,Western Cape,ZA9,Limpopo,2021-03-06,2021-03-06,3,3,3,5141911.426691656,4026500.4007358346,62292,20210306,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,201.0,56.0,1,1,1
14196,ZA3,Nothern Cape,ZA6,North West,2021-03-06,2021-03-17,1,1,1,1016379.5446047076,412565.5121339152,928281,20210306,20210317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,150.0,1,1,1
14197,ZA1,Western Cape,ZA6,North West,2021-03-06,2021-03-07,1,1,1,951537.40200309,951537.40200309,87215,20210306,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,201.0,61.0,1,1,1
14198,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-06,2021-03-15,4,4,4,4326379.854734933,1871204.238755226,2973878,20210306,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,318.0,123.0,1,1,1
14199,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-06,2021-03-27,1,1,1,1412926.056838148,641254.527896685,1780287,20210306,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,56.0,156.0,1,1,1
14200,ZA6,North West,ZA9,Limpopo,2021-03-06,2021-03-20,1,1,1,127729.88400472276,109354.44136756408,1214799,20210306,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,102.0,29.0,1,1,1
14201,ZA4,Free State,ZA9,Limpopo,2021-03-06,2021-03-07,1,1,1,1199151.1088833697,588904.0396318653,37776,20210306,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,77.0,22.0,1,1,1
14202,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-27,1,1,1,74383.34391483388,74383.34391483388,1839830,20210306,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,43.0,111.0,1,1,1
14203,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-19,1,1,1,108479.11315706944,107853.22197055611,1104730,20210306,20210319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,43.0,102.0,1,1,1
14204,ZA6,North West,ZA6,North West,2021-03-06,2021-03-08,2,2,2,438359.3392735719,255044.09206773125,346154,20210306,20210308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,102.0,53.0,1,1,1
14205,ZA2,Eastern Cape,ZA4,Free State,2021-03-06,2021-03-07,3,3,3,1181455.905740614,163081.01696183527,147533,20210306,20210307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,43.0,90.0,1,1,1
14206,ZA4,Free State,ZA2,Eastern Cape,2021-03-06,2021-03-07,1,1,1,2324090.012108576,186489.90928453085,47709,20210306,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,77.0,19.0,1,1,1
14207,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-31,1,1,1,217705.97872910372,108565.08867913736,2186382,20210306,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,234.0,1,1,1
14208,ZA7,Gauteng,ZA4,Free State,2021-03-06,2021-03-07,19,19,19,2872573.380395242,927624.4816595596,763326,20210306,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,90.0,1,1,1
14209,ZA1,Western Cape,ZA7,Gauteng,2021-03-06,2021-03-10,2,2,2,5070576.626956762,2369894.391383254,619242,20210306,20210310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,558.0,1,1,1
14210,ZA9,Limpopo,ZA3,Nothern Cape,2021-03-06,2021-03-23,1,1,1,1515993.8543582624,656192.1008164848,1445351,20210306,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,56.0,20.0,1,1,1
14211,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-16,1,1,1,242179.59933320663,117867.7911118646,828091,20210306,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,243.0,1,1,1
14212,ZA7,Gauteng,ZA1,Western Cape,2021-03-06,2021-03-17,1,1,1,2787384.2159512723,1175444.3563088153,985846,20210306,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,224.0,1,1,1
14213,ZA1,Western Cape,ZA6,North West,2021-03-06,2021-03-15,1,1,1,2743229.203345269,1217848.079562526,791922,20210306,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,201.0,41.0,1,1,1
14214,ZA3,Nothern Cape,ZA4,Free State,2021-03-06,2021-03-09,1,1,1,328481.48009727534,328480.343975915,240603,20210306,20210309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,107.0,1,1,1
14215,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-09,1,1,1,30392.506313509544,12005.146478136625,228577,20210306,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,339.0,1,1,1
14216,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-06,2021-03-07,2,2,2,2626448.7651337776,1383651.3409577962,146571,20210306,20210307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,43.0,51.0,1,1,1
14217,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-08,5,5,5,774977.3538188168,263477.6917497591,747146,20210306,20210308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,7.0,1,1,1
14218,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-20,2,2,2,110736.83609952536,95289.44802219444,2361076,20210306,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,29.0,1,1,1
14219,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-06,2021-03-07,4,4,4,4576987.995015021,2485959.774288141,390081,20210306,20210307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,213.0,1,1,1
14220,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-06,2021-03-07,2,2,2,4443022.791715565,1554506.1040732036,153021,20210306,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,318.0,51.0,1,1,1
14221,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-06,2021-03-20,1,1,1,42464.31138523097,20325.151144540054,1224217,20210306,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,129.0,1,1,1
14222,ZA7,Gauteng,ZA6,North West,2021-03-06,2021-03-09,1,1,1,520184.14620403154,249295.3638487199,268397,20210306,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,89.0,1,1,1
14223,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-06,2021-03-17,1,1,1,470271.0174492957,215259.8660524827,910388,20210306,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,192.0,162.0,1,1,1
14224,ZA4,Free State,ZA6,North West,2021-03-06,2021-03-15,1,1,1,313681.6622857762,149523.70022274836,843311,20210306,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,77.0,41.0,1,1,1
14225,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-06,2021-03-26,1,1,1,700083.3225528335,334433.8601521655,1750928,20210306,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,186.0,390.0,1,1,1
14226,ZA7,Gauteng,ZA9,Limpopo,2021-03-06,2021-03-16,1,1,1,484044.4745626725,285988.0459576937,823689,20210306,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,41.0,1,1,1
14227,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-06,2021-03-07,2,2,2,1968689.331186789,1044428.5586909108,81541,20210306,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,318.0,153.0,1,1,1
14228,ZA7,Gauteng,ZA1,Western Cape,2021-03-06,2021-03-07,3,3,3,7103223.193549335,3781517.998855953,317403,20210306,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,173.0,1,1,1
