,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36219,ZA7,Gauteng,ZA4,Free State,2021-06-02,2021-06-02,33,33,33,5932318.594223704,3146951.820273592,566330,20210602,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2992.0,496.0,1,1,1
36220,ZA9,Limpopo,ZA7,Gauteng,2021-06-02,2021-06-02,24,24,24,9265011.79678058,5946115.3387648,476234,20210602,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,151.0,2992.0,1,1,1
36221,ZA8,Mpumalanga,ZA6,North West,2021-06-02,2021-06-02,2,2,2,782292.2714004503,349537.0312890691,28137,20210602,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,329.0,594.0,1,1,1
36222,ZA7,Gauteng,ZA7,Gauteng,2021-06-02,2021-06-15,1,1,1,161507.9647015844,161507.9647015844,1123200,20210602,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2992.0,5433.0,1,1,1
36223,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-02,2021-06-08,1,1,1,609490.7682328138,609485.0807263664,487043,20210602,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,355.0,159.0,1,1,1
36224,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-02,2021-06-02,1,1,1,2474245.939085997,618088.1179289642,1259,20210602,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,355.0,182.0,1,1,1
36225,ZA6,North West,ZA7,Gauteng,2021-06-02,2021-06-03,16,16,16,1993719.335618804,923912.8372240902,543581,20210602,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,594.0,2765.0,1,1,1
36226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-02,2021-06-20,1,1,1,84433.89321323145,80559.78344145215,1556424,20210602,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,574.0,1,1,1
36228,ZA4,Free State,ZA6,North West,2021-06-02,2021-06-03,4,4,4,121050.99668715692,43252.92135342788,198143,20210602,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,496.0,493.0,1,1,1
36229,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-02,2021-06-02,4,4,4,1366148.814000129,574590.3135862205,45866,20210602,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,329.0,182.0,1,1,1
36230,ZA4,Free State,ZA8,Mpumalanga,2021-06-02,2021-06-02,2,2,2,303155.1486902281,180258.8938041263,5121,20210602,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,496.0,329.0,1,1,1
36231,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-08,1,1,1,356361.0001130052,229011.81058693028,511104,20210602,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,436.0,1,1,1
36232,ZA7,Gauteng,ZA7,Gauteng,2021-06-02,2021-06-08,1,1,1,80784.51466148916,80784.51466148916,484750,20210602,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2992.0,2491.0,1,1,1
36233,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-10,2,2,2,1034140.9873157244,322132.3263111117,1396064,20210602,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,190.0,1,1,1
36234,ZA6,North West,ZA6,North West,2021-06-02,2021-06-27,1,1,1,15059.226560371357,4229.5887699357645,2140557,20210602,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,594.0,855.0,1,1,1
36235,ZA1,Western Cape,ZA7,Gauteng,2021-06-02,2021-06-03,6,6,6,10365401.00592013,7714329.922480842,367874,20210602,20210603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,501.0,2765.0,1,1,1
36236,ZA9,Limpopo,ZA4,Free State,2021-06-02,2021-06-05,1,1,1,1550135.7979007426,738969.7738453322,286542,20210602,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,151.0,447.0,1,1,1
36237,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-02,2021-06-03,3,3,3,2761826.883513113,1365166.043553089,239253,20210602,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2992.0,174.0,1,1,1
36238,ZA1,Western Cape,ZA1,Western Cape,2021-06-02,2021-06-03,1831,1831,1831,38178125.25692976,14636139.74046155,87803923,20210602,20210603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,501.0,480.0,1,1,1
36239,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-03,644,644,644,15186803.290427618,5239990.310805507,29629695,20210602,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,434.0,1,1,1
36240,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-02,2021-06-07,1,1,1,224533.46117227705,4268.822950682975,424740,20210602,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,355.0,136.0,1,1,1
36241,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-02,2021-06-03,350,350,350,15569121.95872693,4936848.979186799,15831877,20210602,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,355.0,396.0,1,1,1
36242,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-02,2021-06-02,1,1,1,2474245.939085997,618090.385340862,1889,20210602,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,182.0,355.0,1,1,1
36243,ZA6,North West,ZA6,North West,2021-06-02,2021-06-02,1788,1046,941,70503796.21776652,18264114.972569168,23334658,20210602,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,594.0,594.0,1,1,1
36244,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-02,2021-06-10,1,1,1,1075983.1079463286,81817.64090884216,676603,20210602,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,329.0,308.0,1,1,1
36245,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-02,2021-06-04,1,1,1,1675539.8561226877,1526439.0271959456,194300,20210602,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,501.0,290.0,1,1,1
36246,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-17,1,1,1,146121.3261812608,140274.69342696367,1267493,20210602,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,255.0,1,1,1
36247,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-02,2021-06-02,2019,1159,1025,79512763.98970214,23146025.04939558,26980121,20210602,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,329.0,329.0,1,1,1
36248,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-02,2021-06-02,2568,1513,1346,96129885.22684288,27115885.50373041,34973918,20210602,20210602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,182.0,182.0,1,1,1
36249,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-27,1,1,1,108026.35966402828,49064.41419892679,2112622,20210602,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,375.0,1,1,1
36250,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-05,2,2,2,289408.03453160543,162923.10722002803,569092,20210602,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,447.0,1,1,1
36251,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-02,2021-06-24,1,1,1,429849.1477092621,171523.39137238995,1861315,20210602,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,697.0,1,1,1
36252,ZA6,North West,ZA7,Gauteng,2021-06-02,2021-06-07,1,1,1,572320.0329597852,331398.7706613102,434260,20210602,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,594.0,2030.0,1,1,1
36253,ZA3,Nothern Cape,ZA4,Free State,2021-06-02,2021-06-02,3,3,3,808590.638442633,682145.1099104283,92628,20210602,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,355.0,496.0,1,1,1
36254,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-02,2021-06-09,1,1,1,89407.23842873421,88855.70679476239,575838,20210602,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,329.0,363.0,1,1,1
36255,ZA4,Free State,ZA3,Nothern Cape,2021-06-02,2021-06-03,2,2,2,550845.1302629751,262685.0274938591,131207,20210602,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,496.0,396.0,1,1,1
36256,ZA6,North West,ZA6,North West,2021-06-02,2021-06-03,657,657,657,15186011.50173688,5424959.435215519,30062605,20210602,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,594.0,493.0,1,1,1
36257,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-02,2021-06-03,2,2,2,628360.5229940932,268333.8011726871,96938,20210602,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,151.0,263.0,1,1,1
36258,ZA7,Gauteng,ZA9,Limpopo,2021-06-02,2021-06-12,1,1,1,208475.55221417683,207420.66142514307,872625,20210602,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2992.0,253.0,1,1,1
36259,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-02,2021-06-02,1,1,1,1138008.5503195738,542390.0035850522,31964,20210602,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,594.0,182.0,1,1,1
36260,ZA1,Western Cape,ZA1,Western Cape,2021-06-02,2021-06-04,4,4,4,3820301.547174592,906017.3846532291,669509,20210602,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,501.0,480.0,1,1,1
36261,ZA8,Mpumalanga,ZA4,Free State,2021-06-02,2021-06-02,2,2,2,874069.1920927238,399060.51140015473,52303,20210602,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,329.0,496.0,1,1,1
36262,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-02,2021-06-02,4,4,4,2515690.2345844475,1114814.4278106266,61440,20210602,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,182.0,496.0,1,1,1
36263,ZA6,North West,ZA7,Gauteng,2021-06-02,2021-06-08,3,3,3,703144.3589506852,303683.4812471527,1533491,20210602,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,594.0,2491.0,1,1,1
36264,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-02,2021-06-02,21,21,21,3546681.2507640794,1501151.3851559656,429141,20210602,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,151.0,329.0,1,1,1
36265,ZA4,Free State,ZA3,Nothern Cape,2021-06-02,2021-06-02,2,2,2,1956477.075003629,573131.833809877,90607,20210602,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,496.0,355.0,1,1,1
36266,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-02,2021-06-04,3,3,3,964999.8431253636,288676.68304057553,522532,20210602,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,329.0,312.0,1,1,1
36267,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-02,2021-06-05,1,1,1,303897.7202003922,130227.51416767534,279789,20210602,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,227.0,1,1,1
36268,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-04,6,6,6,3000403.9637586307,665910.6164559391,876138,20210602,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,157.0,1,1,1
36269,ZA6,North West,ZA4,Free State,2021-06-02,2021-06-02,11,11,11,2178331.0557681527,831450.0798842506,121585,20210602,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,594.0,496.0,1,1,1
36270,ZA9,Limpopo,ZA6,North West,2021-06-02,2021-06-02,10,10,10,1683593.1219249333,963390.476730946,146608,20210602,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,151.0,594.0,1,1,1
36271,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-02,2021-06-26,1,1,1,358863.5307751913,358714.4469767276,2096748,20210602,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,329.0,890.0,1,1,1
36272,ZA9,Limpopo,ZA7,Gauteng,2021-06-02,2021-06-04,2,2,2,1212163.727642433,542777.2195863327,356958,20210602,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,151.0,2986.0,1,1,1
36273,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-27,2,2,2,571694.993689971,183882.72550437212,4325520,20210602,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,732.0,1,1,1
36275,ZA5,KwaZulu-Natal,,,2021-06-02,2021-06-03,2,2,2,23648.967310766388,9924.888263672878,132384,20210602,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,182.0,,1,1,1
36276,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-02,2021-06-08,1,1,1,131135.18790199034,131124.31686082538,530242,20210602,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,182.0,171.0,1,1,1
36277,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-02,1668,977,879,57421942.137634605,14928706.639263572,22063825,20210602,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,496.0,1,1,1
36278,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-02,2021-06-03,1,1,1,1385376.6181378064,680946.1981535992,106789,20210602,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,594.0,174.0,1,1,1
36279,ZA6,North West,ZA7,Gauteng,2021-06-02,2021-06-02,73,70,68,13155726.977412907,4217721.004318672,1031161,20210602,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,594.0,2992.0,1,1,1
36280,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-02,2021-06-03,10,10,10,1860699.7130223983,804933.1111157555,377621,20210602,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,329.0,198.0,1,1,1
36281,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-02,2021-06-06,1,1,1,3457294.0548355803,704303.6279060319,325694,20210602,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2992.0,423.0,1,1,1
36282,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-02,2021-06-03,1,1,1,161499.80355265673,79384.1310632218,22573,20210602,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,496.0,174.0,1,1,1
36283,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-26,1,1,1,453446.5622501149,249639.0382828609,2026408,20210602,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,890.0,1,1,1
36284,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-24,1,1,1,144445.5486741579,144435.09662409994,1855820,20210602,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,870.0,1,1,1
36285,ZA7,Gauteng,ZA4,Free State,2021-06-02,2021-06-05,1,1,1,958981.1068546472,404601.02075051086,242928,20210602,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2992.0,447.0,1,1,1
36286,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-02,2021-06-02,13,13,13,8896027.12481401,6800358.980299474,235026,20210602,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,182.0,2992.0,1,1,1
