,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51457,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-29,1,1,1,445140.4752193429,220264.4388767052,1865102,20210807,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,2206.0,1,1,1
51458,ZA4,Free State,ZA3,Nothern Cape,2021-08-07,2021-08-07,4,4,4,464407.5946958092,349167.28887837206,54003,20210807,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,630.0,375.0,1,1,1
51459,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-07,2021-08-07,1574,1058,943,66364007.21017087,18649084.82946317,25248873,20210807,20210807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,911.0,911.0,1,1,1
51460,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-07,2021-08-28,1,1,1,584217.5092436526,584217.5092436526,1800340,20210807,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1155.0,2321.0,1,1,1
51461,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-07,2021-08-08,365,365,364,13823721.206732651,4811239.646626648,19599031,20210807,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,375.0,404.0,1,1,1
51462,ZA6,North West,ZA4,Free State,2021-08-07,2021-08-07,6,6,6,1746527.8266942874,818548.8603787542,89585,20210807,20210807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,585.0,630.0,1,1,1
51463,ZA7,Gauteng,ZA7,Gauteng,2021-08-07,2021-08-09,7,7,7,1677684.6520070145,1280948.62518777,1068327,20210807,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1954.0,1010.0,1,1,1
51464,ZA2,Eastern Cape,ZA4,Free State,2021-08-07,2021-08-07,2,2,2,969360.9104213768,410845.8388703512,15063,20210807,20210807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1155.0,630.0,1,1,1
51465,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-07,2021-08-07,8,8,8,10739146.043727262,7852134.163694497,207556,20210807,20210807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1155.0,3716.0,1,1,1
51466,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-07,2021-08-13,1,1,1,828021.6150154509,126683.67857903658,511782,20210807,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1155.0,1201.0,1,1,1
51467,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-08-07,2021-08-08,1,1,1,1792668.4875422656,593017.6057568591,58998,20210807,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2628.0,234.0,1,1,1
51468,ZA6,North West,ZA6,North West,2021-08-07,2021-08-07,1351,919,811,44718309.666559294,13381988.803086655,21565109,20210807,20210807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,585.0,585.0,1,1,1
51469,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-07,2021-08-08,6,6,6,870905.9365905516,395705.92276563327,280440,20210807,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2628.0,832.0,1,1,1
51470,ZA6,North West,ZA8,Mpumalanga,2021-08-07,2021-08-07,3,3,3,973216.622302204,545830.9821852213,43457,20210807,20210807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,585.0,911.0,1,1,1
51471,ZA6,North West,ZA7,Gauteng,2021-08-07,2021-08-07,75,73,72,10035906.08484984,5008784.72118256,1333667,20210807,20210807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,585.0,1954.0,1,1,1
51472,ZA1,Western Cape,ZA1,Western Cape,2021-08-07,2021-08-09,2,2,2,199698.803552655,124219.34663350276,282076,20210807,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,1917.0,1,1,1
51473,ZA4,Free State,ZA2,Eastern Cape,2021-08-07,2021-08-07,1,1,1,1409110.532533727,210261.69256085216,19487,20210807,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,630.0,1155.0,1,1,1
51474,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-07,2021-08-07,17,17,17,3681413.3271509386,1371446.8114489368,342689,20210807,20210807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,911.0,387.0,1,1,1
51475,ZA5,KwaZulu-Natal,,,2021-08-07,2021-08-08,4,4,4,301743.50415495544,66317.5938081882,271735,20210807,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2628.0,,1,1,1
51476,ZA5,KwaZulu-Natal,,,2021-08-07,2021-08-07,21,21,20,2865829.1971556707,1588377.1699472924,503088,20210807,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2628.0,,1,1,1
51479,ZA1,Western Cape,ZA1,Western Cape,2021-08-07,2021-08-07,3384,2506,2212,90631814.42867015,39650922.795754015,60643068,20210807,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3716.0,1,1,1
51480,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-24,1,1,1,219836.461559943,219836.461559943,1447120,20210807,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,3162.0,1,1,1
51481,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-07,2021-08-07,8,8,8,2741458.476261561,1522762.2137900311,139304,20210807,20210807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1155.0,2628.0,1,1,1
51482,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-22,1,1,1,174052.71375055774,86788.07446309287,1276967,20210807,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,3370.0,1,1,1
51483,ZA2,Eastern Cape,,,2021-08-07,2021-08-24,1,1,1,289141.4635012943,289141.4635012943,1536404,20210807,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1155.0,,1,1,1
51484,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-07,2021-08-08,20,20,20,5171345.754408392,3195455.894812911,999701,20210807,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1954.0,723.0,1,1,1
51485,ZA7,Gauteng,ZA4,Free State,2021-08-07,2021-08-08,5,5,5,2541655.1282860846,1482713.7336772822,375967,20210807,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1954.0,451.0,1,1,1
51486,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-08-07,2021-08-08,1,1,1,671274.656891607,671232.6295876962,109606,20210807,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,375.0,723.0,1,1,1
51487,ZA7,Gauteng,ZA6,North West,2021-08-07,2021-08-09,1,1,1,209699.80696846792,209699.80696846792,139926,20210807,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1954.0,366.0,1,1,1
51488,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-07,2021-08-07,2,2,2,5622665.197968766,3238683.30521435,35634,20210807,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2628.0,3716.0,1,1,1
51489,ZA1,Western Cape,ZA1,Western Cape,2021-08-07,2021-08-10,2,2,2,126335.8253019359,115983.23495262217,507390,20210807,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,1950.0,1,1,1
51490,ZA6,North West,ZA7,Gauteng,2021-08-07,2021-08-08,35,35,35,2984758.174922487,1513013.849314222,1473924,20210807,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,585.0,1662.0,1,1,1
51491,ZA6,North West,ZA3,Nothern Cape,2021-08-07,2021-08-07,7,7,7,5758065.148156537,1871517.440245092,181878,20210807,20210807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,585.0,375.0,1,1,1
51492,ZA7,Gauteng,ZA9,Limpopo,2021-08-07,2021-08-08,8,8,8,4915900.384419069,2195778.343321059,415316,20210807,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1954.0,234.0,1,1,1
51493,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-07,2021-08-21,1,1,1,178002.20427283394,104301.55769457702,1198735,20210807,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1155.0,1984.0,1,1,1
51494,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-07,2021-08-12,1,1,1,243337.63525131287,121453.36575548956,414078,20210807,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3716.0,325.0,1,1,1
51495,ZA4,Free State,ZA4,Free State,2021-08-07,2021-08-15,1,1,1,11621.522872626949,669.4913875867356,674711,20210807,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,630.0,518.0,1,1,1
51496,ZA7,Gauteng,ZA7,Gauteng,2021-08-07,2021-08-20,2,2,2,368300.897314352,99504.63743579532,2274778,20210807,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1954.0,1440.0,1,1,1
51497,ZA8,Mpumalanga,ZA4,Free State,2021-08-07,2021-08-14,1,1,1,221821.94438773245,221764.406683418,621060,20210807,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,911.0,663.0,1,1,1
51498,ZA7,Gauteng,ZA1,Western Cape,2021-08-07,2021-08-12,1,1,1,1397071.3987541574,1397071.3987541574,414932,20210807,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1954.0,3716.0,1,1,1
51499,ZA3,Nothern Cape,ZA4,Free State,2021-08-07,2021-08-07,5,5,5,1705836.039270401,866124.0309393483,104137,20210807,20210807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,375.0,630.0,1,1,1
51500,ZA7,Gauteng,ZA6,North West,2021-08-07,2021-08-20,1,1,1,96737.62147978644,96736.67025628408,1082739,20210807,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1954.0,506.0,1,1,1
51501,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-07,2021-08-08,4,4,4,5577609.525599916,2719605.816845624,174284,20210807,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3716.0,832.0,1,1,1
51502,ZA3,Nothern Cape,,,2021-08-07,2021-08-07,1,1,1,623210.2224034985,622452.39387051,8098,20210807,20210807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,375.0,,1,1,1
51503,ZA1,Western Cape,,,2021-08-07,2021-08-08,1,1,1,99045.98994408104,802.9118715194121,65310,20210807,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3716.0,,1,1,1
51504,ZA3,Nothern Cape,ZA6,North West,2021-08-07,2021-08-09,1,1,1,143161.81479217266,143159.82872555437,181952,20210807,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,375.0,366.0,1,1,1
51505,ZA4,Free State,ZA2,Eastern Cape,2021-08-07,2021-08-08,1,1,1,1763307.3579452827,593643.6305895465,73918,20210807,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,630.0,832.0,1,1,1
51506,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-07,2021-08-07,2,2,2,1012574.199127994,506054.48065309634,67206,20210807,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,630.0,2628.0,1,1,1
51507,ZA7,Gauteng,ZA9,Limpopo,2021-08-07,2021-08-07,31,31,31,16443804.792530332,8442188.100457452,588701,20210807,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1954.0,387.0,1,1,1
51508,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-07,2021-08-08,13,13,13,2666325.327707929,1517094.2997714945,621443,20210807,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,911.0,1662.0,1,1,1
51509,ZA9,Limpopo,ZA9,Limpopo,2021-08-07,2021-08-09,10,10,10,5161538.093813321,444501.8119881213,1605487,20210807,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,387.0,128.0,1,1,1
51510,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-07,2021-08-07,4,4,4,2448201.5492938096,983397.2585436216,96555,20210807,20210807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,911.0,2628.0,1,1,1
51511,ZA2,Eastern Cape,ZA4,Free State,2021-08-07,2021-08-08,3,3,3,2776189.8093839586,1524921.3385603102,220179,20210807,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1155.0,451.0,1,1,1
51512,ZA9,Limpopo,ZA6,North West,2021-08-07,2021-08-07,10,10,10,1584515.7170901652,1201414.5733135925,192447,20210807,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,387.0,585.0,1,1,1
51513,ZA4,Free State,ZA4,Free State,2021-08-07,2021-08-13,1,1,1,136300.5644716621,136300.5644716621,501258,20210807,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,630.0,869.0,1,1,1
51514,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-07,2021-08-10,1,1,1,662344.334407145,662344.334407145,220884,20210807,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3716.0,743.0,1,1,1
51515,ZA7,Gauteng,ZA4,Free State,2021-08-07,2021-08-07,39,39,38,15211669.41288591,6198600.713466224,678448,20210807,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1954.0,630.0,1,1,1
51516,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-07,2021-08-19,1,1,1,204681.33784118167,101237.37287521487,1049111,20210807,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,375.0,600.0,1,1,1
51517,ZA7,Gauteng,ZA4,Free State,2021-08-07,2021-08-20,1,1,1,514241.46456950303,451345.7561542493,1101728,20210807,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1954.0,851.0,1,1,1
51518,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-07,2021-08-07,13,13,13,9414586.535099134,5528699.863523576,329170,20210807,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1954.0,2628.0,1,1,1
51519,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-07,2021-08-21,1,1,1,283463.2738049425,116167.016904529,1139851,20210807,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1954.0,589.0,1,1,1
51520,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-07,2021-08-24,1,1,1,1018325.2358896546,509166.0914446058,1494973,20210807,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1155.0,950.0,1,1,1
51521,ZA7,Gauteng,ZA6,North West,2021-08-07,2021-08-28,1,1,1,120355.72066540332,120352.18341596636,1770311,20210807,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1954.0,379.0,1,1,1
51522,ZA1,Western Cape,ZA7,Gauteng,2021-08-07,2021-08-08,2,2,2,3755817.093564285,2531149.6514700428,92151,20210807,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3716.0,1662.0,1,1,1
51523,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-07,2021-08-08,1,1,1,832442.2416147972,799552.1353330768,46748,20210807,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1155.0,2891.0,1,1,1
51524,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-07,2021-08-27,1,1,1,452494.18190952914,222028.40951499247,1680980,20210807,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2628.0,575.0,1,1,1
51525,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-07,2021-08-26,2,2,2,713734.5637653407,342783.38092546875,3200096,20210807,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,911.0,636.0,1,1,1
