,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67453,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-14,2021-10-29,1,1,1,650923.1366431655,647248.2608309215,1303143,20211014,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,75.0,64.0,1,1,1
67454,ZA1,Western Cape,ZA1,Western Cape,2021-10-14,2021-10-23,1,1,1,16205.407204612296,16205.407204612296,758490,20211014,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,82.0,1,1,1
67455,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-14,2021-10-14,5,5,5,2500686.10628599,2107276.372235668,94800,20211014,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,233.0,75.0,1,1,1
67456,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-14,2021-10-18,6,6,6,3238898.429908577,573726.7258804018,1958539,20211014,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,233.0,41.0,1,1,1
67457,ZA7,Gauteng,ZA6,North West,2021-10-14,2021-10-22,1,1,1,206463.50326302467,202090.9878971728,747608,20211014,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,129.0,32.0,1,1,1
67458,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-14,2021-10-15,6,6,6,1021903.2393384872,783017.9781662155,187338,20211014,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,38.0,111.0,1,1,1
67459,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-14,2021-10-14,1,1,1,3083882.1769067138,1532183.6186765928,27832,20211014,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,38.0,185.0,1,1,1
67460,ZA4,Free State,ZA6,North West,2021-10-14,2021-10-15,1,1,1,16981.994952024976,8487.825876274119,58639,20211014,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,107.0,49.0,1,1,1
67461,ZA7,Gauteng,ZA4,Free State,2021-10-14,2021-10-23,1,1,1,85994.52386050292,85963.77569786918,764948,20211014,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,129.0,68.0,1,1,1
67462,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-14,2021-10-15,1,1,1,1087395.6450519215,1087395.6450519215,104652,20211014,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,185.0,37.0,1,1,1
67463,ZA1,Western Cape,ZA7,Gauteng,2021-10-14,2021-10-19,1,1,1,1230982.922363406,1230982.922363406,479444,20211014,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,185.0,94.0,1,1,1
67464,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-14,2021-10-16,1,1,1,1246026.9481225358,578503.6753971794,149712,20211014,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,75.0,129.0,1,1,1
67465,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-14,2021-10-30,1,1,1,117017.93915182006,117015.61059181264,1351952,20211014,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,38.0,56.0,1,1,1
67466,ZA7,Gauteng,ZA4,Free State,2021-10-14,2021-10-16,1,1,1,414437.7093386978,207218.48219930625,176959,20211014,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,129.0,65.0,1,1,1
67467,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-14,2021-10-16,1,1,1,2013805.8614888568,833599.4349914531,192626,20211014,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,107.0,116.0,1,1,1
67468,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-14,2021-10-16,1,1,1,152147.21762869472,459.7386960166568,176976,20211014,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,34.0,1,1,1
67469,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-14,2021-10-17,4,4,4,1383053.4458655869,223013.08483748336,960044,20211014,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,233.0,67.0,1,1,1
67470,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-14,2021-10-22,1,1,1,546750.2205490908,273375.1102745454,663689,20211014,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,129.0,34.0,1,1,1
67471,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-16,4,4,4,2710366.986946655,1329189.9126829046,557858,20211014,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,75.0,67.0,1,1,1
67472,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-14,2021-10-16,4,4,4,10573827.799447114,3999568.5456318646,668233,20211014,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,233.0,93.0,1,1,1
67473,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-14,2021-10-28,1,1,1,502904.3823527284,484771.69283628406,1177482,20211014,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,129.0,93.0,1,1,1
67474,ZA7,Gauteng,ZA6,North West,2021-10-14,2021-10-25,1,1,1,327860.66426530265,106071.48543627586,975326,20211014,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,129.0,8.0,1,1,1
67475,ZA7,Gauteng,ZA1,Western Cape,2021-10-14,2021-10-18,1,1,1,2680580.033116308,1331607.5033596267,374270,20211014,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,129.0,43.0,1,1,1
67476,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-14,2021-10-17,1,1,1,914233.9237592448,454449.0720193222,259602,20211014,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,233.0,87.0,1,1,1
67477,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-14,2021-10-17,3,3,3,3793309.629755272,1670982.7280904003,760716,20211014,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,30.0,1,1,1
67478,ZA4,Free State,ZA3,Nothern Cape,2021-10-14,2021-10-15,1,1,1,89199.13555644653,43154.873839365566,41434,20211014,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,107.0,38.0,1,1,1
67479,ZA4,Free State,ZA8,Mpumalanga,2021-10-14,2021-10-14,3,3,3,906050.7691882822,646538.3903110473,62248,20211014,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,107.0,38.0,1,1,1
67480,ZA1,Western Cape,ZA7,Gauteng,2021-10-14,2021-10-18,1,1,1,2464888.6112979418,1232444.3056489709,336723,20211014,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,185.0,39.0,1,1,1
67481,ZA7,Gauteng,ZA4,Free State,2021-10-14,2021-10-17,1,1,1,305566.9061526375,152783.45307631875,295973,20211014,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,129.0,52.0,1,1,1
67482,ZA7,Gauteng,ZA7,Gauteng,2021-10-14,2021-10-23,1,1,1,161538.49701228135,80753.9823507922,821179,20211014,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,129.0,48.0,1,1,1
67483,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-14,2021-10-15,1,1,1,765598.3756459284,381444.2310288989,45752,20211014,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,233.0,49.0,1,1,1
67484,ZA1,Western Cape,ZA1,Western Cape,2021-10-14,2021-10-19,2,2,2,2530100.5667929184,2526011.398894691,882351,20211014,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,84.0,1,1,1
67485,ZA1,Western Cape,,,2021-10-14,2021-10-15,1,1,1,1814156.67612466,888334.6083180455,38487,20211014,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,185.0,,1,1,1
67486,ZA6,North West,ZA4,Free State,2021-10-14,2021-10-31,1,1,1,363906.7122396325,181680.083051811,1478082,20211014,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,55.0,26.0,1,1,1
67487,ZA4,Free State,ZA1,Western Cape,2021-10-14,2021-10-14,1,1,1,2761479.06514528,856480.7186489215,36768,20211014,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,107.0,185.0,1,1,1
67488,ZA7,Gauteng,ZA9,Limpopo,2021-10-14,2021-10-30,2,2,2,599442.6342101541,392444.4655083061,2788353,20211014,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,129.0,8.0,1,1,1
67490,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-14,2021-10-15,2,2,2,1951370.699262286,758809.1890058907,131555,20211014,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,185.0,38.0,1,1,1
67491,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-14,2021-10-15,1,1,1,2520563.770155838,1250310.187092539,22671,20211014,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,233.0,161.0,1,1,1
67492,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-14,2021-10-19,2,2,2,872311.4786545264,311234.21583624603,876377,20211014,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,38.0,94.0,1,1,1
67493,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-18,2,2,2,1031364.0590276052,231465.64835478307,659421,20211014,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,75.0,15.0,1,1,1
67494,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-14,2021-10-18,4,4,4,3127208.495623286,1559140.5266891047,1225347,20211014,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,75.0,43.0,1,1,1
67495,ZA1,Western Cape,ZA1,Western Cape,2021-10-14,2021-10-20,4,4,4,2463422.2807533056,1802923.5608410705,2018911,20211014,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,121.0,1,1,1
67496,ZA6,North West,ZA6,North West,2021-10-14,2021-10-29,1,1,1,631253.2186155117,64739.83809109338,1265064,20211014,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,17.0,1,1,1
67497,ZA4,Free State,ZA4,Free State,2021-10-14,2021-10-20,1,1,1,6565.443579718526,1410.4103778720048,501620,20211014,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,107.0,68.0,1,1,1
67498,ZA7,Gauteng,ZA1,Western Cape,2021-10-14,2021-10-21,1,1,1,1319387.4181483756,1319386.1487601714,672816,20211014,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,129.0,89.0,1,1,1
67499,ZA9,Limpopo,ZA9,Limpopo,2021-10-14,2021-10-18,1,1,1,1656.9379264522636,829.1448235435768,321869,20211014,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,2.0,1,1,1
67500,ZA1,Western Cape,ZA1,Western Cape,2021-10-14,2021-10-16,1,1,1,24340.73363212274,10971.61599512448,146794,20211014,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,129.0,1,1,1
67501,ZA9,Limpopo,ZA7,Gauteng,2021-10-14,2021-10-20,2,2,2,2940939.294491052,650599.1015027666,1064692,20211014,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,13.0,74.0,1,1,1
67502,ZA4,Free State,ZA3,Nothern Cape,2021-10-14,2021-10-14,4,4,4,1327815.0794717434,510101.1408913002,92172,20211014,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,107.0,113.0,1,1,1
67503,ZA1,Western Cape,ZA7,Gauteng,2021-10-14,2021-10-16,4,4,4,10102577.25718065,5147039.165059776,607007,20211014,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,185.0,93.0,1,1,1
67504,ZA7,Gauteng,ZA6,North West,2021-10-14,2021-10-21,1,1,1,342670.7992016518,115830.69820731584,622994,20211014,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,129.0,39.0,1,1,1
67505,ZA3,Nothern Cape,ZA6,North West,2021-10-14,2021-10-22,1,1,1,692418.3981790398,346010.791301564,727287,20211014,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,113.0,32.0,1,1,1
67506,ZA9,Limpopo,ZA9,Limpopo,2021-10-14,2021-10-16,2,2,2,375089.90218644193,217866.81489501888,349301,20211014,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,20.0,1,1,1
67507,ZA7,Gauteng,ZA7,Gauteng,2021-10-14,2021-10-18,1,1,1,584740.970182678,6796.205399004452,335109,20211014,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,129.0,39.0,1,1,1
67508,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-14,2021-10-20,1,1,1,483863.6845720506,483863.6845720506,470758,20211014,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,129.0,126.0,1,1,1
67509,ZA7,Gauteng,ZA4,Free State,2021-10-14,2021-10-21,1,1,1,134638.15713670358,134638.15713670358,555962,20211014,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,129.0,69.0,1,1,1
67510,ZA6,North West,ZA7,Gauteng,2021-10-14,2021-10-18,1,1,1,633537.2747421601,218333.00688803755,275044,20211014,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,39.0,1,1,1
67511,ZA1,Western Cape,ZA1,Western Cape,2021-10-14,2021-10-27,2,2,2,665795.9443243237,397295.3857535111,2312705,20211014,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,88.0,1,1,1
67512,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-14,2021-10-19,1,1,1,208155.45863024617,103366.8582604227,458900,20211014,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,129.0,40.0,1,1,1
67513,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-14,2021-10-21,1,1,1,614910.9801889326,614910.9801889326,603875,20211014,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,35.0,1,1,1
67514,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-10-14,2021-10-15,1,1,1,733621.3481776094,710728.4053310993,77842,20211014,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,38.0,78.0,1,1,1
67515,ZA7,Gauteng,ZA1,Western Cape,2021-10-14,2021-10-19,1,1,1,2465166.7909854315,1232711.239936678,455494,20211014,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,129.0,84.0,1,1,1
67517,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-14,2021-10-14,1,1,1,586835.2993163617,258020.98290701053,17855,20211014,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,13.0,233.0,1,1,1
67518,ZA7,Gauteng,ZA7,Gauteng,2021-10-14,2021-10-31,1,1,1,198465.35485475205,84909.8772617408,1495561,20211014,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,129.0,36.0,1,1,1
67519,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-14,2021-10-27,1,1,1,1065488.2790282252,532804.7278823565,1109924,20211014,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,129.0,68.0,1,1,1
67520,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-14,2021-10-15,1,1,1,122055.5193178437,25780.5142745928,36812,20211014,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,75.0,147.0,1,1,1
67521,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-14,2021-10-14,1,1,1,1227444.2956660504,613310.6572857774,16840,20211014,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,113.0,233.0,1,1,1
