,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65106,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-08,7,7,7,2526290.5800449373,362184.0459103208,1156873,20211006,20211008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,34.0,1,1,1
65107,ZA7,Gauteng,ZA9,Limpopo,2021-10-06,2021-10-07,4,4,4,3266284.1979400315,1032375.1552425438,132561,20211006,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,21.0,1,1,1
65108,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-31,1,1,1,47715.13238721517,47715.13238721517,2237706,20211006,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,36.0,1,1,1
65109,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-07,1036,1036,1036,33325661.26871626,15620544.368623637,45401019,20211006,20211007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,130.0,1,1,1
65110,ZA6,North West,ZA6,North West,2021-10-06,2021-10-09,3,3,3,452913.2502102439,148290.85387843632,702532,20211006,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,39.0,1,1,1
65111,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-06,2021-10-06,10,10,9,13890504.464688309,7983833.191428542,239468,20211006,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,132.0,258.0,1,1,1
65112,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-18,1,1,1,80784.51466148916,80784.51466148916,1006890,20211006,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,39.0,1,1,1
65113,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-06,2021-10-11,1,1,1,1105977.7960414314,470489.1822355771,424842,20211006,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,133.0,57.0,1,1,1
65114,ZA1,Western Cape,ZA1,Western Cape,2021-10-06,2021-10-06,4584,2974,2585,184827831.86029428,65978331.16052378,72057514,20211006,20211006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,258.0,258.0,1,1,1
65115,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-06,2021-10-06,3,3,3,3580830.823380596,1002924.0372980472,77808,20211006,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,133.0,208.0,1,1,1
65116,ZA7,Gauteng,,,2021-10-06,2021-10-06,4,4,4,3093342.133597282,2594550.023676977,66918,20211006,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,152.0,,1,1,1
65117,ZA8,Mpumalanga,ZA4,Free State,2021-10-06,2021-10-06,3,3,3,858247.2317992523,659548.546706841,58318,20211006,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,76.0,133.0,1,1,1
65118,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-14,1,1,1,305875.8338496381,152212.70434999894,701067,20211006,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,75.0,1,1,1
65119,ZA6,North West,ZA9,Limpopo,2021-10-06,2021-10-13,1,1,1,318800.2451809985,305908.0349442165,650532,20211006,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,81.0,10.0,1,1,1
65120,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-06,2021-10-10,1,1,1,71582.23012480281,1212.9503046152606,302892,20211006,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,45.0,1,1,1
65121,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-06,2021-10-06,3,3,3,1670989.8954497927,1037336.6721958847,48205,20211006,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,208.0,133.0,1,1,1
65122,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-06,2021-10-07,2,2,2,2125194.7277989243,1053034.6101550437,90329,20211006,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,208.0,159.0,1,1,1
65123,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-30,1,1,1,183866.9435535387,91885.47298043892,2097784,20211006,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,8.0,1,1,1
65124,ZA3,Nothern Cape,ZA6,North West,2021-10-06,2021-10-07,2,2,2,1075214.9585810394,511412.1223143097,150754,20211006,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,96.0,42.0,1,1,1
65125,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-11,3,3,3,704826.8156704153,270377.3466599517,1254784,20211006,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,57.0,1,1,1
65126,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-18,1,1,1,419108.6506886076,133392.18010619126,992030,20211006,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,2.0,1,1,1
65127,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-06,2021-10-12,1,1,1,2222557.061120847,1807728.886152722,535771,20211006,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,132.0,102.0,1,1,1
65128,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-06,2021-10-07,1,1,1,1451380.46075794,1317171.7672601992,92626,20211006,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,258.0,47.0,1,1,1
65129,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-06,2021-10-07,1,1,1,733901.5745041869,289449.1719677245,61576,20211006,20211007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,132.0,195.0,1,1,1
65130,ZA1,Western Cape,ZA7,Gauteng,2021-10-06,2021-10-09,2,2,2,5126655.108611457,3006694.539866112,537074,20211006,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,258.0,152.0,1,1,1
65131,ZA1,Western Cape,ZA1,Western Cape,2021-10-06,2021-10-25,1,1,1,16049.623376496516,7682.728713160809,1708396,20211006,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,258.0,24.0,1,1,1
65132,ZA6,North West,ZA1,Western Cape,2021-10-06,2021-10-06,1,1,1,2614258.6612373367,1320125.0192871164,18577,20211006,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,81.0,258.0,1,1,1
65133,ZA1,Western Cape,ZA1,Western Cape,2021-10-06,2021-10-09,2,2,2,1739784.3489986805,223651.18988643505,492123,20211006,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,258.0,141.0,1,1,1
65134,ZA7,Gauteng,ZA6,North West,2021-10-06,2021-10-29,1,1,1,156378.63129115262,156372.0976254931,1998686,20211006,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,152.0,17.0,1,1,1
65135,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-06,2021-10-12,1,1,1,1231139.3111471955,538212.2237589337,473330,20211006,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,96.0,128.0,1,1,1
65136,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-09,3,3,3,189065.4389562816,117818.62540206386,765120,20211006,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,96.0,1,1,1
65137,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-06,2021-10-11,1,1,1,928574.6049599788,234515.16222124532,455883,20211006,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,11.0,1,1,1
65138,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-18,1,1,1,426771.0270079344,152215.39312058123,1050013,20211006,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,41.0,1,1,1
65139,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-16,1,1,1,159916.09165382473,67319.0271912575,864494,20211006,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,20.0,1,1,1
65140,ZA1,Western Cape,ZA7,Gauteng,2021-10-06,2021-10-22,1,1,1,1197404.7905782792,1197404.1078264662,1359646,20211006,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,258.0,68.0,1,1,1
65141,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-06,2021-10-12,2,2,2,669154.6653878805,105443.88518259284,995178,20211006,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,27.0,1,1,1
65142,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-18,1,1,1,146987.55099580166,141525.586991396,1050362,20211006,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,15.0,1,1,1
65143,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-06,2021-10-06,3,3,3,406522.4193677985,204341.70120336092,25890,20211006,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,132.0,208.0,1,1,1
65144,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-06,2021-10-08,1,1,1,510191.5043339478,485445.0852023239,175786,20211006,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,152.0,63.0,1,1,1
65145,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-11,3,3,3,1017373.9182262802,92336.6594934092,1210410,20211006,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,42.0,1,1,1
65146,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-06,2021-10-09,2,2,2,1408415.813557719,759456.8057888481,510121,20211006,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,152.0,167.0,1,1,1
65148,ZA6,North West,ZA6,North West,2021-10-06,2021-10-08,3,3,3,814246.0916978933,188798.86162935436,456146,20211006,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,45.0,1,1,1
65149,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-06,2021-10-24,1,1,1,90699.10333894564,86466.4850441991,1514952,20211006,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,208.0,18.0,1,1,1
65150,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-06,2021-10-18,1,1,1,944645.6359742528,944645.6359742528,1040416,20211006,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,258.0,15.0,1,1,1
65151,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-29,1,1,1,8648.544513395582,4288.320844192402,1959459,20211006,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,161.0,1,1,1
65152,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-06,2021-10-11,1,1,1,3264905.9559841845,577345.5231846658,425652,20211006,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,13.0,57.0,1,1,1
65153,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-06,2021-10-10,1,1,1,452798.6805586774,108804.39034979096,345131,20211006,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,76.0,6.0,1,1,1
65154,ZA7,Gauteng,ZA1,Western Cape,2021-10-06,2021-10-19,1,1,1,1286218.9942976416,1286214.6622861405,1129420,20211006,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,152.0,84.0,1,1,1
65155,ZA8,Mpumalanga,ZA4,Free State,2021-10-06,2021-10-14,1,1,1,2761479.06514528,532317.6756591273,706530,20211006,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,76.0,107.0,1,1,1
65156,ZA6,North West,ZA6,North West,2021-10-06,2021-10-12,2,2,2,214531.6777121305,3222.485754838697,999081,20211006,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,51.0,1,1,1
65157,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-06,2021-10-13,1,1,1,145498.58877103604,145442.40575118075,598175,20211006,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,178.0,1,1,1
65158,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-06,2021-10-28,1,1,1,658608.0183209328,618343.6295854264,1925155,20211006,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,132.0,151.0,1,1,1
65159,ZA6,North West,ZA9,Limpopo,2021-10-06,2021-10-06,7,7,7,693093.0765657064,478998.68322660937,201240,20211006,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,81.0,13.0,1,1,1
65161,ZA6,North West,ZA9,Limpopo,2021-10-06,2021-10-07,3,3,3,1200575.5559623458,605858.4878089385,145365,20211006,20211007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,81.0,21.0,1,1,1
65162,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-27,2,2,2,521388.63103235146,334488.7854652377,3721045,20211006,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,12.0,1,1,1
65163,ZA6,North West,ZA3,Nothern Cape,2021-10-06,2021-10-06,3,3,3,262409.1517773025,110376.05242803851,30378,20211006,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,81.0,96.0,1,1,1
65164,ZA1,Western Cape,ZA1,Western Cape,2021-10-06,2021-10-27,1,1,1,374894.2324497299,374894.2324497299,1797823,20211006,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,258.0,88.0,1,1,1
65165,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-06,2021-10-11,1,1,1,625849.2983385476,497843.6573776164,427330,20211006,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,208.0,42.0,1,1,1
65166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-06,2021-10-20,1,1,1,301887.2121361542,299850.6800564776,1226065,20211006,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,152.0,126.0,1,1,1
65167,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-06,2021-10-07,1,1,1,473844.2253099552,473844.2253099552,37691,20211006,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,96.0,186.0,1,1,1
65168,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-12,3,3,3,735395.3085829376,408596.0535603642,1542893,20211006,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,57.0,1,1,1
65169,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-20,1,1,1,513858.7606852014,308320.8428525923,1232674,20211006,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,56.0,1,1,1
65170,ZA7,Gauteng,ZA9,Limpopo,2021-10-06,2021-10-09,1,1,1,492369.5270560746,245688.61044213604,244845,20211006,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,23.0,1,1,1
65171,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-06,2021-10-07,1,1,1,680204.9861265558,336348.63450833823,86782,20211006,20211007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,76.0,195.0,1,1,1
65172,ZA4,Free State,ZA3,Nothern Cape,2021-10-06,2021-10-13,1,1,1,579615.2540669076,439025.0151271288,593021,20211006,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,133.0,93.0,1,1,1
65173,ZA4,Free State,ZA3,Nothern Cape,2021-10-06,2021-10-06,4,4,4,2727644.805229187,510898.7631691355,35128,20211006,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,133.0,96.0,1,1,1
