,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
60030,ZA4,Free State,ZA4,Free State,2021-09-13,2021-09-14,652,652,652,11542492.82809247,4006184.512759815,30712259,20210913,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,260.0,512.0,1,1,1
60031,ZA7,Gauteng,ZA7,Gauteng,2021-09-13,2021-09-20,3,3,3,421770.11498975,175807.96603355662,1708270,20210913,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,141.0,116.0,1,1,1
60032,ZA1,Western Cape,ZA1,Western Cape,2021-09-13,2021-09-25,2,2,2,1765014.088620805,610675.2893072083,2088334,20210913,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,240.0,298.0,1,1,1
60033,ZA1,Western Cape,ZA1,Western Cape,2021-09-13,2021-09-16,3,3,3,724333.9553108658,296560.4118184058,746703,20210913,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,240.0,906.0,1,1,1
60034,ZA9,Limpopo,ZA9,Limpopo,2021-09-13,2021-09-17,2,2,2,606719.6456866586,17173.696165808404,670073,20210913,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,39.0,1,1,1
60035,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-13,2021-09-18,1,1,1,87220.27105488541,87220.27105488541,483490,20210913,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,601.0,161.0,1,1,1
60036,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-13,2021-09-13,5,5,5,3916395.2365250257,2370510.6129088784,154961,20210913,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,601.0,141.0,1,1,1
60037,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-13,2021-09-18,1,1,1,585.8760169327311,318.69307390128773,437585,20210913,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,182.0,161.0,1,1,1
60038,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-13,5820,3534,3144,166112077.40577194,53818245.911276005,80355313,20210913,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,601.0,1,1,1
60039,ZA7,Gauteng,ZA7,Gauteng,2021-09-13,2021-09-14,5132,5132,5132,101757409.32336304,48238887.173919775,247601728,20210913,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,141.0,320.0,1,1,1
60040,ZA1,Western Cape,ZA1,Western Cape,2021-09-13,2021-09-13,4871,3221,2804,112953790.0295414,45496414.22339833,69469755,20210913,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,240.0,240.0,1,1,1
60041,ZA1,Western Cape,ZA4,Free State,2021-09-13,2021-09-13,2,2,2,2771765.019384809,1596928.579174844,58271,20210913,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,240.0,260.0,1,1,1
60042,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-17,6,6,6,2421258.397751372,527340.0834383058,2038372,20210913,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,744.0,1,1,1
60044,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-13,2021-09-14,1,1,1,2050593.0504417,752401.740649963,135945,20210913,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,141.0,273.0,1,1,1
60045,ZA7,Gauteng,ZA7,Gauteng,2021-09-13,2021-09-16,1,1,1,1250912.3906532614,851853.8040284943,228378,20210913,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,141.0,409.0,1,1,1
60046,ZA4,Free State,ZA7,Gauteng,2021-09-13,2021-09-13,29,28,27,3609687.568778788,1892451.8227090316,379127,20210913,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,260.0,141.0,1,1,1
60047,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-13,2021-09-19,1,1,1,135129.84938131855,135081.59428227608,550711,20210913,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,229.0,301.0,1,1,1
60048,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-29,1,1,1,125025.0658770611,125015.77949829244,1362185,20210913,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,626.0,1,1,1
60049,ZA4,Free State,ZA4,Free State,2021-09-13,2021-09-29,1,1,1,108746.9249730969,108675.90574007036,1331944,20210913,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,260.0,208.0,1,1,1
60050,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-13,2021-09-14,2,2,2,400925.86798581504,98576.25054779464,44359,20210913,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,182.0,932.0,1,1,1
60051,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-17,1,1,1,427503.1437975916,213693.32543476732,401582,20210913,20210917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,661.0,1,1,1
60052,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-18,3,3,3,1177530.7668067857,317926.24348948256,1272035,20210913,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,527.0,1,1,1
60053,ZA9,Limpopo,ZA9,Limpopo,2021-09-13,2021-09-25,1,1,1,3151.860062019176,3140.242672571898,1062938,20210913,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,13.0,1,1,1
60054,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-13,2021-09-19,1,1,1,279667.0730594297,86786.50394537134,476828,20210913,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,182.0,235.0,1,1,1
60055,ZA9,Limpopo,ZA9,Limpopo,2021-09-13,2021-09-20,2,2,2,417325.20431154326,203682.6971422134,1130624,20210913,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,15.0,1,1,1
60056,ZA9,Limpopo,ZA9,Limpopo,2021-09-13,2021-09-14,972,972,972,26639542.00914643,8068017.606568741,45981343,20210913,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,48.0,1,1,1
60057,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-13,2021-09-20,1,1,1,182394.08033960848,90893.4874295901,567657,20210913,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,182.0,48.0,1,1,1
60058,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-13,2021-09-13,2276,1369,1211,74403293.64334628,25633179.93059909,30349429,20210913,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,182.0,182.0,1,1,1
60059,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-13,2021-09-13,8,8,8,9582461.130700096,6517453.196238339,124210,20210913,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,864.0,240.0,1,1,1
60060,ZA7,Gauteng,ZA4,Free State,2021-09-13,2021-09-13,29,29,29,8244593.657946797,2694296.7034370177,526298,20210913,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,141.0,260.0,1,1,1
60061,ZA9,Limpopo,ZA9,Limpopo,2021-09-13,2021-09-16,1,1,1,473600.4998998755,133004.0064708355,284832,20210913,20210916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,49.0,1,1,1
60062,ZA9,Limpopo,ZA7,Gauteng,2021-09-13,2021-09-13,23,23,23,11307397.191192895,6193063.3331686165,505495,20210913,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,141.0,1,1,1
60063,ZA2,Eastern Cape,ZA4,Free State,2021-09-13,2021-09-23,1,1,1,579321.5567472669,420622.6919144522,871994,20210913,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,864.0,309.0,1,1,1
60065,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-13,2021-09-13,2,2,2,1998144.6206788053,1398990.4709494384,17180,20210913,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,240.0,229.0,1,1,1
60066,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-13,2021-09-13,2,2,2,3280030.5313260923,1237098.40024713,8394,20210913,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,229.0,240.0,1,1,1
60067,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-13,2021-09-14,12,12,12,3382529.653175183,949297.3328310748,551569,20210913,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,182.0,320.0,1,1,1
60068,ZA9,Limpopo,ZA7,Gauteng,2021-09-13,2021-09-14,5,5,5,1401492.0922716714,841476.3649053077,302983,20210913,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,320.0,1,1,1
60069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-15,7,7,7,5161290.558428443,1352830.379084539,1130082,20210913,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,1058.0,1,1,1
60070,ZA1,Western Cape,ZA7,Gauteng,2021-09-13,2021-09-14,3,3,3,5700801.056559319,3485682.6970614777,173440,20210913,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,240.0,320.0,1,1,1
60071,ZA7,Gauteng,ZA7,Gauteng,2021-09-13,2021-09-13,13062,8067,7110,366802355.9304376,129341008.34458898,177640788,20210913,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,141.0,141.0,1,1,1
60072,ZA7,Gauteng,ZA7,Gauteng,2021-09-13,2021-09-21,2,2,2,242353.54398446743,161569.0293229783,1344423,20210913,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,141.0,261.0,1,1,1
60073,ZA7,Gauteng,ZA6,North West,2021-09-13,2021-09-14,18,18,18,2109757.456024904,1000475.0934394548,768782,20210913,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,141.0,174.0,1,1,1
60074,ZA7,Gauteng,ZA1,Western Cape,2021-09-13,2021-09-13,4,4,4,9900326.807956807,4782781.984551983,69460,20210913,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,141.0,240.0,1,1,1
60075,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-13,2021-09-13,1,1,1,1904253.7386247169,872135.4411730061,10819,20210913,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,141.0,864.0,1,1,1
60076,ZA1,Western Cape,ZA7,Gauteng,2021-09-13,2021-09-13,3,3,3,7960374.070730658,5486657.107924141,102303,20210913,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,240.0,141.0,1,1,1
60077,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-13,2021-09-13,46,46,46,9779840.85545034,4621204.412561846,607315,20210913,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,182.0,141.0,1,1,1
60078,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-13,2021-09-14,383,383,383,11961579.507354643,3436437.644385793,18300022,20210913,20210914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,229.0,273.0,1,1,1
60079,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-13,2021-09-13,2,2,1,1677029.1109419763,1118146.0605523032,37076,20210913,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,601.0,15.0,1,1,1
60080,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-13,2021-09-17,1,1,1,113242.96161622491,2006.9838775042624,344859,20210913,20210917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,182.0,39.0,1,1,1
60081,ZA4,Free State,ZA4,Free State,2021-09-13,2021-09-24,1,1,1,284810.6984796656,140698.92576631915,975733,20210913,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,260.0,290.0,1,1,1
60082,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-16,2,2,2,53210.74945978841,5371.993099448606,493068,20210913,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,850.0,1,1,1
60083,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-15,1,1,1,165505.37782263808,549.6892538961649,146270,20210913,20210915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,719.0,1,1,1
60084,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-25,2,2,2,1183963.846386591,415362.5821957796,2127411,20210913,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,232.0,1,1,1
60085,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-13,2021-09-13,2,2,2,871024.7677097177,435300.3644626358,41759,20210913,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,601.0,182.0,1,1,1
60086,ZA7,Gauteng,ZA6,North West,2021-09-13,2021-09-20,1,1,1,230719.6014259917,108309.64586232312,625976,20210913,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,141.0,25.0,1,1,1
60087,ZA6,North West,ZA9,Limpopo,2021-09-13,2021-09-29,1,1,1,117474.65204867275,117471.95361044304,1369466,20210913,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,21.0,1,1,1
60088,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-13,2021-09-13,3,3,3,2193457.031983593,1349625.0800873884,72711,20210913,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,229.0,141.0,1,1,1
60089,ZA4,Free State,ZA4,Free State,2021-09-13,2021-09-21,1,1,1,11053.406294075849,11051.433230563587,700443,20210913,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,260.0,297.0,1,1,1
60090,ZA7,Gauteng,ZA4,Free State,2021-09-13,2021-09-19,2,2,2,541419.2022684463,313443.97886878497,1092901,20210913,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,141.0,212.0,1,1,1
60091,ZA4,Free State,ZA6,North West,2021-09-13,2021-09-13,2,2,2,359933.87892867334,175745.12451262513,12533,20210913,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,260.0,108.0,1,1,1
60092,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-13,2021-09-13,3,3,3,772802.4890625473,292830.8944524166,62543,20210913,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,182.0,601.0,1,1,1
60093,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-29,1,1,1,706941.8972957671,38473.51511407798,1374325,20210913,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,222.0,1,1,1
60094,ZA7,Gauteng,ZA6,North West,2021-09-13,2021-09-30,1,1,1,640632.7893313543,152429.08763111616,1432916,20210913,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,141.0,79.0,1,1,1
60096,ZA4,Free State,ZA6,North West,2021-09-13,2021-09-14,1,1,1,30959.576239706897,15479.151607740734,29575,20210913,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,260.0,174.0,1,1,1
60097,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-13,2021-09-13,2,2,2,315031.44299087184,274417.89750198816,26580,20210913,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,260.0,601.0,1,1,1
60098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-21,1,1,1,374014.3383612446,173204.40175776955,656525,20210913,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,595.0,1,1,1
