,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61110,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-18,2021-09-19,1,1,1,171486.97470029522,85585.00766117984,136184,20210918,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,834.0,212.0,1,1,1
61111,ZA7,Gauteng,ZA7,Gauteng,2021-09-18,2021-09-21,4,4,4,1925814.83551088,1914597.5033510453,1030240,20210918,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,261.0,1,1,1
61112,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-18,2021-09-18,7170,4125,3470,241636305.5397856,67490505.84261411,98267353,20210918,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,834.0,834.0,1,1,1
61114,ZA7,Gauteng,ZA4,Free State,2021-09-18,2021-09-28,1,1,1,577921.9532042556,408106.5500464131,878467,20210918,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,354.0,169.0,1,1,1
61115,ZA5,KwaZulu-Natal,ZA6,North West,2021-09-18,2021-09-19,1,1,1,855741.9930422269,438284.9901646841,37928,20210918,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,834.0,125.0,1,1,1
61116,ZA6,North West,ZA3,Nothern Cape,2021-09-18,2021-09-18,6,6,6,2465368.8350687795,1375947.382735584,138097,20210918,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,230.0,267.0,1,1,1
61117,ZA3,Nothern Cape,ZA4,Free State,2021-09-18,2021-09-19,2,2,2,839531.8718719503,236731.782842718,124014,20210918,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,267.0,212.0,1,1,1
61118,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-18,2021-09-18,22,21,21,3845866.099041474,1358546.830166533,432727,20210918,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,161.0,38.0,1,1,1
61119,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-18,2021-09-19,1223,1223,1223,39152433.42132971,12823848.361450016,52126320,20210918,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,527.0,321.0,1,1,1
61120,ZA7,Gauteng,ZA7,Gauteng,2021-09-18,2021-09-18,14164,8478,7300,424936444.6584008,145280670.87180656,198450790,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,354.0,1,1,1
61121,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-18,2021-09-18,7,7,7,4695750.468890508,2777416.357673083,135584,20210918,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,502.0,527.0,1,1,1
61122,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-18,2021-09-19,2313,2313,2313,55916437.37337526,18308289.20600013,97252190,20210918,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,834.0,518.0,1,1,1
61123,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-18,2021-09-21,2,2,2,884290.9585941146,884288.8128803462,456242,20210918,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,527.0,329.0,1,1,1
61124,ZA2,Eastern Cape,ZA4,Free State,2021-09-18,2021-09-18,6,6,6,1941912.9656313667,420307.38344879664,51558,20210918,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,527.0,373.0,1,1,1
61125,ZA9,Limpopo,ZA9,Limpopo,2021-09-18,2021-09-20,3,3,3,1309847.448154582,951554.0911463124,476229,20210918,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,15.0,1,1,1
61126,ZA5,KwaZulu-Natal,,,2021-09-18,2021-09-18,31,30,28,1740311.3697440294,1065717.2167700615,383117,20210918,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,834.0,,1,1,1
61128,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-18,2021-09-23,4,4,4,2476849.5974144614,404942.7579837257,1597176,20210918,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,834.0,616.0,1,1,1
61129,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-18,2021-09-19,5,5,5,551169.1319176243,258905.56066668133,192556,20210918,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,527.0,518.0,1,1,1
61130,ZA1,Western Cape,ZA1,Western Cape,2021-09-18,2021-09-27,1,1,1,3713866.1953372015,53067.99955538216,775324,20210918,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,502.0,93.0,1,1,1
61131,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-18,2021-09-18,1063,600,494,65682439.7327775,12412595.438799074,13538058,20210918,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,267.0,1,1,1
61132,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-18,2021-09-18,2,2,2,2642095.7623638744,1406333.0358609564,16218,20210918,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,502.0,1,1,1
61133,ZA7,Gauteng,ZA7,Gauteng,2021-09-18,2021-09-22,2,2,2,1120671.6749474984,1120671.6749474984,778970,20210918,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,324.0,1,1,1
61134,ZA7,Gauteng,ZA4,Free State,2021-09-18,2021-09-21,1,1,1,789952.732961079,377477.5256028843,225660,20210918,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,354.0,297.0,1,1,1
61135,ZA9,Limpopo,ZA6,North West,2021-09-18,2021-09-19,2,2,2,812887.0982406298,387761.6986777444,105199,20210918,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,125.0,1,1,1
61136,ZA9,Limpopo,ZA9,Limpopo,2021-09-18,2021-09-18,2695,1562,1346,119872816.39372766,28921126.660195302,35919863,20210918,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,38.0,1,1,1
61137,ZA1,Western Cape,ZA1,Western Cape,2021-09-18,2021-09-20,3,3,3,1885606.957268773,132838.24743034889,483288,20210918,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,502.0,161.0,1,1,1
61139,ZA7,Gauteng,ZA9,Limpopo,2021-09-18,2021-09-19,7,7,7,4807248.298780186,2922759.129792641,549709,20210918,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,354.0,24.0,1,1,1
61140,ZA7,Gauteng,ZA7,Gauteng,2021-09-18,2021-09-27,1,1,1,6315.456435494549,6311.441406759747,740655,20210918,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,107.0,1,1,1
61141,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-18,2021-09-18,14,14,14,11236827.777765036,6451684.147015791,359884,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,354.0,834.0,1,1,1
61142,ZA6,North West,ZA7,Gauteng,2021-09-18,2021-09-18,79,77,72,13337261.781592213,5806588.928737803,1122396,20210918,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,230.0,354.0,1,1,1
61143,ZA7,Gauteng,ZA6,North West,2021-09-18,2021-09-21,1,1,1,97266.62237433082,97264.3574230744,221882,20210918,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,354.0,78.0,1,1,1
61144,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-18,2021-09-18,50,50,50,11844313.20373061,5280566.927207415,845349,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,354.0,161.0,1,1,1
61145,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-18,2021-09-26,1,1,1,594769.4917343836,589956.1157975398,660080,20210918,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,354.0,169.0,1,1,1
61146,ZA4,Free State,ZA4,Free State,2021-09-18,2021-09-20,1,1,1,1237331.9671900289,954602.8885402773,227485,20210918,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,373.0,223.0,1,1,1
61147,ZA7,Gauteng,ZA9,Limpopo,2021-09-18,2021-09-20,1,1,1,348981.7711072845,173290.46296214953,153613,20210918,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,354.0,15.0,1,1,1
61148,ZA3,Nothern Cape,ZA4,Free State,2021-09-18,2021-09-18,3,3,3,2927664.2525951248,729746.3214395911,37349,20210918,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,267.0,373.0,1,1,1
61149,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-18,2021-09-22,1,1,1,424316.9912080175,23047.438840146915,357014,20210918,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,834.0,696.0,1,1,1
61150,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-18,2021-09-25,1,1,1,188537.3963452673,1771.6786779608117,608151,20210918,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,527.0,232.0,1,1,1
61151,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-18,2021-09-24,1,1,1,276481.01977605297,2898.5574738071164,470967,20210918,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,527.0,260.0,1,1,1
61152,ZA9,Limpopo,ZA9,Limpopo,2021-09-18,2021-09-21,2,2,2,221781.5563768077,108889.0297339794,486866,20210918,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,28.0,1,1,1
61153,ZA4,Free State,ZA7,Gauteng,2021-09-18,2021-09-19,8,8,8,749103.6535838362,316043.524825775,264571,20210918,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,373.0,235.0,1,1,1
61154,ZA7,Gauteng,ZA4,Free State,2021-09-18,2021-09-18,29,29,29,4177874.7360029314,2412653.772837018,479085,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,354.0,373.0,1,1,1
61155,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-18,2021-09-19,6,6,6,733879.0150772836,201264.71968037245,293680,20210918,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,148.0,1,1,1
61156,ZA4,Free State,ZA7,Gauteng,2021-09-18,2021-09-18,43,42,42,7627770.184359336,3315506.991926604,645344,20210918,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,373.0,354.0,1,1,1
61157,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-18,2021-09-18,9,9,9,9113655.451256828,4563818.121372614,147942,20210918,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,527.0,502.0,1,1,1
61158,ZA6,North West,ZA6,North West,2021-09-18,2021-09-19,687,687,687,19554283.80181489,6301040.508285673,29452196,20210918,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,230.0,125.0,1,1,1
61159,ZA1,Western Cape,ZA7,Gauteng,2021-09-18,2021-09-23,1,1,1,2555002.3392561446,1277754.2841544156,435349,20210918,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,502.0,305.0,1,1,1
61160,ZA6,North West,ZA6,North West,2021-09-18,2021-09-26,1,1,1,309940.7885141348,154827.21298471632,664083,20210918,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,230.0,81.0,1,1,1
61161,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-18,2021-09-18,12,12,12,9893582.611933218,5725436.872493659,237639,20210918,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,834.0,354.0,1,1,1
61162,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-18,2021-09-19,312,312,312,9417942.568454288,2634832.386822956,13358502,20210918,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,301.0,1,1,1
61163,ZA7,Gauteng,ZA7,Gauteng,2021-09-18,2021-09-19,5067,5067,5067,118826758.88227051,47505887.06906955,218973461,20210918,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,235.0,1,1,1
61164,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-18,2021-09-19,1,1,1,404678.2779828095,367810.4064269284,84850,20210918,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,373.0,518.0,1,1,1
61165,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-18,2021-09-20,3,3,3,1257314.196692735,102990.0582367053,471807,20210918,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,338.0,1,1,1
61166,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-18,2021-09-18,12,12,12,1702198.8476528325,895986.6212670925,197010,20210918,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,834.0,527.0,1,1,1
61167,ZA9,Limpopo,ZA6,North West,2021-09-18,2021-09-18,10,10,10,1443483.4031187184,744327.4670511927,223357,20210918,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,230.0,1,1,1
61168,ZA9,Limpopo,ZA7,Gauteng,2021-09-18,2021-09-19,3,3,3,1961416.5835865536,607005.6755450016,101750,20210918,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,235.0,1,1,1
61169,ZA1,Western Cape,ZA1,Western Cape,2021-09-18,2021-09-25,2,2,2,1976741.6235872293,1642688.2636404077,1124909,20210918,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,502.0,298.0,1,1,1
61170,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-18,2021-09-18,3,3,3,4010132.530087024,2408104.6331827957,19493,20210918,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,527.0,354.0,1,1,1
61171,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-18,2021-09-20,2,2,2,547627.9357092313,28516.2283075401,331424,20210918,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,48.0,1,1,1
61172,ZA7,Gauteng,ZA6,North West,2021-09-18,2021-09-20,1,1,1,238986.721032001,117731.05689489322,199936,20210918,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,354.0,25.0,1,1,1
61173,ZA8,Mpumalanga,ZA4,Free State,2021-09-18,2021-09-18,3,3,3,932257.9628008958,415755.5809280602,65400,20210918,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,161.0,373.0,1,1,1
61174,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-18,2021-09-19,3,3,3,1983458.3664445,786444.8903844752,171398,20210918,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,161.0,518.0,1,1,1
61176,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-18,2021-09-19,1,1,1,289251.8376985897,289251.8376985897,7441,20210918,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,527.0,397.0,1,1,1
61177,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-18,2021-09-24,2,2,2,996105.2092168964,362291.6317369262,1090507,20210918,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,97.0,1,1,1
61178,ZA4,Free State,ZA4,Free State,2021-09-18,2021-09-24,1,1,1,3026.8058439362057,2516.783136601387,555488,20210918,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,373.0,290.0,1,1,1
61179,ZA9,Limpopo,ZA1,Western Cape,2021-09-18,2021-09-18,1,1,1,5641663.690692887,1403377.3640470123,20979,20210918,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,38.0,502.0,1,1,1
