,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32152,ZA1,Western Cape,ZA1,Western Cape,2021-05-12,2021-05-16,1,1,1,216383.09432202615,108153.4545617637,385786,20210512,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,255.0,215.0,1,1,1
32153,ZA4,Free State,ZA4,Free State,2021-05-12,2021-05-12,1911,1182,1042,50246833.33147576,17643670.690555826,26499724,20210512,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,521.0,521.0,1,1,1
32154,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-12,2021-05-22,1,1,1,648328.7963842131,648328.7963842131,826258,20210512,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,255.0,102.0,1,1,1
32155,ZA7,Gauteng,ZA7,Gauteng,2021-05-12,2021-05-16,1,1,1,197082.47584333504,41822.41677606557,340136,20210512,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1017.0,778.0,1,1,1
32156,ZA3,Nothern Cape,ZA6,North West,2021-05-12,2021-05-12,7,7,7,4098911.2106460007,1173793.8380714585,139624,20210512,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,298.0,307.0,1,1,1
32157,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-12,1112,695,580,51237658.73876088,11247006.854684632,14281772,20210512,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,298.0,1,1,1
32158,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-12,2021-05-13,2,2,2,2056179.2864197504,1247473.0288486832,191653,20210512,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,255.0,63.0,1,1,1
32159,ZA6,North West,ZA7,Gauteng,2021-05-12,2021-05-12,90,90,85,12781387.941213945,6128876.255657164,1180016,20210512,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,307.0,1017.0,1,1,1
32160,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-30,1,1,1,111204.39777052078,111197.53209151945,1569900,20210512,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,525.0,1,1,1
32161,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-27,1,1,1,47033.77084033987,12675.267130172691,1252720,20210512,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,135.0,1,1,1
32162,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-18,2,2,2,2484962.997816475,1784481.144361898,1092855,20210512,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,63.0,1,1,1
32163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-26,2,2,2,400354.7683799183,125540.95900770112,2379213,20210512,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,150.0,1,1,1
32164,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-13,1399,1399,1399,24644503.45831083,9110894.630814778,67384774,20210512,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,63.0,1,1,1
32165,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-13,450,450,450,14579438.675363537,5616337.702014348,21661994,20210512,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,454.0,1,1,1
32166,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-13,2634,2634,2632,56918473.40222958,23632485.236859057,125784750,20210512,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,114.0,1,1,1
32167,ZA4,Free State,ZA7,Gauteng,2021-05-12,2021-05-12,24,24,24,8722654.005849604,3549025.572745478,324753,20210512,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,521.0,1017.0,1,1,1
32168,ZA2,Eastern Cape,ZA6,North West,2021-05-12,2021-05-13,1,1,1,895920.6676757248,624482.2454004326,83214,20210512,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,55.0,261.0,1,1,1
32169,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-12,2021-05-12,7,7,7,9799514.068735534,4448105.745319437,166445,20210512,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,55.0,255.0,1,1,1
32170,ZA2,Eastern Cape,ZA4,Free State,2021-05-12,2021-05-13,1,1,1,5224.019914518902,2608.8683097367684,24125,20210512,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,55.0,504.0,1,1,1
32171,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-12,2021-05-13,1,1,1,1666100.7367378755,703842.1637233818,88462,20210512,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,298.0,332.0,1,1,1
32172,ZA7,Gauteng,ZA7,Gauteng,2021-05-12,2021-05-25,1,1,1,7205.379908633472,6709.157153773558,1125618,20210512,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1017.0,1445.0,1,1,1
32174,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-12,2021-05-12,3,3,3,789519.9804670599,492765.2784198432,45217,20210512,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,115.0,521.0,1,1,1
32175,ZA7,Gauteng,ZA4,Free State,2021-05-12,2021-05-12,31,31,30,5855248.349034904,2779126.799215946,658312,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1017.0,521.0,1,1,1
32176,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-12,3232,1970,1797,105663038.87234102,26698409.20269758,47114301,20210512,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,55.0,1,1,1
32177,ZA8,Mpumalanga,ZA6,North West,2021-05-12,2021-05-13,1,1,1,361068.09538103774,180530.8603708732,50788,20210512,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,144.0,261.0,1,1,1
32178,ZA7,Gauteng,ZA7,Gauteng,2021-05-12,2021-05-13,6448,6448,6448,123936443.2159964,57843159.0508636,312341405,20210512,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1017.0,1288.0,1,1,1
32179,ZA4,Free State,ZA7,Gauteng,2021-05-12,2021-05-13,10,10,10,863847.5950489423,669021.6206235209,363167,20210512,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,521.0,1288.0,1,1,1
32180,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-31,1,1,1,95147.596470545,95146.54022002156,1618034,20210512,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,37.0,1,1,1
32181,ZA1,Western Cape,,,2021-05-12,2021-05-12,29,29,29,714415.3808213287,317777.647115313,445996,20210512,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,255.0,,1,1,1
32183,ZA9,Limpopo,ZA7,Gauteng,2021-05-12,2021-05-14,1,1,1,482308.2273007879,240429.80949562328,191300,20210512,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,1212.0,1,1,1
32184,ZA8,Mpumalanga,ZA6,North West,2021-05-12,2021-05-19,1,1,1,199874.33916858805,199874.33916858805,541454,20210512,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,144.0,366.0,1,1,1
32185,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-12,2021-05-13,2,2,2,450696.1957844416,399077.9517807405,80630,20210512,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,144.0,114.0,1,1,1
32186,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-17,2,2,2,782613.7551907718,222894.0817186545,885859,20210512,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,292.0,1,1,1
32188,ZA6,North West,ZA6,North West,2021-05-12,2021-05-26,1,1,1,309646.1036038816,151181.16855489154,1192977,20210512,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,307.0,482.0,1,1,1
32189,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-16,3,3,3,801066.0696051618,206704.66665384232,1033024,20210512,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,35.0,1,1,1
32190,ZA5,KwaZulu-Natal,,,2021-05-12,2021-05-12,17,17,17,1424465.941320918,269255.4387227063,328596,20210512,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,115.0,,1,1,1
32192,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-12,2472,1493,1302,74098553.85623685,24479022.54485763,32978070,20210512,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,144.0,1,1,1
32193,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-12,2021-05-12,7,7,6,746137.412727142,381365.6322203232,109330,20210512,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,144.0,1,1,1
32194,ZA4,Free State,ZA4,Free State,2021-05-12,2021-05-13,789,789,789,14676412.31148225,7663021.69111783,37536049,20210512,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,521.0,504.0,1,1,1
32195,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-15,1,1,1,220496.86957044128,3343.886481566384,243726,20210512,20210515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,438.0,1,1,1
32196,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-12,2021-05-14,1,1,1,580978.0048351598,108760.79051715833,202125,20210512,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,521.0,96.0,1,1,1
32197,ZA1,Western Cape,ZA1,Western Cape,2021-05-12,2021-05-14,2,2,2,2681472.6808744003,2542677.438105479,357850,20210512,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,255.0,343.0,1,1,1
32198,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-12,2021-05-12,2,2,2,177091.41318992598,88437.90447733855,44706,20210512,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,144.0,115.0,1,1,1
32199,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-12,2021-05-13,1,1,1,872657.3370596268,653314.6335603104,45653,20210512,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,255.0,454.0,1,1,1
32200,ZA7,Gauteng,ZA6,North West,2021-05-12,2021-05-12,85,84,80,12075143.80943977,5556084.648235508,1279802,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1017.0,307.0,1,1,1
32201,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-12,6739,4006,3560,202679132.48668367,61595413.85097483,92587482,20210512,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,115.0,1,1,1
32202,ZA7,Gauteng,ZA7,Gauteng,2021-05-12,2021-05-12,15825,9887,8777,450389858.8335303,159062411.1820344,220394177,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1017.0,1017.0,1,1,1
32203,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-12,2021-05-28,1,1,1,119938.92970644833,119937.8732741722,1343298,20210512,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,2213.0,1,1,1
32204,ZA6,North West,ZA3,Nothern Cape,2021-05-12,2021-05-18,1,1,1,478835.5419404655,177488.12823848217,533866,20210512,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,307.0,224.0,1,1,1
32205,ZA7,Gauteng,ZA6,North West,2021-05-12,2021-05-14,1,1,1,172326.89156839807,86158.38215141512,153854,20210512,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1017.0,370.0,1,1,1
32206,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-20,1,1,1,765567.8274935285,435609.1635089611,720389,20210512,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,64.0,1,1,1
32207,ZA4,Free State,ZA3,Nothern Cape,2021-05-12,2021-05-12,3,3,3,739376.8954438533,268297.153521396,24228,20210512,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,521.0,298.0,1,1,1
32208,ZA4,Free State,ZA2,Eastern Cape,2021-05-12,2021-05-12,1,1,1,5224.019914518902,2608.8683097367684,59035,20210512,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,521.0,55.0,1,1,1
32209,ZA8,Mpumalanga,ZA6,North West,2021-05-12,2021-05-12,2,2,2,1219421.8505560344,776261.3326118058,5516,20210512,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,144.0,307.0,1,1,1
32210,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-05-12,2021-05-12,1,1,1,1399281.850079401,640786.2866457875,38456,20210512,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,144.0,298.0,1,1,1
32211,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-21,3,3,3,805455.1939531707,525805.8965924283,2251411,20210512,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,112.0,1,1,1
32212,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-18,3,3,3,933038.6975379314,324948.6250098396,1542570,20210512,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,224.0,1,1,1
32213,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-26,1,1,1,189243.5686960782,189243.5686960782,1210026,20210512,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,247.0,1,1,1
32214,ZA6,North West,ZA4,Free State,2021-05-12,2021-05-12,11,11,11,936841.8566620687,544806.8211433699,91261,20210512,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,307.0,521.0,1,1,1
32215,ZA9,Limpopo,ZA7,Gauteng,2021-05-12,2021-05-26,1,1,1,468842.1358255731,409199.7934961485,1248094,20210512,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,2070.0,1,1,1
32216,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-12,2021-05-13,2,2,2,980649.0726042392,909714.8341198388,120430,20210512,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,55.0,332.0,1,1,1
32217,ZA4,Free State,ZA6,North West,2021-05-12,2021-05-13,2,2,2,729355.4895826897,338997.8274069985,115430,20210512,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,521.0,261.0,1,1,1
32218,ZA3,Nothern Cape,ZA4,Free State,2021-05-12,2021-05-13,1,1,1,532556.2438250587,266253.6249352471,66538,20210512,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,298.0,504.0,1,1,1
32219,ZA1,Western Cape,ZA1,Western Cape,2021-05-12,2021-05-27,1,1,1,1307454.6020536793,152313.02787024525,1255368,20210512,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,255.0,373.0,1,1,1
32220,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-12,2021-05-29,1,1,1,590333.7711611897,590333.7711611897,1412399,20210512,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,115.0,541.0,1,1,1
32221,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-12,2021-05-13,1,1,1,893609.5571410608,363050.566047952,69953,20210512,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1017.0,454.0,1,1,1
