,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78258,ZA1,Western Cape,ZA1,Western Cape,2021-11-24,2021-11-26,12,12,12,8395077.090081038,3228492.7769771693,1981908,20211124,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,139.0,1,1,1
78259,ZA9,Limpopo,ZA9,Limpopo,2021-11-24,2021-11-27,2,2,2,41329.621145291145,5914.128076640318,481037,20211124,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,60.0,1,1,1
78260,ZA1,Western Cape,ZA7,Gauteng,2021-11-24,2021-11-29,1,1,1,2630099.43252012,1306557.5112087943,429239,20211124,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,1909.0,1,1,1
78261,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-24,2021-11-27,1,1,1,218542.93166693748,106471.3564117918,301594,20211124,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,31.0,1,1,1
78262,ZA4,Free State,ZA4,Free State,2021-11-24,2021-11-25,616,616,616,14639606.129719803,7066898.250648524,30534447,20211124,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,29.0,1,1,1
78263,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-24,2021-11-26,4,4,4,1027533.5816908116,913378.0915210664,684296,20211124,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,97.0,1,1,1
78264,ZA4,Free State,ZA7,Gauteng,2021-11-24,2021-11-26,1,1,1,338409.01061175007,338409.01061175007,161605,20211124,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,2184.0,1,1,1
78265,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-24,2021-11-24,3,3,3,1939962.0817933052,1497942.5291492352,65391,20211124,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,44.0,17.0,1,1,1
78266,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-24,2021-11-26,1,1,1,884665.6091557122,691355.33015483,130041,20211124,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1021.0,33.0,1,1,1
78267,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-24,2021-11-24,7,7,7,2058720.0280242937,1084864.298429917,145721,20211124,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,44.0,1,1,1
78268,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-24,2021-11-26,4,4,4,374100.74114375806,195261.11843216588,607740,20211124,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,44.0,108.0,1,1,1
78269,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-24,2021-11-25,17,17,17,5853457.597880765,2682693.7407560674,718681,20211124,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1021.0,55.0,1,1,1
78270,ZA9,Limpopo,ZA9,Limpopo,2021-11-24,2021-11-24,2707,1516,1317,120964558.94695176,35453993.7581598,32367878,20211124,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1
78271,ZA1,Western Cape,,,2021-11-24,2021-11-24,32,31,31,1301710.579209994,615408.0515555807,711973,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,61.0,,1,1,1
78273,ZA7,Gauteng,ZA9,Limpopo,2021-11-24,2021-11-24,26,26,25,11419545.399868963,6039386.8024577405,487403,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1021.0,27.0,1,1,1
78274,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-24,2021-11-27,1,1,1,655561.92203131,655561.92203131,243376,20211124,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,121.0,1,1,1
78275,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-24,2021-11-25,847,847,847,20603752.804504856,8478225.923202077,40437894,20211124,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,55.0,1,1,1
78276,ZA6,North West,ZA7,Gauteng,2021-11-24,2021-11-26,2,2,2,606315.2943200369,339471.7812992027,231978,20211124,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,2184.0,1,1,1
78277,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-24,2021-11-27,2,2,2,1598805.6080801038,160139.60494419024,458337,20211124,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,44.0,110.0,1,1,1
78278,ZA1,Western Cape,ZA7,Gauteng,2021-11-24,2021-11-25,5,5,5,21656807.45046717,6335221.88920494,231524,20211124,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,1951.0,1,1,1
78280,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-24,2021-11-30,1,1,1,213761.04608068385,213756.13842603317,511696,20211124,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,64.0,1,1,1
78281,ZA4,Free State,ZA2,Eastern Cape,2021-11-24,2021-11-24,4,4,4,662679.2729920526,412833.9659664513,33840,20211124,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,17.0,20.0,1,1,1
78282,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-24,2021-11-25,6,6,6,7213383.450417714,2910436.333548693,303068,20211124,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1021.0,68.0,1,1,1
78283,ZA9,Limpopo,ZA7,Gauteng,2021-11-24,2021-11-24,32,32,32,18113517.06292407,7702998.453344218,519294,20211124,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1021.0,1,1,1
78284,ZA6,North West,ZA4,Free State,2021-11-24,2021-11-25,2,2,2,193288.70292731,93352.38350185072,104108,20211124,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,29.0,1,1,1
78285,ZA6,North West,ZA7,Gauteng,2021-11-24,2021-11-25,23,23,23,4038555.662484597,1796159.609557108,940682,20211124,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,1951.0,1,1,1
78286,ZA6,North West,ZA9,Limpopo,2021-11-24,2021-11-24,12,12,11,1454831.0133208018,417973.0834667734,148750,20211124,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,27.0,1,1,1
78287,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-24,2021-11-26,5,5,5,12043757.139813747,4397935.165746572,934802,20211124,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,139.0,1,1,1
78288,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-24,2021-11-25,2,2,2,1902404.6136433296,944813.7597298996,24932,20211124,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,98.0,1,1,1
78289,ZA4,Free State,ZA7,Gauteng,2021-11-24,2021-11-29,2,2,2,628997.4459140748,418847.95247892174,842502,20211124,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,1909.0,1,1,1
78290,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-24,2021-11-25,3,3,3,838110.0175166016,463600.8569176317,161232,20211124,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,55.0,1,1,1
78291,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-24,2021-11-24,6124,3566,3059,266119808.49962923,81201429.2587332,73799887,20211124,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,44.0,44.0,1,1,1
78292,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-24,2021-11-24,70,70,66,16599309.276884671,8319686.720858074,934041,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1021.0,26.0,1,1,1
78293,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-24,2021-11-24,19,19,19,16407605.41101594,9893861.862840006,333516,20211124,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,44.0,1021.0,1,1,1
78294,ZA1,Western Cape,ZA7,Gauteng,2021-11-24,2021-11-24,17,17,17,36970723.38882702,22776133.824721403,284437,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,1021.0,1,1,1
78295,ZA9,Limpopo,ZA6,North West,2021-11-24,2021-11-24,14,13,12,1486792.646507275,689459.1972091062,193831,20211124,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,40.0,1,1,1
78296,ZA6,North West,ZA7,Gauteng,2021-11-24,2021-11-24,82,82,82,13317012.893098569,6458189.5550396,1055830,20211124,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,1021.0,1,1,1
78297,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-24,2021-11-24,19,19,19,15985882.028200343,9366569.40302519,321655,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1021.0,44.0,1,1,1
78298,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-24,2021-11-24,14,14,14,3079744.9814721923,1115285.2467386296,228458,20211124,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,26.0,27.0,1,1,1
78299,ZA7,Gauteng,ZA7,Gauteng,2021-11-24,2021-11-25,5199,5199,5199,155527688.94872767,78561537.26019004,248996222,20211124,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1021.0,1951.0,1,1,1
78300,ZA7,Gauteng,ZA1,Western Cape,2021-11-24,2021-11-24,20,20,19,43279581.97048146,24854367.47296348,401410,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1021.0,61.0,1,1,1
78301,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-24,2021-11-25,1,1,1,1453483.7431721843,1444864.5750215263,86249,20211124,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,61.0,68.0,1,1,1
78302,ZA6,North West,ZA6,North West,2021-11-24,2021-11-24,1840,1081,939,75393034.53965926,20992820.76944737,22433040,20211124,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,40.0,1,1,1
78303,ZA3,Nothern Cape,ZA4,Free State,2021-11-24,2021-11-24,5,5,5,1313079.1965720588,301202.4704297026,23512,20211124,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,17.0,1,1,1
78304,ZA4,Free State,ZA2,Eastern Cape,2021-11-24,2021-11-25,1,1,1,5988.149658424991,1856.8385299920287,25275,20211124,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,17.0,29.0,1,1,1
78305,ZA7,Gauteng,ZA6,North West,2021-11-24,2021-11-24,83,83,81,15992460.490568263,6807065.964482236,984983,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1021.0,40.0,1,1,1
78306,ZA3,Nothern Cape,ZA6,North West,2021-11-24,2021-11-25,1,1,1,47540.05844011541,23748.49848485093,18549,20211124,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,132.0,1,1,1
78307,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-24,2021-11-27,2,2,2,752404.4346205723,310631.47943533387,406977,20211124,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,2629.0,1,1,1
78308,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-24,2021-11-25,1,1,1,609264.601712571,317529.43093542685,47833,20211124,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,44.0,29.0,1,1,1
78309,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-24,2021-11-26,1,1,1,22736.871664813152,22736.871664813152,124436,20211124,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,97.0,1,1,1
78310,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-24,2021-11-26,1,1,1,992518.5939146172,991375.99528762,213023,20211124,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,33.0,1,1,1
78311,ZA1,Western Cape,ZA1,Western Cape,2021-11-24,2021-11-28,1,1,1,2642932.1188621726,2642932.1188621726,361363,20211124,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,148.0,1,1,1
78312,ZA7,Gauteng,ZA1,Western Cape,2021-11-24,2021-11-27,2,2,2,4867287.827186382,2476802.6522430163,521767,20211124,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1021.0,121.0,1,1,1
78313,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-24,2021-11-24,2,2,2,5431528.76844094,2676952.7388663003,36675,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,61.0,44.0,1,1,1
78314,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-24,2021-11-25,1,1,1,111430.2326653732,55711.37175445771,41092,20211124,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,68.0,1,1,1
78316,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-24,2021-11-30,1,1,1,1546313.4177200831,1077124.5219391258,476284,20211124,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,259.0,1,1,1
78317,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-24,2021-11-25,1,1,1,507011.2348067164,120014.10777035097,86877,20211124,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,29.0,1,1,1
78318,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-24,2021-11-25,2,2,2,2316784.7352059586,1189986.6677744468,103862,20211124,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1021.0,28.0,1,1,1
78319,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-24,2021-11-30,1,1,1,563822.9152004058,233281.64305606883,550410,20211124,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,259.0,1,1,1
78320,ZA4,Free State,ZA4,Free State,2021-11-24,2021-11-27,3,3,3,2079896.568041369,1241687.7744284351,727468,20211124,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,35.0,1,1,1
78321,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-24,2021-11-25,7,7,7,7462106.852851709,4745205.03484509,487355,20211124,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,29.0,1,1,1
78322,ZA4,Free State,ZA6,North West,2021-11-24,2021-11-25,1,1,1,35340.24768534795,17666.380141978672,53896,20211124,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,17.0,132.0,1,1,1
78323,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-24,2021-11-29,1,1,1,880696.3457444282,323511.22550777567,415790,20211124,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,1909.0,1,1,1
78324,ZA9,Limpopo,ZA4,Free State,2021-11-24,2021-11-24,1,1,1,1333926.0288403777,304725.6853151235,6622,20211124,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,27.0,17.0,1,1,1
78325,ZA9,Limpopo,ZA9,Limpopo,2021-11-24,2021-11-30,1,1,1,151812.05144384666,104754.98740786874,511165,20211124,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,206.0,1,1,1
78326,ZA7,Gauteng,ZA7,Gauteng,2021-11-24,2021-11-28,3,3,3,403964.28737590456,242353.54398446743,985200,20211124,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1021.0,2309.0,1,1,1
