,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34009,ZA1,Western Cape,ZA1,Western Cape,2021-05-20,2021-05-21,2344,2344,2344,44911981.05752331,19832781.9688835,123909977,20210520,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,327.0,249.0,1,1,1
34010,ZA2,Eastern Cape,,,2021-05-20,2021-05-20,2,2,2,49556.23068527461,24586.682191947948,50180,20210520,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,64.0,,1,1,1
34011,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-20,2021-05-25,1,1,1,1298225.4806453432,158917.7009404771,382081,20210520,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,64.0,154.0,1,1,1
34013,ZA1,Western Cape,,,2021-05-20,2021-05-20,22,21,21,372612.5602528594,106883.45370789192,424876,20210520,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,327.0,,1,1,1
34014,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-20,2021-05-20,2,2,2,1843107.2265088984,468681.6940576792,34360,20210520,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,327.0,64.0,1,1,1
34015,ZA6,North West,ZA6,North West,2021-05-20,2021-05-24,1,1,1,946563.5129039668,8190.726895248144,324392,20210520,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,232.0,1,1,1
34016,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-20,2021-05-20,8,8,7,6198548.266010056,3786225.841669232,142657,20210520,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1519.0,161.0,1,1,1
34017,ZA4,Free State,ZA7,Gauteng,2021-05-20,2021-05-21,7,7,7,647044.5187717394,321181.682242038,351250,20210520,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,491.0,1458.0,1,1,1
34018,ZA1,Western Cape,ZA7,Gauteng,2021-05-20,2021-05-20,9,9,9,16156238.948256625,12116233.67643462,206062,20210520,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,327.0,1519.0,1,1,1
34019,ZA4,Free State,ZA4,Free State,2021-05-20,2021-05-20,2005,1194,1025,59853523.80061083,16841905.921526108,20531414,20210520,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,491.0,491.0,1,1,1
34020,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-20,2021-05-20,2490,1491,1298,103197811.92812867,26175193.33774204,25305426,20210520,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,215.0,215.0,1,1,1
34021,ZA7,Gauteng,ZA6,North West,2021-05-20,2021-05-26,1,1,1,324860.9217195873,138246.3112564602,472991,20210520,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1519.0,482.0,1,1,1
34022,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-20,2021-05-28,1,1,1,113173.20007215255,101972.11239717284,707599,20210520,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,251.0,1,1,1
34023,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-20,2021-05-21,1316,1316,1316,26105785.748613875,8667097.636284582,69688752,20210520,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,72.0,1,1,1
34024,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-20,2021-05-21,1,1,1,2348788.620070863,1282251.46005438,71345,20210520,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,161.0,249.0,1,1,1
34025,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-20,2021-05-22,1,1,1,271410.98479102866,134993.11413801173,139176,20210520,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,215.0,1890.0,1,1,1
34027,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-20,2021-05-26,1,1,1,395438.66657186736,152806.94129278327,489747,20210520,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,215.0,247.0,1,1,1
34028,ZA4,Free State,ZA7,Gauteng,2021-05-20,2021-05-29,1,1,1,315081.24972174707,298621.2261975976,743227,20210520,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,491.0,2225.0,1,1,1
34029,ZA4,Free State,ZA6,North West,2021-05-20,2021-05-20,7,7,6,215157.90842674853,149946.74938562373,80326,20210520,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,491.0,358.0,1,1,1
34030,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-20,2021-05-29,1,1,1,717353.9430015192,293021.7208434187,777299,20210520,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,64.0,138.0,1,1,1
34031,ZA1,Western Cape,ZA1,Western Cape,2021-05-20,2021-05-27,2,2,2,124877.81349825222,124325.1926562142,1272276,20210520,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,327.0,373.0,1,1,1
34032,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-20,2021-05-31,1,1,1,228450.1094139017,113091.172453214,976919,20210520,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,215.0,1308.0,1,1,1
34033,ZA4,Free State,ZA7,Gauteng,2021-05-20,2021-05-26,2,2,2,381144.4898734432,279845.493789568,973392,20210520,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,491.0,2070.0,1,1,1
34034,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-20,2021-05-28,1,1,1,402533.8450623596,15706.955744998935,690670,20210520,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,160.0,1,1,1
34035,ZA2,Eastern Cape,ZA4,Free State,2021-05-20,2021-05-20,3,3,3,390786.07196596265,386151.2517060686,33656,20210520,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,64.0,491.0,1,1,1
34036,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-20,2021-05-20,62,62,62,15623047.22599508,6734135.566079109,784782,20210520,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,215.0,1,1,1
34037,ZA1,Western Cape,ZA1,Western Cape,2021-05-20,2021-05-20,5700,3736,3266,176080287.20955017,46831127.09984668,66047579,20210520,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,327.0,327.0,1,1,1
34038,ZA6,North West,ZA6,North West,2021-05-20,2021-05-20,2005,1242,1115,69765021.72306232,17780289.62044316,21529882,20210520,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,358.0,1,1,1
34039,ZA9,Limpopo,ZA6,North West,2021-05-20,2021-05-21,5,5,5,392812.864312055,185080.701587274,205760,20210520,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,339.0,1,1,1
34040,ZA6,North West,ZA6,North West,2021-05-20,2021-05-21,801,801,800,16718382.223556709,6712798.475604078,42555522,20210520,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,339.0,1,1,1
34041,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-20,2021-05-21,2,2,2,1056580.5632350976,985329.75027467,117170,20210520,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,72.0,1,1,1
34042,ZA3,Nothern Cape,ZA4,Free State,2021-05-20,2021-05-25,1,1,1,311293.6817335837,144626.18853065823,387504,20210520,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,434.0,435.0,1,1,1
34043,ZA7,Gauteng,ZA4,Free State,2021-05-20,2021-05-21,9,9,9,1686179.4539129406,1145039.6902504163,514181,20210520,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1519.0,488.0,1,1,1
34044,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-20,2021-05-21,4,4,4,392962.3884945294,196288.48200442232,203738,20210520,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,199.0,1,1,1
34045,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-20,2021-05-22,1,1,1,57119.706756631655,2496.478798192438,161384,20210520,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,102.0,1,1,1
34046,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-20,2021-05-20,8,8,8,6281478.50257025,4548324.263520254,70235,20210520,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,1519.0,1,1,1
34047,ZA7,Gauteng,ZA9,Limpopo,2021-05-20,2021-05-21,6,6,6,2937744.260378179,1671961.168527586,416545,20210520,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1519.0,67.0,1,1,1
34048,ZA6,North West,ZA7,Gauteng,2021-05-20,2021-05-23,1,1,1,203477.371763812,101738.685881906,256234,20210520,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,1107.0,1,1,1
34049,ZA7,Gauteng,ZA7,Gauteng,2021-05-20,2021-05-27,1,1,1,327298.5051355048,12948.296894589415,580569,20210520,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1519.0,2011.0,1,1,1
34051,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-20,2021-05-23,1,1,1,1012933.994161641,905312.8891371314,225279,20210520,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,215.0,1107.0,1,1,1
34052,ZA7,Gauteng,ZA7,Gauteng,2021-05-20,2021-05-21,6297,6297,6297,132664945.5076978,59266891.74187637,328532972,20210520,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1519.0,1458.0,1,1,1
34053,ZA4,Free State,ZA4,Free State,2021-05-20,2021-05-22,1,1,1,27012.964438812214,2258.8518336307093,165964,20210520,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,491.0,523.0,1,1,1
34054,ZA7,Gauteng,ZA7,Gauteng,2021-05-20,2021-05-23,1,1,1,3542.4674754457446,542.6017813984092,245802,20210520,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1519.0,1107.0,1,1,1
34055,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-20,2021-05-21,1,1,1,1741523.9515078485,849134.1750430241,71764,20210520,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,327.0,72.0,1,1,1
34056,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-20,2021-05-20,3,3,3,1231268.6418104526,673416.1980763451,23979,20210520,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,161.0,491.0,1,1,1
34057,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-20,2021-05-21,7,7,7,843783.0914632572,607787.7151182955,400726,20210520,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,215.0,67.0,1,1,1
34058,ZA9,Limpopo,ZA7,Gauteng,2021-05-20,2021-05-23,1,1,1,667791.6566543326,226123.1038991293,307293,20210520,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,1107.0,1,1,1
34059,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-20,2021-05-25,5,5,5,725238.2338992028,310317.01055368484,2008671,20210520,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,154.0,1,1,1
34060,ZA7,Gauteng,ZA7,Gauteng,2021-05-20,2021-05-24,2,2,2,273346.47894934745,176120.72727594624,664543,20210520,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1519.0,1005.0,1,1,1
34061,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-20,2021-05-24,1,1,1,1259548.6858830885,275695.0032436904,325477,20210520,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,30.0,1,1,1
34062,ZA4,Free State,ZA6,North West,2021-05-20,2021-05-31,1,1,1,214881.9156822228,107298.39193004595,909459,20210520,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,491.0,159.0,1,1,1
34063,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-20,2021-05-20,2,2,2,896483.636252103,896020.393487845,26821,20210520,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,434.0,1519.0,1,1,1
34064,ZA9,Limpopo,ZA9,Limpopo,2021-05-20,2021-05-22,4,4,4,814476.0977983293,247915.97245616792,760029,20210520,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,72.0,1,1,1
34065,ZA9,Limpopo,ZA9,Limpopo,2021-05-20,2021-05-29,1,1,1,96014.39660871404,95544.69498898755,802275,20210520,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,119.0,1,1,1
34066,ZA6,North West,ZA6,North West,2021-05-20,2021-05-23,1,1,1,42603.4470235211,21081.749692226185,236982,20210520,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,349.0,1,1,1
34067,ZA8,Mpumalanga,ZA6,North West,2021-05-20,2021-05-20,1,1,1,3557087.586620681,443077.75408426265,59,20210520,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,215.0,358.0,1,1,1
34068,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-20,2021-05-24,2,2,2,1398802.4679719706,1229223.3835939814,599467,20210520,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,434.0,483.0,1,1,1
34069,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-20,2021-05-20,5,5,5,2666000.286648866,2056176.8523232464,71380,20210520,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,64.0,327.0,1,1,1
34070,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-20,2021-05-21,1,1,1,1109518.0642986011,443738.42971921246,31938,20210520,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,1458.0,1,1,1
34071,ZA4,Free State,,,2021-05-20,2021-05-20,1,1,1,938962.8641560612,470102.4118946376,32425,20210520,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,491.0,,1,1,1
34072,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-20,2021-05-21,2,2,2,1362753.4309100185,745726.9780358606,151259,20210520,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,215.0,112.0,1,1,1
34073,ZA6,North West,ZA7,Gauteng,2021-05-20,2021-05-25,1,1,1,352345.7751360788,176191.89362611342,408110,20210520,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,1445.0,1,1,1
34074,ZA6,North West,ZA3,Nothern Cape,2021-05-20,2021-05-20,3,3,3,2020039.6596147148,624486.1119559321,52029,20210520,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,358.0,434.0,1,1,1
34075,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-20,2021-05-22,1,1,1,630020.3520508206,440744.74935646745,151795,20210520,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,434.0,614.0,1,1,1
34077,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-20,2021-05-21,3,3,3,1454544.7281677248,846450.1672439425,233356,20210520,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,491.0,112.0,1,1,1
34078,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-20,2021-05-26,1,1,1,700452.6069630267,589180.1737069491,472519,20210520,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,327.0,130.0,1,1,1
34079,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-20,2021-05-24,1,1,1,377506.3610594338,79188.81229417695,313501,20210520,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,84.0,1,1,1
