,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25963,ZA4,Free State,ZA4,Free State,2021-04-17,2021-04-17,16002,7263,4558,1060664500.5069286,169883147.97589976,58746933,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,231.0,231.0,1,1,1
25964,ZA4,Free State,ZA1,Western Cape,2021-04-17,2021-04-17,9,9,9,11691585.502833735,6110727.36122271,220733,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,231.0,166.0,1,1,1
25965,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-17,2021-04-18,2,2,2,1695994.7350626716,598229.4568073507,102686,20210417,20210418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,135.0,57.0,1,1,1
25966,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-18,2957,2957,2956,97367624.65116824,24911660.560257807,110716781,20210417,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,57.0,1,1,1
25967,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-19,10,10,10,1933637.4090607448,445932.9752367871,1555751,20210417,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,36.0,1,1,1
25968,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-17,2021-04-17,12,12,12,23809203.95249053,16136167.462490264,172511,20210417,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,166.0,107.0,1,1,1
25969,ZA7,Gauteng,ZA6,North West,2021-04-17,2021-04-20,2,2,2,304611.0200651393,188445.9964600058,489941,20210417,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,343.0,105.0,1,1,1
25970,ZA7,Gauteng,ZA7,Gauteng,2021-04-17,2021-04-19,14,14,14,2371685.611919708,223182.6169261253,2273738,20210417,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,343.0,232.0,1,1,1
25971,ZA7,Gauteng,ZA7,Gauteng,2021-04-17,2021-04-17,168882,74976,44926,8442259046.610093,1726993268.335398,536570369,20210417,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,343.0,343.0,1,1,1
25972,ZA4,Free State,ZA3,Nothern Cape,2021-04-17,2021-04-17,57,56,56,30344995.83525747,8463446.699166317,546667,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,231.0,126.0,1,1,1
25973,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-17,2021-04-17,42,42,42,18887775.910228383,9170887.477888243,593237,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,107.0,1,1,1
25974,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-17,2021-04-19,1,1,1,548625.4366659783,166951.721808588,113561,20210417,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,107.0,12.0,1,1,1
25975,ZA4,Free State,ZA7,Gauteng,2021-04-17,2021-04-18,38,38,38,6292438.936115673,2736321.8436979824,1307275,20210417,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,231.0,286.0,1,1,1
25976,ZA1,Western Cape,ZA4,Free State,2021-04-17,2021-04-17,10,10,10,19786899.89059106,8551733.949484026,327367,20210417,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,166.0,231.0,1,1,1
25977,ZA6,North West,ZA6,North West,2021-04-17,2021-04-25,1,1,1,83114.34881337699,83114.34881337699,695827,20210417,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,134.0,1,1,1
25978,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-17,2021-04-17,29,29,29,41664965.33686133,13119335.531159446,619928,20210417,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,166.0,1,1,1
25979,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-17,2021-04-17,2,2,2,1407561.7783147015,718140.195464635,47454,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,107.0,157.0,1,1,1
25980,ZA4,Free State,ZA6,North West,2021-04-17,2021-04-17,193,178,166,46006182.734422006,15453050.006480953,1223045,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,231.0,157.0,1,1,1
25981,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-17,88029,38463,22188,6321694605.212784,974736701.7023668,274899117,20210417,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,166.0,1,1,1
25982,ZA6,North West,ZA6,North West,2021-04-17,2021-04-18,967,966,966,36432605.53419418,8590298.4707769,35470002,20210417,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,127.0,1,1,1
25983,ZA4,Free State,ZA7,Gauteng,2021-04-17,2021-04-17,620,607,557,156458304.6821284,56912332.45188755,3692725,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,231.0,343.0,1,1,1
25984,ZA6,North West,ZA4,Free State,2021-04-17,2021-04-18,10,10,10,2803664.7085839966,1184964.5187864976,461090,20210417,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,157.0,161.0,1,1,1
25985,ZA6,North West,ZA9,Limpopo,2021-04-17,2021-04-17,39,39,39,18304216.456528977,6605251.966971181,429656,20210417,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,157.0,23.0,1,1,1
25986,ZA7,Gauteng,ZA6,North West,2021-04-17,2021-04-18,38,38,38,5292469.808428159,2216410.3501658016,1543210,20210417,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,343.0,127.0,1,1,1
25988,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-20,3,3,3,334018.1211794041,245691.75739239785,775847,20210417,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,11.0,1,1,1
25989,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-17,2021-04-18,2,2,2,2369261.6955144526,1916393.107971414,164924,20210417,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,343.0,160.0,1,1,1
25990,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-17,2021-04-17,109,108,108,112993303.22100224,57133694.10692895,2129930,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,107.0,343.0,1,1,1
25991,ZA7,Gauteng,ZA7,Gauteng,2021-04-17,2021-04-26,2,2,2,259566.64469552625,168430.6748108138,1563881,20210417,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,343.0,267.0,1,1,1
25992,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-17,2021-04-18,3,3,3,1445123.7920974144,137510.1001295961,131708,20210417,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,107.0,123.0,1,1,1
25993,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-17,2021-04-24,1,1,1,381583.6050076362,114034.75906876838,588423,20210417,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,337.0,1,1,1
25994,ZA9,Limpopo,ZA7,Gauteng,2021-04-17,2021-04-18,14,14,14,9717283.251843108,3546439.4841114907,817186,20210417,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,286.0,1,1,1
25995,ZA4,Free State,ZA4,Free State,2021-04-17,2021-04-25,1,1,1,99317.44450831071,99311.28017523934,631764,20210417,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,231.0,238.0,1,1,1
25996,ZA7,Gauteng,ZA9,Limpopo,2021-04-17,2021-04-18,7,7,7,5054176.392093562,2370205.575283213,451770,20210417,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,343.0,21.0,1,1,1
25997,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-17,2021-04-19,1,1,1,378084.97164618113,232270.048135494,167078,20210417,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,107.0,182.0,1,1,1
25998,ZA1,Western Cape,ZA6,North West,2021-04-17,2021-04-17,2,2,2,5993568.49089751,2562606.9377657776,29079,20210417,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,166.0,157.0,1,1,1
25999,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-17,2021-04-18,26,26,26,3686610.029762718,1623377.5844262927,1079119,20210417,20210418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,286.0,1,1,1
26000,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-22,1,1,1,852143.6984642823,163855.94065275817,373155,20210417,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,70.0,1,1,1
26001,ZA4,Free State,ZA9,Limpopo,2021-04-17,2021-04-17,1,1,1,936590.0285592108,504357.7813906431,32747,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,231.0,23.0,1,1,1
26002,ZA7,Gauteng,ZA9,Limpopo,2021-04-17,2021-04-29,1,1,1,528317.5829048827,263978.1116015406,1021064,20210417,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,343.0,13.0,1,1,1
26003,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-17,6,6,6,3460711.354369231,1311270.3683997905,75406,20210417,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,126.0,37.0,1,1,1
26004,ZA2,Eastern Cape,ZA4,Free State,2021-04-17,2021-04-21,1,1,1,1399279.6142288095,1115970.6056301957,376833,20210417,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,37.0,236.0,1,1,1
26005,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-17,2021-04-26,1,1,1,570701.3745490069,570696.015894461,815881,20210417,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,107.0,30.0,1,1,1
26006,ZA7,Gauteng,ZA7,Gauteng,2021-04-17,2021-04-30,1,1,1,21303.363469885484,21292.488997163706,1137491,20210417,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,343.0,546.0,1,1,1
26007,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-26,1,1,1,3481.7590916210534,367.0686600409615,771796,20210417,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,25.0,1,1,1
26008,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-17,2021-04-17,1,1,1,3383418.9830229194,918480.289005745,32448,20210417,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,126.0,107.0,1,1,1
26009,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-23,2,2,2,418914.21545929706,288644.69042801176,1046482,20210417,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,122.0,1,1,1
26010,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-17,2021-04-17,35,32,32,34737722.44279274,8276247.331530461,432432,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,107.0,231.0,1,1,1
26011,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-17,2021-04-19,3,3,3,1017084.8851670744,305392.25204760086,481050,20210417,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,48.0,1,1,1
26012,ZA7,Gauteng,ZA4,Free State,2021-04-17,2021-04-26,1,1,1,314630.6726360377,314630.03869186767,773802,20210417,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,343.0,256.0,1,1,1
26013,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-22,1,1,1,257862.4144786316,128805.71752288147,456955,20210417,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,28.0,1,1,1
26014,ZA4,Free State,ZA1,Western Cape,2021-04-17,2021-04-18,2,2,2,5088667.71679702,2238605.027497645,112051,20210417,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,231.0,136.0,1,1,1
26015,ZA4,Free State,ZA3,Nothern Cape,2021-04-17,2021-04-18,4,4,4,1627283.2026488543,668110.3375193379,179367,20210417,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,231.0,160.0,1,1,1
26016,ZA9,Limpopo,ZA7,Gauteng,2021-04-17,2021-04-30,1,1,1,386308.9996623525,188747.9036407687,1104734,20210417,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,546.0,1,1,1
26017,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-17,2021-04-24,1,1,1,243471.48025254853,2880.125216605446,587470,20210417,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,101.0,1,1,1
26018,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-17,2021-04-17,36,33,32,14865154.107965022,4615409.057308042,347903,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,107.0,135.0,1,1,1
26019,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-17,2021-04-19,1,1,1,2593450.2098814924,769171.8918177187,151150,20210417,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,343.0,12.0,1,1,1
26020,ZA6,North West,ZA6,North West,2021-04-17,2021-04-21,3,3,3,327996.61222279345,118473.42384369292,961337,20210417,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,188.0,1,1,1
26021,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-17,2021-04-22,1,1,1,1059977.2461828871,529988.6230914436,490162,20210417,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,343.0,70.0,1,1,1
26022,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-17,2021-04-30,2,2,2,353909.1253666561,221940.00664376683,2162579,20210417,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,119.0,1,1,1
26023,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-17,2021-04-19,1,1,1,574129.9912082573,463207.8944381503,152910,20210417,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,166.0,119.0,1,1,1
26024,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-28,2,2,2,380038.1684222168,372148.6957620905,1984883,20210417,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,155.0,1,1,1
26027,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-17,2021-04-23,1,1,1,1367988.7309285656,521603.38347571256,451043,20210417,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,343.0,122.0,1,1,1
26028,ZA7,Gauteng,ZA1,Western Cape,2021-04-17,2021-04-18,2,2,2,3994519.840948502,2566724.946369686,132235,20210417,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,343.0,136.0,1,1,1
26029,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-17,2021-04-26,1,1,1,128987.56317776616,128980.27534438208,724678,20210417,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,30.0,1,1,1
26030,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-19,8,8,8,5227820.53057899,503793.877498616,1380454,20210417,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,61.0,1,1,1
26031,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-17,2021-04-18,15,15,15,2729271.1812303457,971017.1074887306,384555,20210417,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,343.0,123.0,1,1,1
