,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33599,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-18,2021-05-18,835,522,463,40652932.282122456,11482029.170673054,12167569,20210518,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,224.0,224.0,1,1,1
33600,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-18,2021-05-20,1,1,1,10201.84407998116,608.9245227945161,90645,20210518,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,215.0,1,1,1
33601,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-19,5415,5415,5415,113541105.10000367,56001963.41598901,270404885,20210518,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1385.0,1,1,1
33602,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-18,2021-05-18,68,67,67,19873635.5458945,8841663.311147632,1016194,20210518,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,1166.0,1,1,1
33603,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-18,2021-05-31,1,1,1,341683.03017519834,341566.40841529664,1083219,20210518,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1166.0,82.0,1,1,1
33604,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-18,2021-05-19,2,2,2,2608538.139371461,1146322.6996144012,139871,20210518,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,63.0,338.0,1,1,1
33605,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-18,2021-05-22,1,1,1,936728.2732045796,468364.1366022898,299310,20210518,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1166.0,169.0,1,1,1
33606,ZA4,Free State,ZA4,Free State,2021-05-18,2021-05-19,615,615,615,10432191.751497151,5018689.377472072,29957551,20210518,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,382.0,411.0,1,1,1
33607,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-25,1,1,1,15998.81103225593,15996.409579747582,552639,20210518,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1445.0,1,1,1
33608,ZA6,North West,ZA4,Free State,2021-05-18,2021-05-29,1,1,1,770769.0157293442,287524.9093563249,989103,20210518,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,541.0,1,1,1
33609,ZA4,Free State,ZA7,Gauteng,2021-05-18,2021-05-19,6,6,6,407857.1197590844,189971.83338334336,343729,20210518,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,382.0,1385.0,1,1,1
33610,ZA9,Limpopo,ZA6,North West,2021-05-18,2021-05-18,4,4,4,514859.11989679886,260820.2499399249,25286,20210518,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,187.0,1,1,1
33611,ZA9,Limpopo,ZA7,Gauteng,2021-05-18,2021-05-19,4,4,4,1926166.8796173343,973653.816719623,145048,20210518,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,1385.0,1,1,1
33612,ZA6,North West,ZA8,Mpumalanga,2021-05-18,2021-05-25,1,1,1,275927.42542114004,275927.42542114004,624971,20210518,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,187.0,94.0,1,1,1
33613,ZA8,Mpumalanga,,,2021-05-18,2021-05-18,1,1,1,1063735.9462303263,475336.85827025,27,20210518,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,100.0,,1,1,1
33614,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-18,2021-05-28,2,2,2,467836.1410057389,195672.29823553568,1685220,20210518,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,73.0,160.0,1,1,1
33615,ZA9,Limpopo,ZA7,Gauteng,2021-05-18,2021-05-31,1,1,1,681948.4606603372,237007.77319197365,1132862,20210518,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,1308.0,1,1,1
33616,ZA9,Limpopo,ZA6,North West,2021-05-18,2021-05-19,4,4,4,153085.47599305413,76684.06297891548,125163,20210518,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,366.0,1,1,1
33618,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-18,2021-05-18,8,8,8,2035304.0496961423,1044989.2857519034,31068,20210518,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,63.0,73.0,1,1,1
33619,ZA6,North West,ZA4,Free State,2021-05-18,2021-05-19,3,3,3,442519.2013198101,217967.0035491132,100197,20210518,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,411.0,1,1,1
33620,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-18,2021-05-18,6,6,6,6573267.836188342,4267935.699960248,62050,20210518,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,63.0,137.0,1,1,1
33621,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-18,2021-05-18,10,10,10,2409759.360777418,1002216.437637695,194993,20210518,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,23.0,1,1,1
33622,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-18,2021-05-18,3,3,3,2242506.4891005843,739985.2289594742,46937,20210518,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,73.0,100.0,1,1,1
33623,ZA2,Eastern Cape,ZA6,North West,2021-05-18,2021-05-30,1,1,1,1086244.762862421,671774.5181053107,1060931,20210518,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,63.0,275.0,1,1,1
33624,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-18,2021-05-20,4,4,4,3485899.9659651984,204317.8561638348,610858,20210518,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,64.0,1,1,1
33625,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-21,5,5,5,1366277.1650951807,303953.2348355717,1309625,20210518,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1458.0,1,1,1
33626,ZA1,Western Cape,ZA1,Western Cape,2021-05-18,2021-05-22,2,2,2,436682.7203006412,435409.1455277007,707889,20210518,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,287.0,1,1,1
33627,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-18,2021-05-18,10,10,10,4916271.541293275,2306331.69169246,253936,20210518,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,73.0,63.0,1,1,1
33628,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-24,2,2,2,759913.7683913617,164997.0943385505,993996,20210518,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1005.0,1,1,1
33629,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-20,4,4,4,754224.3682462757,456406.3235377736,617150,20210518,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1519.0,1,1,1
33630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-18,2021-05-18,9,9,9,5529612.662039761,3943066.7112980606,171994,20210518,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1166.0,73.0,1,1,1
33632,ZA4,Free State,ZA7,Gauteng,2021-05-18,2021-05-18,25,25,25,4274171.795252018,1909947.1122936048,341747,20210518,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,382.0,1166.0,1,1,1
33633,ZA7,Gauteng,ZA4,Free State,2021-05-18,2021-05-19,7,7,7,1181540.813903026,588296.5874327469,339972,20210518,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1166.0,411.0,1,1,1
33634,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-18,2021-05-31,1,1,1,416853.4414280127,208094.7986278165,1122706,20210518,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,82.0,1,1,1
33635,ZA1,Western Cape,ZA1,Western Cape,2021-05-18,2021-05-20,1,1,1,423509.3410622287,86105.91261290663,210517,20210518,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,327.0,1,1,1
33636,ZA1,Western Cape,ZA1,Western Cape,2021-05-18,2021-05-18,4223,2784,2504,125021936.15711164,42308163.356460266,66308863,20210518,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,137.0,1,1,1
33637,ZA6,North West,ZA9,Limpopo,2021-05-18,2021-05-18,12,12,12,1564799.9685386843,870678.9629353387,217357,20210518,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,187.0,23.0,1,1,1
33638,ZA2,Eastern Cape,ZA4,Free State,2021-05-18,2021-05-20,1,1,1,621307.8595077492,621303.3992319105,183657,20210518,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,63.0,491.0,1,1,1
33639,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-18,2021-05-19,3,3,3,1498283.575264931,1434495.1374955722,190259,20210518,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1166.0,149.0,1,1,1
33640,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-18,2021-05-22,2,2,2,1898944.8364058333,1733100.754363899,682161,20210518,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,102.0,1,1,1
33641,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-18,2021-05-28,1,1,1,369602.4896959415,226552.3132461835,905194,20210518,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,102.0,1,1,1
33642,ZA6,North West,ZA9,Limpopo,2021-05-18,2021-05-26,1,1,1,772932.1398711373,440937.7269752516,715328,20210518,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,187.0,101.0,1,1,1
33643,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-18,2021-05-18,1839,1124,1026,82905781.81770837,21399268.44666712,25367438,20210518,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,100.0,1,1,1
33644,ZA9,Limpopo,ZA9,Limpopo,2021-05-18,2021-05-23,3,3,3,1471143.7693949307,385488.0958526608,1225266,20210518,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,70.0,1,1,1
33645,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-18,2021-05-21,1,1,1,489436.2858384508,489436.2858384508,315159,20210518,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,73.0,1458.0,1,1,1
33646,ZA6,North West,ZA7,Gauteng,2021-05-18,2021-05-19,32,32,32,2884953.681156955,1288809.3286993844,1436168,20210518,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,1385.0,1,1,1
33647,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-18,2021-05-22,2,2,2,416789.44722049695,195051.64778401665,752465,20210518,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,73.0,169.0,1,1,1
33648,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-18,2021-05-19,2,2,2,184189.83599719085,91859.42863083002,85302,20210518,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,73.0,196.0,1,1,1
33649,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-18,2021-05-21,1,1,1,747132.4315819218,719494.3950895569,230679,20210518,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1166.0,348.0,1,1,1
33650,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-18,2021-05-31,2,2,2,388732.2527718917,139983.28975387223,2182428,20210518,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,73.0,77.0,1,1,1
33651,ZA7,Gauteng,ZA6,North West,2021-05-18,2021-05-18,67,67,67,6921977.882968335,3657702.453350408,1119884,20210518,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1166.0,187.0,1,1,1
33652,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-18,2021-05-26,1,1,1,400978.1984735157,400977.4976560061,741833,20210518,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1166.0,430.0,1,1,1
33653,ZA6,North West,ZA6,North West,2021-05-18,2021-05-19,637,637,637,13547923.626204437,5016937.720766817,30697983,20210518,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,366.0,1,1,1
33654,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-18,2021-05-24,2,2,2,353079.8306828942,166844.0733170435,1025725,20210518,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,73.0,84.0,1,1,1
33655,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-18,2021-05-18,5,5,5,1337719.9188918234,570098.2871184744,88271,20210518,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,100.0,73.0,1,1,1
33656,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-18,2021-05-18,8,8,8,902024.6579569008,624286.8508731567,138005,20210518,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,100.0,1,1,1
33657,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-18,2021-05-19,1140,1140,1140,20830440.836186163,7235790.742817421,59121214,20210518,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,125.0,1,1,1
33658,ZA1,Western Cape,,,2021-05-18,2021-05-18,11,11,10,106335.87528020475,35327.63494077199,183484,20210518,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,137.0,,1,1,1
33661,ZA1,Western Cape,ZA1,Western Cape,2021-05-18,2021-05-30,1,1,1,2579.114818441161,2577.885960402208,985403,20210518,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,216.0,1,1,1
33662,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-18,2021-05-21,1,1,1,194718.52663916507,91818.9309096743,294723,20210518,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1166.0,199.0,1,1,1
33663,ZA9,Limpopo,ZA9,Limpopo,2021-05-18,2021-05-20,4,4,4,1687238.569992233,1312706.3695596342,590316,20210518,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,72.0,1,1,1
33664,ZA7,Gauteng,ZA1,Western Cape,2021-05-18,2021-05-19,1,1,1,2465192.724331856,1232713.778713085,79885,20210518,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1166.0,338.0,1,1,1
33665,ZA6,North West,ZA6,North West,2021-05-18,2021-05-20,1,1,1,83726.56692757912,15680.874264046844,145578,20210518,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,358.0,1,1,1
33666,ZA4,Free State,ZA4,Free State,2021-05-18,2021-05-24,2,2,2,418053.6570868721,251350.71097436865,1011941,20210518,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,382.0,315.0,1,1,1
33667,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-18,2021-05-19,2,2,2,137105.46410639182,51537.39949223622,85958,20210518,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,85.0,1,1,1
33668,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-18,2021-05-25,1,1,1,648738.5622787464,648738.5622787464,597769,20210518,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,137.0,80.0,1,1,1
33669,ZA6,North West,ZA3,Nothern Cape,2021-05-18,2021-05-18,1,1,1,70653.33206010233,24700.81146705584,2590,20210518,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,187.0,224.0,1,1,1
