,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12146,ZA7,Gauteng,ZA1,Western Cape,2021-02-25,2021-02-25,162,161,161,304204246.2500876,202728374.0726373,3666998,20210225,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,454.0,260.0,1,1,1
12147,ZA3,Nothern Cape,ZA6,North West,2021-02-25,2021-02-25,29,29,28,19878038.142147597,6185730.147358714,484820,20210225,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,87.0,90.0,1,1,1
12148,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-25,2021-02-25,12728,5927,4076,734954981.4333398,151827857.23520547,73874183,20210225,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,151.0,151.0,1,1,1
12149,ZA7,Gauteng,ZA4,Free State,2021-02-25,2021-02-26,14,14,14,3254024.1612597425,1473800.691518621,440401,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,454.0,119.0,1,1,1
12150,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-25,2021-02-25,12969,6064,4162,777185577.4900093,154494730.73713228,78391030,20210225,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,42.0,1,1,1
12151,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-25,2021-02-25,27,26,26,13060041.215131678,4999389.322711047,449855,20210225,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,362.0,1,1,1
12152,ZA1,Western Cape,,,2021-02-25,2021-02-25,11,11,11,340897.76350442844,59519.19789602499,111489,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,260.0,,1,1,1
12153,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-25,2021-02-26,173,173,173,14095572.027722647,2984793.189789803,7752297,20210225,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,87.0,100.0,1,1,1
12154,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-25,2021-02-26,4,4,4,9199241.776729356,2915468.517509789,246167,20210225,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,260.0,100.0,1,1,1
12155,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-25,2021-02-26,2,2,2,2573881.8918858203,913564.8647023626,127342,20210225,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,233.0,1,1,1
12156,ZA8,Mpumalanga,ZA4,Free State,2021-02-25,2021-02-25,17,17,17,9002019.490832493,3735449.192764376,333905,20210225,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,151.0,146.0,1,1,1
12157,ZA1,Western Cape,ZA1,Western Cape,2021-02-25,2021-02-26,1943,1943,1942,99478262.5612364,21115215.06132186,73322927,20210225,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,233.0,1,1,1
12158,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-25,2021-02-25,26711,12532,8970,1520908023.1436732,322439070.1126286,163809077,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,362.0,362.0,1,1,1
12159,ZA4,Free State,ZA4,Free State,2021-02-25,2021-02-26,433,433,433,15903833.140172709,5330264.356175611,17633704,20210225,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,146.0,119.0,1,1,1
12160,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-25,2021-02-26,633,633,633,26450728.02973857,8527828.141655928,28221609,20210225,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,28.0,1,1,1
12161,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-25,2021-02-25,18,18,18,12758088.328633096,5758076.010971454,359045,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,362.0,146.0,1,1,1
12162,ZA4,Free State,ZA8,Mpumalanga,2021-02-25,2021-02-25,18,18,18,8549546.158759136,4160835.414053624,355843,20210225,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,146.0,151.0,1,1,1
12163,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-25,2021-02-25,32,32,32,36552918.101680666,15430910.06292994,870830,20210225,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,87.0,260.0,1,1,1
12164,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-25,2021-02-25,14,14,14,17072350.789692488,8151825.6429044,322121,20210225,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,87.0,454.0,1,1,1
12165,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-25,2021-02-26,2,2,2,2106403.715200749,1232492.9508525245,87977,20210225,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,87.0,233.0,1,1,1
12166,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-25,2021-02-25,5,5,4,5045183.836227319,2747465.7099140147,114262,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,362.0,90.0,1,1,1
12167,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-25,2021-02-25,21,21,21,42667896.42796959,27570971.310910333,460072,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,260.0,362.0,1,1,1
12168,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-25,2021-02-26,1,1,1,1280523.3971752175,1280523.3971752175,65428,20210225,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,260.0,374.0,1,1,1
12169,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-25,2021-02-26,4,4,4,4015860.09237038,1661304.2189632447,206546,20210225,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,362.0,119.0,1,1,1
12170,ZA9,Limpopo,ZA3,Nothern Cape,2021-02-25,2021-02-26,1,1,1,2157710.8782580914,979570.6260502388,87663,20210225,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,84.0,100.0,1,1,1
12171,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-25,2021-02-26,14,14,14,6691187.532988901,2211803.19402945,602653,20210225,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,151.0,457.0,1,1,1
12172,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-02-25,2021-02-25,2,2,2,3924908.9414526257,2096075.418260062,52853,20210225,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,87.0,362.0,1,1,1
12173,ZA7,Gauteng,ZA1,Western Cape,2021-02-25,2021-02-26,4,4,4,5113962.230195356,5002540.5898354985,384202,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,454.0,233.0,1,1,1
12174,ZA1,Western Cape,ZA4,Free State,2021-02-25,2021-02-25,14,14,14,22051383.758805472,12011227.369412826,486745,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,260.0,146.0,1,1,1
12176,ZA7,Gauteng,ZA6,North West,2021-02-25,2021-02-27,2,2,2,724942.6902746641,409570.92221132695,328457,20210225,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,454.0,100.0,1,1,1
12177,ZA4,Free State,ZA7,Gauteng,2021-02-25,2021-02-27,1,1,1,1032437.532410979,382602.6828569881,139145,20210225,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,350.0,1,1,1
12178,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-25,2021-02-27,2,2,2,1396434.9377581105,25498.335660018885,326714,20210225,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,37.0,1,1,1
12179,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-02-25,2021-02-25,2,2,2,2348161.716247347,2048139.0285292808,58986,20210225,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,151.0,42.0,1,1,1
12180,ZA4,Free State,ZA1,Western Cape,2021-02-25,2021-02-25,19,19,19,29403382.05803167,14711328.10473386,597555,20210225,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,146.0,260.0,1,1,1
12181,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-25,2021-02-25,3,3,3,7242564.801028198,4053857.3306076154,63658,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,260.0,151.0,1,1,1
12182,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-25,2021-02-26,2,2,2,3175458.1037511025,1154837.496231261,130104,20210225,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,260.0,28.0,1,1,1
12183,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-25,2021-02-26,4,4,4,1441646.5579529768,635395.1650531176,174762,20210225,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,374.0,1,1,1
12184,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-02-25,2021-02-25,4,4,4,5912104.304716516,3506618.135614038,177603,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,362.0,87.0,1,1,1
12185,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-25,2021-02-26,4,4,4,3503520.105137389,1001544.4591067784,269031,20210225,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,362.0,28.0,1,1,1
12186,ZA9,Limpopo,ZA7,Gauteng,2021-02-25,2021-02-27,1,1,1,228227.07796371647,228227.07796371647,144648,20210225,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,350.0,1,1,1
12187,ZA6,North West,ZA9,Limpopo,2021-02-25,2021-02-26,4,4,4,1750080.134130607,743580.0932705018,194237,20210225,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,90.0,61.0,1,1,1
12188,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-25,2021-02-26,4,4,4,3982568.519875378,1981965.755353199,245432,20210225,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,87.0,457.0,1,1,1
12189,ZA6,North West,ZA3,Nothern Cape,2021-02-25,2021-02-26,3,3,3,1363902.152783292,678598.5940282472,152652,20210225,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,90.0,100.0,1,1,1
12190,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-25,2021-02-26,3,3,3,475585.86074898735,181040.1059716445,131156,20210225,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,151.0,61.0,1,1,1
12191,ZA4,Free State,ZA4,Free State,2021-02-25,2021-02-27,4,4,4,873032.6027606038,108248.64543797924,635580,20210225,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,146.0,90.0,1,1,1
12192,ZA1,Western Cape,ZA1,Western Cape,2021-02-25,2021-02-28,4,4,4,734257.8539260589,222152.05963937056,1050934,20210225,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,198.0,1,1,1
12193,ZA2,Eastern Cape,ZA4,Free State,2021-02-25,2021-02-26,1,1,1,1135984.2599897352,531512.4195543798,46582,20210225,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,42.0,119.0,1,1,1
12194,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-25,2021-02-26,2,2,2,977638.1781666424,370631.0203111406,85884,20210225,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,146.0,374.0,1,1,1
12195,ZA2,Eastern Cape,,,2021-02-25,2021-02-25,4,4,4,169682.28187085138,47028.45480700684,20009,20210225,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,42.0,,1,1,1
12196,ZA4,Free State,ZA3,Nothern Cape,2021-02-25,2021-02-26,1,1,1,41796.46949559517,20009.0822523544,13442,20210225,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,146.0,100.0,1,1,1
12199,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-02-25,2021-02-26,1,1,1,1460917.7596791491,704243.5129260262,93647,20210225,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,151.0,100.0,1,1,1
12200,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-25,2021-02-26,3,3,3,3832397.1122293193,2015235.9336253528,127032,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,454.0,100.0,1,1,1
12201,ZA4,Free State,ZA9,Limpopo,2021-02-25,2021-02-25,2,2,2,1381037.6067418274,808675.2948630301,48720,20210225,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,146.0,84.0,1,1,1
12202,ZA7,Gauteng,ZA4,Free State,2021-02-25,2021-02-27,1,1,1,241551.9409811288,124763.43791279994,184197,20210225,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,454.0,90.0,1,1,1
12203,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-25,2021-02-26,1,1,1,262860.1643942332,117048.77175952318,57186,20210225,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,362.0,161.0,1,1,1
12204,ZA8,Mpumalanga,ZA6,North West,2021-02-25,2021-02-26,1,1,1,449895.5804257431,277721.78573238576,38949,20210225,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,151.0,121.0,1,1,1
12205,ZA9,Limpopo,ZA1,Western Cape,2021-02-25,2021-02-25,2,2,2,4005691.350098882,2848387.279642045,57924,20210225,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,84.0,260.0,1,1,1
12206,ZA1,Western Cape,ZA9,Limpopo,2021-02-25,2021-02-25,4,4,4,11617945.885359785,6712342.184241238,133518,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,260.0,84.0,1,1,1
12207,ZA6,North West,ZA1,Western Cape,2021-02-25,2021-02-26,4,4,4,4691680.146809816,4297820.088700912,354373,20210225,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,90.0,233.0,1,1,1
12208,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-25,2021-02-27,1,1,1,215162.5521802701,94985.40294178484,199488,20210225,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,87.0,54.0,1,1,1
12209,ZA7,Gauteng,ZA1,Western Cape,2021-02-25,2021-02-28,1,1,1,1621712.9363176469,1260800.0266489156,287259,20210225,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,454.0,198.0,1,1,1
12210,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-25,2021-02-25,4,4,4,4139986.595539014,713002.3108424759,62038,20210225,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,87.0,42.0,1,1,1
12211,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-25,2021-02-26,2,2,2,601794.7362052808,592193.6272264444,127922,20210225,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,151.0,374.0,1,1,1
12212,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-25,2021-02-27,1,1,1,571895.283931202,316898.65721089754,231365,20210225,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,146.0,374.0,1,1,1
12213,ZA1,Western Cape,ZA4,Free State,2021-02-25,2021-02-26,2,2,2,3268668.052783516,1789023.6153861296,104825,20210225,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,260.0,119.0,1,1,1
12214,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-25,2021-02-27,1,1,1,895149.6789856885,445.4735421413076,136152,20210225,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,454.0,374.0,1,1,1
