,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37342,ZA1,Western Cape,ZA1,Western Cape,2021-06-06,2021-06-08,4,4,4,1599871.799087512,56867.18869781858,579917,20210606,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,360.0,1,1,1
37343,ZA9,Limpopo,ZA9,Limpopo,2021-06-06,2021-06-10,1,1,1,222312.29463311317,93882.15031653518,301355,20210606,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,148.0,190.0,1,1,1
37344,ZA7,Gauteng,ZA6,North West,2021-06-06,2021-06-07,22,22,22,2265462.216982244,1029856.2574946112,756947,20210606,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2871.0,175.0,1,1,1
37345,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-16,2,2,2,892717.7540385299,576985.5904783907,1648394,20210606,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,573.0,1,1,1
37346,ZA6,North West,ZA7,Gauteng,2021-06-06,2021-06-08,1,1,1,395954.2382527096,197700.68390005175,132569,20210606,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,434.0,2491.0,1,1,1
37347,ZA4,Free State,ZA6,North West,2021-06-06,2021-06-07,4,4,4,534548.2481546872,461285.2783906562,198898,20210606,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,342.0,175.0,1,1,1
37348,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-06,2021-06-06,57,57,56,17453219.144170947,9621845.448678533,902564,20210606,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,170.0,2871.0,1,1,1
37349,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-06,2021-06-06,14,14,14,11553899.194520667,6207295.916884992,229299,20210606,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2871.0,167.0,1,1,1
37350,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-27,2,2,2,322329.35947531555,96542.1747722634,3658356,20210606,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,9861.0,1,1,1
37351,ZA4,Free State,ZA3,Nothern Cape,2021-06-06,2021-06-06,7,7,7,2164335.225345244,1241989.4545247396,121071,20210606,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,342.0,423.0,1,1,1
37352,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-06,2021-06-07,4,4,4,1437787.7589655905,543602.5044218616,215871,20210606,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,167.0,44.0,1,1,1
37353,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-23,1,1,1,96179.50501036448,81383.16783948001,1447345,20210606,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,10807.0,1,1,1
37354,ZA6,North West,ZA6,North West,2021-06-06,2021-06-17,1,1,1,393691.4697122249,98893.14510446896,992233,20210606,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,434.0,737.0,1,1,1
37355,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-09,4,4,4,5208030.548590892,1903369.2681232693,932902,20210606,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,5111.0,1,1,1
37356,ZA4,Free State,ZA1,Western Cape,2021-06-06,2021-06-06,1,1,1,929536.25351344,929536.25351344,11504,20210606,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,342.0,422.0,1,1,1
37357,ZA3,Nothern Cape,ZA4,Free State,2021-06-06,2021-06-06,6,6,6,1610010.1751877517,717811.2592675348,171292,20210606,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,423.0,342.0,1,1,1
37358,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-06,2021-06-06,55,55,55,15022904.037697976,6147852.681266299,758147,20210606,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2871.0,170.0,1,1,1
37359,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-06,2021-06-06,4,4,4,5699365.036532884,2932036.243861412,86699,20210606,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,423.0,422.0,1,1,1
37360,ZA7,Gauteng,ZA1,Western Cape,2021-06-06,2021-06-08,1,1,1,1232382.91329767,1232382.91329767,101347,20210606,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2871.0,360.0,1,1,1
37361,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-06,2021-06-11,1,1,1,909618.3830451808,439406.540261348,415188,20210606,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,167.0,227.0,1,1,1
37362,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-18,2,2,2,667462.1317510627,369914.58086687897,1959553,20210606,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,334.0,1,1,1
37363,ZA6,North West,ZA7,Gauteng,2021-06-06,2021-06-07,29,29,29,2923847.2239182284,1339202.8669255108,1098589,20210606,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,434.0,2030.0,1,1,1
37364,ZA9,Limpopo,ZA9,Limpopo,2021-06-06,2021-06-26,1,1,1,165535.2679945993,12045.255609418262,1716613,20210606,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,148.0,890.0,1,1,1
37365,ZA6,North West,ZA7,Gauteng,2021-06-06,2021-06-06,96,96,96,15564460.54855713,8165932.564020688,1447880,20210606,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,434.0,2871.0,1,1,1
37366,ZA7,Gauteng,ZA6,North West,2021-06-06,2021-06-21,1,1,1,225734.2662285704,225734.2662285704,1310419,20210606,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2871.0,423.0,1,1,1
37367,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-06,12932,8080,6756,374329014.7158216,135099962.85926902,182212059,20210606,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,2871.0,1,1,1
37368,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-25,2,2,2,356422.553933745,185729.0395306736,3236696,20210606,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,592.0,1,1,1
37369,ZA7,Gauteng,ZA6,North West,2021-06-06,2021-06-23,1,1,1,188798.0228491649,94532.34171400125,1442524,20210606,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2871.0,1018.0,1,1,1
37370,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-06,2021-06-06,19,19,19,2768814.158600388,1295857.9502404516,334632,20210606,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,170.0,148.0,1,1,1
37371,ZA1,Western Cape,ZA7,Gauteng,2021-06-06,2021-06-25,1,1,1,1266903.074499661,1247422.670825075,1637903,20210606,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,422.0,11782.0,1,1,1
37372,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-06,2021-06-06,13,13,13,3072088.941171671,2205170.303147565,256154,20210606,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,167.0,96.0,1,1,1
37373,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-06,2021-06-07,1,1,1,2827513.376781204,1422651.431157261,60921,20210606,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,422.0,140.0,1,1,1
37374,ZA9,Limpopo,ZA9,Limpopo,2021-06-06,2021-06-13,3,3,3,507678.58998273656,199043.7357526196,1800693,20210606,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,148.0,178.0,1,1,1
37375,ZA9,Limpopo,ZA9,Limpopo,2021-06-06,2021-06-07,846,846,845,27011596.77665793,8295268.703445416,35378307,20210606,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,148.0,44.0,1,1,1
37376,ZA6,North West,ZA3,Nothern Cape,2021-06-06,2021-06-06,8,8,6,1607252.556339756,437270.63741339353,64302,20210606,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,434.0,423.0,1,1,1
37377,ZA9,Limpopo,ZA1,Western Cape,2021-06-06,2021-06-06,1,1,1,1521789.4062644823,1521782.4763511913,3328,20210606,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,148.0,422.0,1,1,1
37378,ZA2,Eastern Cape,ZA9,Limpopo,2021-06-06,2021-06-12,1,1,1,1048299.3543234408,963878.9655340397,519030,20210606,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,96.0,253.0,1,1,1
37379,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-07,1031,1031,1031,37972897.2037333,9192293.779905628,45561541,20210606,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,44.0,1,1,1
37380,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-06,2021-06-06,2050,1249,1047,79885445.4357363,22417933.585774444,27946506,20210606,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,170.0,170.0,1,1,1
37381,ZA1,Western Cape,ZA1,Western Cape,2021-06-06,2021-06-17,2,2,2,342555.729938762,248161.44965917015,1860717,20210606,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,1242.0,1,1,1
37382,ZA6,North West,ZA9,Limpopo,2021-06-06,2021-06-19,1,1,1,693780.4429178906,407392.25914259074,1102937,20210606,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,434.0,471.0,1,1,1
37383,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-06-06,2021-06-20,1,1,1,1316691.931244582,786869.0399150825,1203371,20210606,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,148.0,574.0,1,1,1
37385,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-10,2,2,2,385850.0168650322,162136.44477517408,692329,20210606,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,235.0,1,1,1
37386,ZA6,North West,ZA4,Free State,2021-06-06,2021-06-13,1,1,1,571156.6162397495,263839.4116559322,562793,20210606,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,434.0,381.0,1,1,1
37387,ZA4,Free State,ZA4,Free State,2021-06-06,2021-06-07,560,559,558,11845143.548742356,3867761.734259106,23884477,20210606,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,342.0,300.0,1,1,1
37388,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-06,2021-06-06,2,2,2,205499.1861218756,153239.5298254427,12840,20210606,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,170.0,167.0,1,1,1
37389,ZA4,Free State,ZA2,Eastern Cape,2021-06-06,2021-06-06,4,4,4,1391957.9060925073,1001594.4502135054,39076,20210606,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,342.0,96.0,1,1,1
37390,ZA6,North West,ZA6,North West,2021-06-06,2021-06-07,564,564,564,15971650.462397568,6262961.11381732,24704147,20210606,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,434.0,175.0,1,1,1
37391,ZA7,Gauteng,ZA9,Limpopo,2021-06-06,2021-06-07,6,6,6,4638942.98999338,2121346.2827885197,443135,20210606,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2871.0,44.0,1,1,1
37392,ZA7,Gauteng,ZA1,Western Cape,2021-06-06,2021-06-06,11,11,10,22615294.245479923,13790110.242060268,146432,20210606,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2871.0,422.0,1,1,1
37393,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-06,2021-06-07,310,310,310,10975971.304420542,2716866.7966761664,13019646,20210606,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,423.0,136.0,1,1,1
37394,ZA4,Free State,ZA4,Free State,2021-06-06,2021-06-12,3,3,3,472323.99874778907,431821.8897762813,1483916,20210606,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,342.0,419.0,1,1,1
37395,ZA1,Western Cape,ZA1,Western Cape,2021-06-06,2021-06-11,2,2,2,2650718.036437396,2637864.15520494,879193,20210606,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,748.0,1,1,1
37396,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-06,2021-06-12,1,1,1,624093.8472812679,606277.3896102436,475768,20210606,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,423.0,988.0,1,1,1
37397,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-06,2021-06-23,1,1,1,1031290.091811503,477466.6249801328,1475655,20210606,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2871.0,297.0,1,1,1
37398,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-06,2021-06-07,12,12,12,1664310.4813718102,803005.0784420652,420447,20210606,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,170.0,2030.0,1,1,1
37399,ZA3,Nothern Cape,ZA6,North West,2021-06-06,2021-06-06,14,14,12,3283539.2065524897,1760022.2107336333,184411,20210606,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,423.0,434.0,1,1,1
37400,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-07,4535,4535,4533,115517804.6840632,56885567.50100132,195749358,20210606,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,2030.0,1,1,1
37401,ZA6,North West,ZA8,Mpumalanga,2021-06-06,2021-06-06,2,2,2,372573.5562159087,372549.416663158,53720,20210606,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,434.0,170.0,1,1,1
37402,ZA1,Western Cape,ZA1,Western Cape,2021-06-06,2021-06-16,1,1,1,238404.00981755977,112586.08779969157,883203,20210606,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,1398.0,1,1,1
37403,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-06,2021-06-24,1,1,1,167144.7420330576,118527.95848458394,1496177,20210606,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,170.0,9521.0,1,1,1
37404,ZA6,North West,ZA6,North West,2021-06-06,2021-06-26,1,1,1,5203.228289458007,2668.465022365313,1738711,20210606,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,434.0,1157.0,1,1,1
37405,ZA4,Free State,ZA7,Gauteng,2021-06-06,2021-06-16,2,2,2,921203.213866444,637175.7524962992,1641941,20210606,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,342.0,7880.0,1,1,1
37406,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-06,2021-06-08,1,1,1,586831.3930643426,586831.3930643426,178552,20210606,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2871.0,159.0,1,1,1
37407,ZA9,Limpopo,ZA7,Gauteng,2021-06-06,2021-06-14,2,2,2,1305722.7107068046,752048.8524394172,1373962,20210606,20210614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,148.0,3731.0,1,1,1
37408,ZA6,North West,ZA7,Gauteng,2021-06-06,2021-06-10,1,1,1,213784.7417633253,213784.7417633253,344656,20210606,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,434.0,5595.0,1,1,1
