,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55621,ZA9,Limpopo,ZA9,Limpopo,2021-08-24,2021-08-24,3851,2057,1790,146760693.925568,38755356.82817224,44023218,20210824,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,195.0,1,1,1
55622,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-24,2021-08-25,1533,1533,1533,43444079.51943994,14164771.667651791,69914224,20210824,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2104.0,1783.0,1,1,1
55623,ZA2,Eastern Cape,,,2021-08-24,2021-08-24,9,9,9,2185175.2564904527,1927418.420274768,214148,20210824,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2104.0,,1,1,1
55625,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-24,2021-08-28,1,1,1,108639.93355648535,98595.80236622838,351840,20210824,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,606.0,1,1,1
55626,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-24,2021-08-27,4,4,4,2763270.362172365,2012977.794414022,1019815,20210824,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2104.0,1766.0,1,1,1
55627,ZA6,North West,ZA4,Free State,2021-08-24,2021-08-25,1,1,1,92563.5802908518,46281.40163243099,45517,20210824,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,299.0,979.0,1,1,1
55628,ZA9,Limpopo,ZA9,Limpopo,2021-08-24,2021-08-26,2,2,2,1447383.9696335746,288436.51883575873,364211,20210824,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,293.0,1,1,1
55629,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-24,2021-08-24,8968,4930,4218,310114217.6835387,88467180.79569586,103795022,20210824,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3162.0,3162.0,1,1,1
55630,ZA4,Free State,ZA4,Free State,2021-08-24,2021-08-24,2574,1411,1225,93270820.83683178,22518500.35634515,28247995,20210824,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,752.0,752.0,1,1,1
55631,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-24,2021-08-24,1,1,1,46889.743944704576,23342.186502543347,6240,20210824,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,360.0,2104.0,1,1,1
55632,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-24,2021-08-24,4405,2456,2124,166892043.8914225,49841399.34803754,51765653,20210824,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2104.0,2104.0,1,1,1
55633,ZA7,Gauteng,ZA6,North West,2021-08-24,2021-08-25,32,32,32,1906663.547642188,796187.0366750173,1261681,20210824,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,950.0,550.0,1,1,1
55634,ZA1,Western Cape,ZA1,Western Cape,2021-08-24,2021-08-30,2,2,2,2992727.7403850616,2782610.467100452,983568,20210824,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2030.0,905.0,1,1,1
55635,ZA7,Gauteng,ZA7,Gauteng,2021-08-24,2021-08-24,21360,11878,10296,690742897.622653,208816141.1742548,245364824,20210824,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,950.0,950.0,1,1,1
55636,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-24,2021-08-24,18,18,18,3124796.4275649013,1457148.71363143,213257,20210824,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,494.0,195.0,1,1,1
55637,ZA3,Nothern Cape,ZA4,Free State,2021-08-24,2021-08-24,3,3,3,561847.0374574764,406138.217603494,41536,20210824,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,360.0,752.0,1,1,1
55638,ZA6,North West,ZA4,Free State,2021-08-24,2021-08-24,12,12,12,2701340.950549651,1080719.4480052537,113903,20210824,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,299.0,752.0,1,1,1
55639,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-24,2021-08-29,1,1,1,91851.62658337931,89801.29286168977,409940,20210824,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,494.0,502.0,1,1,1
55640,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-24,2021-08-26,1,1,1,1923229.334582171,487688.44910063583,188424,20210824,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2030.0,846.0,1,1,1
55641,ZA8,Mpumalanga,ZA4,Free State,2021-08-24,2021-08-24,4,4,4,1704503.9138713465,633865.6716229114,50721,20210824,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,494.0,752.0,1,1,1
55642,ZA6,North West,ZA3,Nothern Cape,2021-08-24,2021-08-25,2,2,2,515792.3847018975,302409.66910068004,129472,20210824,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,299.0,728.0,1,1,1
55643,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-24,2021-08-24,5,5,5,6639074.78697041,3019027.937829494,45355,20210824,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2104.0,2030.0,1,1,1
55644,ZA9,Limpopo,ZA9,Limpopo,2021-08-24,2021-08-28,3,3,3,1589775.2638472812,522693.1427441327,1038894,20210824,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,227.0,1,1,1
55645,ZA4,Free State,ZA6,North West,2021-08-24,2021-08-24,12,12,12,2760814.42251498,1347287.5200061812,210846,20210824,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,752.0,299.0,1,1,1
55646,ZA7,Gauteng,ZA9,Limpopo,2021-08-24,2021-08-24,32,32,31,13131959.250602933,6556608.855559224,384318,20210824,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,950.0,195.0,1,1,1
55647,ZA4,Free State,ZA1,Western Cape,2021-08-24,2021-08-24,1,1,1,2745932.269903379,949827.3244484188,26216,20210824,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,752.0,2030.0,1,1,1
55648,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-08-24,2021-08-24,1,1,1,1395007.1154241546,1395005.213118402,828,20210824,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,494.0,360.0,1,1,1
55649,ZA7,Gauteng,ZA7,Gauteng,2021-08-24,2021-08-29,2,2,2,111119.7334742654,37881.26533855433,861002,20210824,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,950.0,645.0,1,1,1
55650,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-24,2021-08-24,4,4,4,3188744.396145432,1537641.459139105,69504,20210824,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3162.0,752.0,1,1,1
55651,ZA2,Eastern Cape,,,2021-08-24,2021-08-25,1,1,1,1778777.328175792,1333.5496883839912,90236,20210824,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2104.0,,1,1,1
55652,ZA7,Gauteng,ZA7,Gauteng,2021-08-24,2021-08-30,3,3,3,1976867.686694321,1818399.3615209816,1517139,20210824,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,950.0,322.0,1,1,1
55653,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-24,2021-08-26,5,5,5,2745548.9171405872,1480088.342142773,966209,20210824,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3162.0,3611.0,1,1,1
55654,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-24,2021-08-27,1,1,1,1066237.9044495733,495385.6796474358,272517,20210824,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3162.0,1098.0,1,1,1
55655,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-24,2021-08-25,4,4,4,4032290.035864723,1979782.6138384747,360560,20210824,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3162.0,1322.0,1,1,1
55656,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-24,2021-08-24,15,15,15,3525874.44783742,1491813.633382332,208620,20210824,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,494.0,1,1,1
55657,ZA5,KwaZulu-Natal,,,2021-08-24,2021-08-25,3,3,3,38401.20485155868,15107.859542676735,121578,20210824,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3162.0,,1,1,1
55658,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-24,2021-08-24,5,5,5,5444462.7930147,2534284.4707310908,108026,20210824,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2030.0,360.0,1,1,1
55659,ZA9,Limpopo,ZA3,Nothern Cape,2021-08-24,2021-08-24,3,3,2,6015811.546389354,3068312.771927568,16358,20210824,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,195.0,360.0,1,1,1
55660,ZA4,Free State,,,2021-08-24,2021-08-24,2,2,2,1218954.1019821805,740270.6724009292,4954,20210824,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,752.0,,1,1,1
55661,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-24,2021-08-28,2,2,2,1335259.9978070117,969679.8712292652,662798,20210824,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2030.0,1646.0,1,1,1
55662,ZA1,Western Cape,ZA1,Western Cape,2021-08-24,2021-08-26,1,1,1,161130.91128727866,80519.42276936512,203308,20210824,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2030.0,3045.0,1,1,1
55663,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-24,2021-08-30,1,1,1,502780.2675497047,251521.73758201124,573845,20210824,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3162.0,554.0,1,1,1
55664,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-24,2021-08-26,1,1,1,217059.7478812952,46635.75485324727,181166,20210824,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,360.0,846.0,1,1,1
55665,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-24,2021-08-25,2,2,2,1105473.6130354693,1069180.2236073709,114388,20210824,20210825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,360.0,1322.0,1,1,1
55666,ZA8,Mpumalanga,ZA4,Free State,2021-08-24,2021-08-28,1,1,1,65136.47464566517,62280.92033383309,314922,20210824,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,494.0,751.0,1,1,1
55667,ZA1,Western Cape,ZA1,Western Cape,2021-08-24,2021-08-28,2,2,2,2268640.8812273457,101287.593738958,662890,20210824,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2030.0,2321.0,1,1,1
55668,ZA7,Gauteng,ZA7,Gauteng,2021-08-24,2021-08-28,4,4,4,1139587.3516131411,153590.13504594204,1424954,20210824,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,950.0,796.0,1,1,1
55669,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-24,2021-08-24,3,3,3,2403050.790141809,607555.9281389042,46235,20210824,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,494.0,3162.0,1,1,1
55670,ZA6,North West,ZA9,Limpopo,2021-08-24,2021-08-25,3,3,3,425827.389219931,138536.09569162608,101816,20210824,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,299.0,283.0,1,1,1
55671,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-24,2021-08-25,6,6,6,1884501.967110943,595828.7597536552,278829,20210824,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,641.0,1,1,1
55672,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-24,2021-08-25,2,2,2,200599.492385498,100255.0726258722,74055,20210824,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,494.0,3627.0,1,1,1
55673,ZA4,Free State,ZA8,Mpumalanga,2021-08-24,2021-08-25,1,1,1,973596.493205868,176201.6447867408,24929,20210824,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,752.0,641.0,1,1,1
55674,ZA1,Western Cape,ZA8,Mpumalanga,2021-08-24,2021-08-25,1,1,1,1057659.6295255728,1057481.9451132745,56251,20210824,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2030.0,641.0,1,1,1
55675,ZA7,Gauteng,,,2021-08-24,2021-08-24,5,5,5,5735966.119228299,2996734.428160694,69790,20210824,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,950.0,,1,1,1
55676,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-24,2021-08-30,2,2,2,114267.86860602393,1634.5834839965369,1011964,20210824,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3162.0,1956.0,1,1,1
55677,ZA1,Western Cape,ZA7,Gauteng,2021-08-24,2021-08-30,1,1,1,2433729.9033504333,1211101.4777866246,543059,20210824,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2030.0,322.0,1,1,1
55678,ZA6,North West,ZA7,Gauteng,2021-08-24,2021-08-27,1,1,1,353459.633708352,83011.96543681395,226109,20210824,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,299.0,1098.0,1,1,1
55679,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-24,2021-08-26,1,1,1,488539.1811582327,488539.1811582327,191548,20210824,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,950.0,3611.0,1,1,1
55680,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-24,2021-08-24,1,1,1,6223679.233681257,1264439.3370310282,46038,20210824,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3162.0,2030.0,1,1,1
55681,ZA4,Free State,,,2021-08-24,2021-08-25,1,1,1,953800.6592397444,476900.6903556512,44941,20210824,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,752.0,,1,1,1
55682,ZA6,North West,ZA6,North West,2021-08-24,2021-08-26,3,3,3,393873.8610419373,204002.9521653681,503683,20210824,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,299.0,582.0,1,1,1
55683,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-24,2021-08-24,1,1,1,46889.743944704576,22724.69251205199,12506,20210824,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2104.0,360.0,1,1,1
55684,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-24,2021-08-25,12,12,12,2748171.9573541493,1581160.04592708,535006,20210824,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,494.0,1322.0,1,1,1
55685,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-24,2021-08-31,1,1,1,1039671.9491628448,485441.7653088928,566193,20210824,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,950.0,1805.0,1,1,1
55686,ZA7,Gauteng,ZA1,Western Cape,2021-08-24,2021-08-25,3,3,3,7576342.208424728,3788153.802519764,178347,20210824,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,950.0,3338.0,1,1,1
55687,ZA8,Mpumalanga,ZA6,North West,2021-08-24,2021-08-24,2,2,2,897168.4748973044,443892.686307354,39005,20210824,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,494.0,299.0,1,1,1
55688,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-24,2021-08-24,1,1,1,1907997.0814939677,487170.4322217368,55393,20210824,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2104.0,950.0,1,1,1
55689,ZA4,Free State,ZA3,Nothern Cape,2021-08-24,2021-08-24,1,1,1,108069.18453906287,54000.69274338534,26022,20210824,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,752.0,360.0,1,1,1
