,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70368,ZA3,Nothern Cape,ZA6,North West,2021-10-27,2021-10-27,3,3,3,212971.32279278716,144080.1753911255,54791,20211027,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,35.0,1,1,1
70370,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-27,2021-10-29,5,5,5,2753203.409533794,2554859.914632271,781152,20211027,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,59.0,1,1,1
70371,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-27,2021-10-28,688,688,688,23535939.08567557,12872645.830581425,33042250,20211027,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,32.0,36.0,1,1,1
70372,ZA9,Limpopo,ZA7,Gauteng,2021-10-27,2021-10-28,3,3,3,2531787.79136854,927539.076055121,226150,20211027,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,151.0,1,1,1
70373,ZA7,Gauteng,ZA1,Western Cape,2021-10-27,2021-10-28,5,5,5,11526821.199550431,6290152.535987072,293516,20211027,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,103.0,78.0,1,1,1
70374,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-27,2021-10-28,4,4,4,5718099.171003487,2207903.088837336,301905,20211027,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,88.0,30.0,1,1,1
70375,ZA1,Western Cape,ZA1,Western Cape,2021-10-27,2021-10-28,1804,1804,1804,68992515.53591844,32129867.28439742,88401703,20211027,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,88.0,78.0,1,1,1
70376,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-10-27,2021-10-28,1,1,1,39462.14734959281,19721.535190945608,3634,20211027,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,34.0,38.0,1,1,1
70377,ZA9,Limpopo,ZA9,Limpopo,2021-10-27,2021-10-30,3,3,3,1054735.7621505288,216607.01184899168,633611,20211027,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,8.0,1,1,1
70378,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-27,2021-10-31,1,1,1,1922335.1803388528,665473.3467389093,301033,20211027,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,88.0,19.0,1,1,1
70380,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-27,2021-10-28,7,7,7,5643912.540320088,3650696.993646288,292267,20211027,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,68.0,151.0,1,1,1
70381,ZA6,North West,ZA3,Nothern Cape,2021-10-27,2021-10-27,4,4,4,748825.2405095081,385381.3953412264,64197,20211027,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,35.0,59.0,1,1,1
70382,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-27,2021-10-28,2,2,2,4730724.121075269,3113134.1022404963,201233,20211027,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,88.0,93.0,1,1,1
70383,ZA6,North West,ZA7,Gauteng,2021-10-27,2021-10-28,23,23,23,2366099.238993623,1092930.1013777314,986231,20211027,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,151.0,1,1,1
70384,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-10-27,2021-10-27,1,1,1,1107275.7368623791,167698.82644193392,11722,20211027,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,34.0,59.0,1,1,1
70385,ZA9,Limpopo,ZA7,Gauteng,2021-10-27,2021-10-30,2,2,2,950885.8068939644,547767.9326491696,529133,20211027,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,56.0,1,1,1
70386,ZA4,Free State,ZA4,Free State,2021-10-27,2021-10-30,1,1,1,22051.498826376777,827.049314101748,261327,20211027,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,43.0,1,1,1
70387,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-27,2021-10-27,5,5,5,5155750.858364923,2863832.715192695,84131,20211027,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,103.0,59.0,1,1,1
70388,ZA5,KwaZulu-Natal,,,2021-10-27,2021-10-27,64,64,61,5502001.943405539,2456124.300051898,1354403,20211027,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,68.0,,1,1,1
70390,ZA1,Western Cape,ZA1,Western Cape,2021-10-27,2021-10-29,3,3,3,309096.3182604833,152398.41789771826,507262,20211027,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,88.0,64.0,1,1,1
70391,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-27,2021-10-28,4,4,4,130826.24457179144,65407.05714354218,145836,20211027,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,12.0,36.0,1,1,1
70393,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-27,2021-10-27,12,12,12,1728563.069420656,1221724.0677234246,296411,20211027,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,12.0,32.0,1,1,1
70394,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-27,2021-10-27,22,22,22,17494455.884203777,10577238.532308398,355534,20211027,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,68.0,103.0,1,1,1
70395,ZA4,Free State,ZA4,Free State,2021-10-27,2021-10-29,4,4,4,1485625.90979306,791738.4634897996,617005,20211027,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,42.0,1,1,1
70396,ZA6,North West,ZA3,Nothern Cape,2021-10-27,2021-10-28,5,5,5,2081278.677178089,1611934.9659012335,249216,20211027,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,35.0,38.0,1,1,1
70397,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-27,2021-10-27,33,33,31,10194626.45183936,4016999.858213791,489502,20211027,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,103.0,32.0,1,1,1
70398,ZA1,Western Cape,ZA1,Western Cape,2021-10-27,2021-10-30,4,4,4,3209247.775828549,3183409.884868932,1005574,20211027,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,88.0,52.0,1,1,1
70399,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-27,2021-10-27,5,5,5,5893229.109225072,2902403.450824924,137514,20211027,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,103.0,1,1,1
70402,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-27,2021-10-27,19,19,19,12686712.994212642,8895088.543619344,294177,20211027,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,103.0,68.0,1,1,1
70403,ZA7,Gauteng,ZA9,Limpopo,2021-10-27,2021-10-28,6,6,6,1777175.3978679888,1654949.3797333809,420677,20211027,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,103.0,23.0,1,1,1
70404,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-27,2021-10-28,2,2,2,1354045.3608026784,690961.4520676564,149329,20211027,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,93.0,1,1,1
70405,ZA9,Limpopo,ZA9,Limpopo,2021-10-27,2021-10-27,1605,1068,955,63069437.15786606,24928080.27671847,29474473,20211027,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,12.0,1,1,1
70406,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-27,2021-10-27,3,3,3,1436482.672843367,833959.6170324911,83852,20211027,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,68.0,32.0,1,1,1
70407,ZA7,Gauteng,ZA7,Gauteng,2021-10-27,2021-10-30,3,3,3,845874.8887277233,105572.12256415767,736905,20211027,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,103.0,56.0,1,1,1
70408,ZA7,Gauteng,ZA7,Gauteng,2021-10-27,2021-10-27,10892,7171,6257,448405309.2777818,199335379.06137207,182091392,20211027,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,103.0,103.0,1,1,1
70409,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-27,2021-10-28,2,2,2,1497605.9520977302,1437428.7223854768,92435,20211027,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,34.0,151.0,1,1,1
70411,ZA1,Western Cape,,,2021-10-27,2021-10-27,17,17,17,2872217.6782525936,1447964.0143825316,454973,20211027,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,88.0,,1,1,1
70412,ZA7,Gauteng,ZA6,North West,2021-10-27,2021-10-28,19,19,19,5920077.673539134,1933936.0061396824,1038705,20211027,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,103.0,27.0,1,1,1
70413,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-27,2021-10-27,5,5,5,1586421.606212372,383491.4104444919,86093,20211027,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,68.0,34.0,1,1,1
70414,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-27,2021-10-27,11,11,11,1346169.2011918626,848894.6212635424,249751,20211027,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,32.0,12.0,1,1,1
70415,ZA3,Nothern Cape,ZA4,Free State,2021-10-27,2021-10-27,2,2,2,2176979.924272149,635470.8486378179,50483,20211027,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,59.0,42.0,1,1,1
70416,ZA1,Western Cape,ZA4,Free State,2021-10-27,2021-10-28,2,2,2,2071900.572424058,1682442.4819254433,180906,20211027,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,88.0,56.0,1,1,1
70417,ZA4,Free State,ZA2,Eastern Cape,2021-10-27,2021-10-28,1,1,1,1394814.5343081648,1213160.3072399164,99341,20211027,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,42.0,30.0,1,1,1
70418,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-27,2021-10-27,561,375,333,16039857.129369028,5827843.982342844,10250920,20211027,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,59.0,1,1,1
70419,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-27,2021-10-27,2084,1370,1150,113931671.02783452,48844688.91935697,33665682,20211027,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,34.0,34.0,1,1,1
70420,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-27,2021-10-28,8,8,8,2048565.9481662028,1054281.894645419,262681,20211027,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,32.0,151.0,1,1,1
70421,ZA7,Gauteng,ZA1,Western Cape,2021-10-27,2021-10-27,25,25,24,60612135.96510442,34143487.542149685,589964,20211027,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,103.0,88.0,1,1,1
70422,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-27,2021-10-27,38,38,36,10700250.957121076,5058260.253390614,728411,20211027,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,32.0,103.0,1,1,1
70423,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-27,2021-10-27,15,15,15,17583741.145930562,8980991.178749166,264721,20211027,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,88.0,34.0,1,1,1
70424,ZA6,North West,ZA6,North West,2021-10-27,2021-10-30,1,1,1,2376.051435084766,2370.22423430713,248059,20211027,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,16.0,1,1,1
70426,ZA7,Gauteng,ZA4,Free State,2021-10-27,2021-10-27,31,31,31,9815389.8382511,4207555.315059972,579246,20211027,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,103.0,42.0,1,1,1
70427,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-27,2021-10-28,11,11,11,4074473.00161094,1230702.0811286806,474414,20211027,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,103.0,36.0,1,1,1
70429,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-27,2021-10-27,1542,992,881,77220881.9020097,28659202.94709932,24956631,20211027,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,32.0,32.0,1,1,1
70430,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-27,2021-10-27,2,2,2,1129530.2642118298,830151.1860632364,73879,20211027,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,68.0,42.0,1,1,1
70431,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-27,2021-10-28,2,2,2,137849.8195364326,66760.57229998067,63346,20211027,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,32.0,23.0,1,1,1
70432,ZA6,North West,ZA4,Free State,2021-10-27,2021-10-27,6,6,6,417141.7850033341,197847.44331084072,124813,20211027,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,35.0,42.0,1,1,1
