,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11180,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-20,2021-02-20,76,76,76,60772886.85926598,38167433.46195768,1966004,20210220,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,341.0,413.0,1,1,1
11181,ZA4,Free State,ZA9,Limpopo,2021-02-20,2021-02-20,5,5,5,5120690.287454728,2639383.96321611,110250,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,152.0,110.0,1,1,1
11182,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-20,2021-02-20,2,2,2,1645021.7153287795,1401838.6751043175,68241,20210220,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,110.0,341.0,1,1,1
11183,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-20,2021-02-20,3,3,3,3787590.88651578,3541246.7234922075,102939,20210220,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,184.0,260.0,1,1,1
11184,ZA9,Limpopo,ZA7,Gauteng,2021-02-20,2021-02-21,20,20,20,9537369.827826768,4586647.283257631,884910,20210220,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,110.0,363.0,1,1,1
11185,ZA1,Western Cape,ZA4,Free State,2021-02-20,2021-02-20,9,9,9,14999266.688590024,6957463.198943619,320984,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,260.0,152.0,1,1,1
11186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-20,2021-02-21,1758,1757,1757,76114026.66725837,18931907.839763567,59162579,20210220,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,341.0,298.0,1,1,1
11187,ZA4,Free State,ZA6,North West,2021-02-20,2021-02-21,10,10,10,2476692.750981811,559358.9951179482,315740,20210220,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,152.0,83.0,1,1,1
11188,ZA3,Nothern Cape,ZA4,Free State,2021-02-20,2021-02-20,44,44,43,14906669.034156617,5872248.906142527,571497,20210220,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,70.0,152.0,1,1,1
11189,ZA3,Nothern Cape,,,2021-02-20,2021-02-20,1,1,1,29157.91818875868,23389.745193096234,4088,20210220,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,70.0,,1,1,1
11190,ZA1,Western Cape,ZA6,North West,2021-02-20,2021-02-20,1,1,1,1626988.415605602,1280334.6864005667,28900,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,260.0,120.0,1,1,1
11191,ZA1,Western Cape,ZA7,Gauteng,2021-02-20,2021-02-20,65,65,64,114665800.65515956,81961787.55415285,1348694,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,260.0,413.0,1,1,1
11192,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-20,2021-02-21,5,5,5,7061796.674211618,4323266.183308965,321084,20210220,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,40.0,363.0,1,1,1
11193,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-20,2021-02-20,110,110,108,23120610.0694069,10581600.349810189,1580498,20210220,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,184.0,110.0,1,1,1
11194,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-20,2021-02-27,4,4,4,1257897.6502164276,537550.2364759505,2444130,20210220,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,341.0,374.0,1,1,1
11195,ZA6,North West,ZA8,Mpumalanga,2021-02-20,2021-02-20,18,18,18,10466223.200958911,5097051.691579507,400064,20210220,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,120.0,184.0,1,1,1
11197,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-20,2021-02-21,16,16,16,3721119.8721676143,2019019.20955778,729350,20210220,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,110.0,116.0,1,1,1
11198,ZA6,North West,ZA6,North West,2021-02-20,2021-02-20,10101,5230,3545,564941346.4387885,111835380.0949994,51166161,20210220,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,120.0,1,1,1
11199,ZA8,Mpumalanga,ZA6,North West,2021-02-20,2021-02-20,25,25,25,13970069.91322117,7452636.1048014015,553768,20210220,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,184.0,120.0,1,1,1
11200,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-20,2021-02-20,375,374,363,108755853.43884104,45614990.95485446,5109150,20210220,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,184.0,413.0,1,1,1
11201,ZA1,Western Cape,ZA1,Western Cape,2021-02-20,2021-02-28,4,4,4,807837.4728380223,470047.0830440357,2692799,20210220,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,198.0,1,1,1
11202,ZA6,North West,ZA7,Gauteng,2021-02-20,2021-02-20,780,776,746,141212532.1611013,59081309.83944212,8084096,20210220,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,413.0,1,1,1
11203,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-20,2021-02-20,12,12,12,24210510.08816626,15638342.507675026,228422,20210220,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,341.0,260.0,1,1,1
11204,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-20,2021-02-20,12,12,12,17828256.776388515,8216104.349874547,347104,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,413.0,70.0,1,1,1
11205,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-20,2021-02-21,3,3,3,4144855.025699447,1245882.9520321935,138577,20210220,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,341.0,87.0,1,1,1
11206,ZA9,Limpopo,ZA6,North West,2021-02-20,2021-02-21,3,3,3,243994.38341393357,241690.98701997363,137918,20210220,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,110.0,83.0,1,1,1
11207,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-20,2021-02-20,14,14,14,18473477.780878343,11826832.963007351,414224,20210220,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,40.0,413.0,1,1,1
11208,ZA4,Free State,ZA2,Eastern Cape,2021-02-20,2021-02-21,1,1,1,806236.1624424157,528000.9373021536,111296,20210220,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,152.0,45.0,1,1,1
11209,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-20,2021-02-20,11,11,11,12089378.855525017,6729682.475563023,314665,20210220,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,70.0,413.0,1,1,1
11210,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-20,2021-02-22,1,1,1,1219425.2835575836,447544.2574896179,111593,20210220,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,341.0,80.0,1,1,1
11211,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-20,2021-02-21,7,7,7,1697498.356179362,547943.4372110965,221192,20210220,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,184.0,93.0,1,1,1
11212,ZA6,North West,ZA6,North West,2021-02-20,2021-02-23,2,2,2,692689.0888073142,254402.05517070668,597747,20210220,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,64.0,1,1,1
11213,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-20,2021-02-27,1,1,1,417151.9738457274,206729.79956525948,547992,20210220,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,184.0,350.0,1,1,1
11214,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-20,2021-02-20,17,17,17,4157405.201551153,672102.1235225712,236302,20210220,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,341.0,1,1,1
11215,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-20,2021-02-21,2,2,2,1665726.7794211225,805246.6590301446,132223,20210220,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,40.0,81.0,1,1,1
11216,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-20,2021-02-20,13,13,13,17300948.668735404,5976694.638716104,384586,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,260.0,70.0,1,1,1
11217,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-20,2021-02-20,16,16,16,3491252.048146903,802512.6265866875,114996,20210220,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,341.0,40.0,1,1,1
11218,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-20,2021-02-27,1,1,1,1299968.0055375826,625939.9958357618,571255,20210220,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,260.0,37.0,1,1,1
11219,ZA1,Western Cape,ZA9,Limpopo,2021-02-20,2021-02-20,1,1,1,1420242.7824114992,1320142.4076085463,29252,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,260.0,110.0,1,1,1
11220,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-20,2021-02-20,34,34,34,18016947.32240009,6478799.163118612,588694,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,152.0,341.0,1,1,1
11221,ZA4,Free State,ZA2,Eastern Cape,2021-02-20,2021-02-20,26,26,26,13229026.850573177,6107124.454901941,419510,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,152.0,40.0,1,1,1
11223,ZA2,Eastern Cape,ZA4,Free State,2021-02-20,2021-02-20,17,16,16,5763499.550644198,3127921.5768600167,267889,20210220,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,40.0,152.0,1,1,1
11224,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-20,2021-02-22,1,1,1,1605585.5915523982,486338.3529040078,203198,20210220,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,152.0,185.0,1,1,1
11225,ZA7,Gauteng,ZA4,Free State,2021-02-20,2021-02-21,26,26,26,5979019.93506256,2062042.517545036,835659,20210220,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,413.0,87.0,1,1,1
11226,ZA9,Limpopo,ZA9,Limpopo,2021-02-20,2021-02-26,1,1,1,86563.6133333435,86563.6133333435,504582,20210220,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,110.0,61.0,1,1,1
11227,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-20,2021-02-21,2,2,2,4452581.990780444,1339147.0656305326,81801,20210220,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,260.0,81.0,1,1,1
11228,ZA6,North West,ZA8,Mpumalanga,2021-02-20,2021-02-21,2,2,2,1490862.7333397672,676064.5744663088,114725,20210220,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,120.0,116.0,1,1,1
11229,ZA3,Nothern Cape,ZA6,North West,2021-02-20,2021-02-23,2,2,2,1182840.9621008318,554379.8342488271,527235,20210220,20210223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,70.0,64.0,1,1,1
11230,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-20,2021-02-21,2,2,2,791853.228546374,348500.7074466739,159664,20210220,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,184.0,298.0,1,1,1
11231,ZA8,Mpumalanga,ZA4,Free State,2021-02-20,2021-02-21,2,2,2,523264.6730303824,471557.7671012066,130252,20210220,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,184.0,87.0,1,1,1
11232,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-20,2021-02-21,5,5,5,6185815.325951073,3683974.790254038,411943,20210220,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,70.0,263.0,1,1,1
11233,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-20,2021-02-27,1,1,1,133537.32730653486,133537.32730653486,616596,20210220,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,110.0,143.0,1,1,1
11234,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-20,2021-02-22,2,2,2,1137668.3739901315,529988.3771831926,302083,20210220,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,184.0,254.0,1,1,1
11235,ZA9,Limpopo,ZA6,North West,2021-02-20,2021-02-20,37,37,34,12017902.700829173,5994516.378466024,617254,20210220,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,110.0,120.0,1,1,1
11236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-20,2021-02-24,1,1,1,296097.3621123309,107914.52188310924,315989,20210220,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,341.0,314.0,1,1,1
11237,ZA3,Nothern Cape,ZA6,North West,2021-02-20,2021-02-20,17,17,17,9995519.991364758,4218746.647998241,334436,20210220,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,70.0,120.0,1,1,1
11238,ZA1,Western Cape,ZA6,North West,2021-02-20,2021-02-21,1,1,1,2656928.8394727544,956856.5015347964,50558,20210220,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,260.0,83.0,1,1,1
11239,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-20,2021-02-21,2,2,2,5229736.291312028,2610484.9546219194,133084,20210220,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,260.0,298.0,1,1,1
11240,ZA4,Free State,ZA4,Free State,2021-02-20,2021-02-26,1,1,1,362202.707199382,4485.13696066016,515627,20210220,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,152.0,119.0,1,1,1
11241,ZA7,Gauteng,ZA7,Gauteng,2021-02-20,2021-02-22,2,2,2,116942.3269453436,68702.3319670646,264593,20210220,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,254.0,1,1,1
11242,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-20,2021-02-21,2,2,2,1620552.0629739936,371223.7819989917,107015,20210220,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,263.0,1,1,1
11243,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-20,2021-02-25,1,1,1,433418.73238909896,159355.91851574695,459007,20210220,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,184.0,454.0,1,1,1
11244,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-20,2021-02-24,1,1,1,1618267.7038012412,825609.9831941687,371401,20210220,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,260.0,48.0,1,1,1
11245,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-20,2021-02-20,7,7,7,4957886.536561273,3496537.3376597147,180139,20210220,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,70.0,40.0,1,1,1
11246,ZA4,Free State,ZA8,Mpumalanga,2021-02-20,2021-02-21,2,2,2,1329072.912093078,435520.1635995524,182806,20210220,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,152.0,116.0,1,1,1
11247,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-20,2021-02-23,2,2,2,625414.6896850767,162999.6544300209,539185,20210220,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,95.0,1,1,1
