,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
73329,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-07,2021-11-09,1,1,1,768028.9677296912,768027.5441886684,144002,20211107,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,13.0,90.0,1,1,1
73330,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-07,2021-11-12,6,6,6,4232266.827934856,1125321.5094138451,2654318,20211107,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,25.0,1,1,1
73331,ZA6,North West,ZA6,North West,2021-11-07,2021-11-14,1,1,1,1588.8702655133732,1580.7420456433051,606145,20211107,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,8.0,1,1,1
73332,ZA1,Western Cape,ZA1,Western Cape,2021-11-07,2021-11-08,1807,1807,1807,89199288.0274222,44414493.87300915,89095395,20211107,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,35.0,15.0,1,1,1
73333,ZA6,North West,ZA7,Gauteng,2021-11-07,2021-11-08,34,34,34,5115144.107330092,1849947.353364287,1330516,20211107,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,38.0,1,1,1
73334,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-07,2021-11-12,1,1,1,553424.9330607294,239224.66219286987,424739,20211107,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,13.0,32.0,1,1,1
73335,ZA7,Gauteng,ZA7,Gauteng,2021-11-07,2021-11-10,8,8,8,4772352.686041205,3802850.340353199,2139081,20211107,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,40.0,90.0,1,1,1
73336,ZA6,North West,ZA9,Limpopo,2021-11-07,2021-11-26,2,2,2,296077.86126947624,296067.308666549,3240138,20211107,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,14.0,86.0,1,1,1
73337,ZA6,North West,ZA9,Limpopo,2021-11-07,2021-11-09,1,1,1,297333.2767934693,297333.2767934693,170977,20211107,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,14.0,-6.0,1,1,1
73338,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-07,2021-11-07,15,15,15,18162907.84327773,7562901.21561701,315822,20211107,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,40.0,53.0,1,1,1
73339,ZA6,North West,ZA3,Nothern Cape,2021-11-07,2021-11-08,3,3,3,252942.6333239839,122072.3158958608,118502,20211107,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,14.0,7.0,1,1,1
73340,ZA6,North West,ZA1,Western Cape,2021-11-07,2021-11-07,2,2,2,4975834.842312735,2363315.4644348007,1800,20211107,20211107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,14.0,35.0,1,1,1
73341,ZA8,Mpumalanga,ZA4,Free State,2021-11-07,2021-11-07,2,2,2,884627.0216542676,342223.4989788267,44677,20211107,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,6.0,18.0,1,1,1
73342,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-07,2021-11-07,5,5,5,12823130.575164918,3767773.98253042,72257,20211107,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,40.0,13.0,1,1,1
73343,ZA7,Gauteng,ZA9,Limpopo,2021-11-07,2021-11-07,21,21,21,12980323.206764149,7171259.13017581,318255,20211107,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,40.0,0.0,1,1,1
73344,ZA9,Limpopo,ZA6,North West,2021-11-07,2021-11-07,11,10,10,2629757.2123720483,1380768.8176580667,239511,20211107,20211107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,14.0,1,1,1
73345,ZA1,Western Cape,ZA1,Western Cape,2021-11-07,2021-11-19,1,1,1,209423.72922884533,102598.80733638896,1014052,20211107,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,35.0,47.0,1,1,1
73346,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-07,2021-11-07,2245,1451,1233,152642725.70287865,60757282.882466204,33798337,20211107,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,13.0,1,1,1
73347,ZA4,Free State,ZA7,Gauteng,2021-11-07,2021-11-08,14,14,14,6061804.018467069,2815839.146374501,786439,20211107,20211108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,18.0,38.0,1,1,1
73348,ZA7,Gauteng,ZA6,North West,2021-11-07,2021-11-25,1,1,1,265718.95372040867,265717.24344767595,1568520,20211107,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,40.0,132.0,1,1,1
73349,ZA7,Gauteng,ZA9,Limpopo,2021-11-07,2021-11-27,1,1,1,650550.5317619387,325276.826278007,1703029,20211107,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,40.0,60.0,1,1,1
73350,ZA3,Nothern Cape,,,2021-11-07,2021-11-07,1,1,1,664307.1155410887,652910.5847889015,12361,20211107,20211107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,25.0,,1,1,1
73351,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-07,2021-11-07,709,475,383,35031140.62860786,13145869.783657491,10078428,20211107,20211107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,25.0,1,1,1
73352,ZA4,Free State,ZA4,Free State,2021-11-07,2021-11-09,4,4,4,2775253.3578048227,1517358.370440415,679247,20211107,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,33.0,1,1,1
73353,ZA7,Gauteng,ZA7,Gauteng,2021-11-07,2021-11-30,1,1,1,9172.245658030077,7203.797005661327,1979762,20211107,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,40.0,3131.0,1,1,1
73354,ZA7,Gauteng,ZA4,Free State,2021-11-07,2021-11-08,14,14,14,3766940.366817724,1703700.6137598166,708803,20211107,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,40.0,7.0,1,1,1
73355,ZA7,Gauteng,ZA1,Western Cape,2021-11-07,2021-11-07,38,38,36,87964004.54885253,50708741.627361976,529413,20211107,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,40.0,35.0,1,1,1
73356,ZA1,Western Cape,ZA7,Gauteng,2021-11-07,2021-11-08,14,14,14,29010914.02002864,18220764.684858445,757039,20211107,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,35.0,38.0,1,1,1
73357,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-07,2021-11-26,2,2,2,371173.9963543269,349128.95549469534,3279365,20211107,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,108.0,1,1,1
73358,ZA4,Free State,ZA4,Free State,2021-11-07,2021-11-07,1272,845,737,61711267.57192017,31053931.348463897,21302551,20211107,20211107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,18.0,1,1,1
73359,ZA6,North West,ZA7,Gauteng,2021-11-07,2021-11-27,1,1,1,1306548.0178909516,98980.67220357142,1712048,20211107,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,2629.0,1,1,1
73360,ZA7,Gauteng,ZA7,Gauteng,2021-11-07,2021-11-09,7,7,7,3828955.308352769,2756347.4257968063,1046444,20211107,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,40.0,90.0,1,1,1
73361,ZA1,Western Cape,ZA7,Gauteng,2021-11-07,2021-11-11,3,3,3,6678907.606714092,4130648.110380511,976173,20211107,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,35.0,120.0,1,1,1
73362,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-07,2021-11-08,27,27,27,5576870.941099163,2779296.1787283435,1271918,20211107,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,38.0,1,1,1
73363,ZA9,Limpopo,ZA7,Gauteng,2021-11-07,2021-11-07,39,39,39,23146225.03794011,11603396.32567414,783677,20211107,20211107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,40.0,1,1,1
73364,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-07,2021-11-07,9,9,8,3354844.9279535967,986906.2907785767,127881,20211107,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,53.0,13.0,1,1,1
73365,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-07,2021-11-09,3,3,3,2482617.9969423343,1428181.875458718,530969,20211107,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,90.0,1,1,1
73366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-07,2021-11-20,4,4,4,778820.2060176132,415328.767857,4459388,20211107,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,42.0,1,1,1
73367,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-07,2021-11-07,4716,3045,2598,178990065.33372372,59689304.97630784,70790417,20211107,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,53.0,1,1,1
73368,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-07,2021-11-10,1,1,1,1006875.6501735494,236439.5320002837,271697,20211107,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,53.0,27.0,1,1,1
73369,ZA6,North West,ZA8,Mpumalanga,2021-11-07,2021-11-08,1,1,1,442481.809630274,214976.10000495208,22152,20211107,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,14.0,9.0,1,1,1
73370,ZA9,Limpopo,ZA9,Limpopo,2021-11-07,2021-11-09,4,4,4,657036.1803578332,88778.76895058758,630759,20211107,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,-6.0,1,1,1
73371,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-07,2021-11-07,20,20,20,22897309.260764766,11886513.90546424,302257,20211107,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,40.0,1,1,1
73372,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-07,2021-11-11,5,5,5,3507788.440066029,2088985.8021624384,1800023,20211107,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,40.0,66.0,1,1,1
73373,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-07,2021-11-29,1,1,1,476665.0123750866,473891.2726011027,1886135,20211107,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,1909.0,1,1,1
73374,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-07,2021-11-13,2,2,2,269853.5347114472,189491.16426624203,1019278,20211107,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,17.0,1,1,1
73375,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-07,2021-11-10,2,2,2,721433.2017067525,416499.1271263759,441374,20211107,20211110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,90.0,1,1,1
73376,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-07,2021-11-16,1,1,1,968125.4340561664,458469.2764540493,767575,20211107,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,53.0,16.0,1,1,1
73377,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-07,2021-11-17,1,1,1,180950.77788793817,2254.209778191748,829822,20211107,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,17.0,1,1,1
73378,ZA1,Western Cape,ZA7,Gauteng,2021-11-07,2021-11-07,30,30,30,70981140.35756925,42720273.33515382,648506,20211107,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,35.0,40.0,1,1,1
73379,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-07,2021-11-09,1,1,1,609227.5030113205,609227.5030113205,143680,20211107,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,40.0,37.0,1,1,1
73380,ZA7,Gauteng,ZA7,Gauteng,2021-11-07,2021-11-11,9,9,9,3756522.47985524,3481283.563466314,3121450,20211107,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,40.0,120.0,1,1,1
73381,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-07,2021-11-20,1,1,1,1212953.9688477,1134179.8923886823,1107630,20211107,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,35.0,16.0,1,1,1
73382,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-07,2021-11-09,2,2,2,1331885.0868775996,882127.8378557864,295910,20211107,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,90.0,1,1,1
73383,ZA7,Gauteng,ZA7,Gauteng,2021-11-07,2021-11-14,4,4,4,7915483.072126532,7834698.557465043,2379444,20211107,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,40.0,126.0,1,1,1
73384,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-07,2021-11-09,4,4,4,4914362.365689151,3086839.5668560998,668829,20211107,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,38.0,1,1,1
73385,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-07,2021-11-21,1,1,1,215493.3774427852,1992.6459438555853,1178365,20211107,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,31.0,1,1,1
73386,ZA7,Gauteng,ZA7,Gauteng,2021-11-07,2021-11-21,1,1,1,166359.27558277274,82888.63085259136,1234801,20211107,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,40.0,545.0,1,1,1
73387,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-07,2021-11-19,1,1,1,371060.3639481149,177398.43377591902,1008393,20211107,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,28.0,1,1,1
73388,ZA1,Western Cape,ZA7,Gauteng,2021-11-07,2021-11-10,2,2,2,2267713.3479279336,2267558.4803661783,480642,20211107,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,35.0,90.0,1,1,1
73389,ZA7,Gauteng,ZA4,Free State,2021-11-07,2021-11-14,1,1,1,2487443.9919448905,2143701.7843076675,599818,20211107,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,40.0,20.0,1,1,1
73390,ZA7,Gauteng,ZA1,Western Cape,2021-11-07,2021-11-11,2,2,2,4472864.413221594,3518225.846035324,685455,20211107,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,40.0,41.0,1,1,1
73391,ZA6,North West,ZA3,Nothern Cape,2021-11-07,2021-11-07,12,12,11,4646251.7232589815,2042997.0586100472,238727,20211107,20211107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,14.0,25.0,1,1,1
73392,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-07,2021-11-08,777,777,776,24885224.810164697,9105655.838487446,36266910,20211107,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,9.0,1,1,1
73394,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-07,2021-11-07,18,18,18,33532024.904039,13835879.912759127,325381,20211107,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,35.0,13.0,1,1,1
73395,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-07,2021-11-08,1,1,1,510863.2157436633,355260.07107613474,98663,20211107,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,13.0,7.0,1,1,1
73396,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-07,2021-11-19,1,1,1,102871.00554385711,101763.93434744624,983080,20211107,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,510.0,1,1,1
