,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12983,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-02,2021-03-02,36,36,36,36987090.74922136,14968450.492211116,756542,20210302,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,92.0,1,1,1
12984,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-02,2021-03-03,1,1,1,1389126.6312292058,676392.0283453293,67217,20210302,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,178.0,140.0,1,1,1
12985,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-02,2021-03-02,83,83,83,71795186.13502559,42584637.56068824,2112427,20210302,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,250.0,1,1,1
12986,ZA6,North West,ZA9,Limpopo,2021-03-02,2021-03-02,25,25,25,10296897.19208201,3595152.298096993,323794,20210302,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,72.0,25.0,1,1,1
12987,ZA9,Limpopo,ZA6,North West,2021-03-02,2021-03-02,16,15,15,5514009.562603244,1937086.346161643,186262,20210302,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,25.0,72.0,1,1,1
12988,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-02,2021-03-02,13364,6055,3992,736461651.2753868,152888376.61066818,65812630,20210302,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,118.0,1,1,1
12989,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-02,2021-03-02,358,357,353,92241480.4347236,40337070.62656882,4391596,20210302,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,250.0,1,1,1
12990,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-02,2021-03-02,21,21,20,11580801.189196637,5242943.512494452,383458,20210302,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,178.0,118.0,1,1,1
12991,ZA3,Nothern Cape,ZA4,Free State,2021-03-02,2021-03-02,46,46,43,22538841.41522279,7446959.638983021,617576,20210302,20210302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,61.0,1,1,1
12992,ZA4,Free State,ZA3,Nothern Cape,2021-03-02,2021-03-02,48,47,45,22964637.4227406,7935161.83231522,736896,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,61.0,18.0,1,1,1
12993,ZA8,Mpumalanga,ZA4,Free State,2021-03-02,2021-03-02,14,14,14,8144041.005215974,2998563.3627933576,175451,20210302,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,61.0,1,1,1
12994,ZA1,Western Cape,ZA7,Gauteng,2021-03-02,2021-03-03,3,3,3,4101542.919236757,3711316.324155867,213863,20210302,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,92.0,428.0,1,1,1
12996,ZA1,Western Cape,,,2021-03-02,2021-03-02,23,21,20,2811510.6758810454,429275.92528076586,175577,20210302,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,92.0,,1,1,1
12997,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-02,2021-03-02,24,24,24,12815820.123594811,6101710.0901404135,481746,20210302,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,118.0,178.0,1,1,1
12998,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-02,2021-03-04,2,2,2,510307.0842100719,21205.997565979666,314071,20210302,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,243.0,1,1,1
12999,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-02,2021-03-03,311,311,311,17797378.184994575,3710716.3626036607,11838027,20210302,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,140.0,1,1,1
13000,ZA7,Gauteng,ZA4,Free State,2021-03-02,2021-03-02,413,403,387,82230659.05214691,29490993.240022704,3746670,20210302,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,250.0,61.0,1,1,1
13001,ZA6,North West,ZA6,North West,2021-03-02,2021-03-04,1,1,1,9190.315799828746,9104.66190659614,132385,20210302,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,72.0,80.0,1,1,1
13002,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-02,2021-03-15,1,1,1,760787.9723438165,340651.8941571237,1152737,20210302,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,37.0,1,1,1
13003,ZA4,Free State,ZA9,Limpopo,2021-03-02,2021-03-02,4,4,4,3899120.094031616,2002183.849246029,105283,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,61.0,25.0,1,1,1
13004,ZA1,Western Cape,ZA1,Western Cape,2021-03-02,2021-03-04,3,3,3,2178903.2890632027,3077.922781136599,407951,20210302,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,210.0,1,1,1
13005,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-02,2021-03-02,2,2,2,2666939.70268703,1838901.7692530933,56336,20210302,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,42.0,118.0,1,1,1
13006,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-02,2021-03-02,6,6,6,5695755.040569958,2875498.3258865154,140259,20210302,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,72.0,178.0,1,1,1
13007,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-02,2021-03-02,21,21,21,13215765.41960258,4884103.586742081,360022,20210302,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,178.0,61.0,1,1,1
13008,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-02,2021-03-02,17,17,17,13800941.3762383,6037720.598302109,426867,20210302,20210302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,92.0,1,1,1
13009,ZA3,Nothern Cape,ZA6,North West,2021-03-02,2021-03-23,1,1,1,207120.5513040218,98532.0192582245,1773117,20210302,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,47.0,1,1,1
13010,ZA3,Nothern Cape,ZA4,Free State,2021-03-02,2021-03-03,2,2,2,1065852.173363477,697303.5673099005,172348,20210302,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,91.0,1,1,1
13011,ZA2,Eastern Cape,,,2021-03-02,2021-03-02,3,3,3,552942.5151240902,14869.38756255942,4043,20210302,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,42.0,,1,1,1
13012,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-02,2021-03-09,2,2,2,469937.0919469109,268815.1209403315,1168234,20210302,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,339.0,1,1,1
13014,ZA4,Free State,ZA2,Eastern Cape,2021-03-02,2021-03-02,32,31,29,13276807.217090867,4486081.422783308,499361,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,61.0,42.0,1,1,1
13015,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-02,2021-03-02,3,3,3,540048.8253683815,257146.03254069304,30372,20210302,20210302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,42.0,1,1,1
13016,ZA1,Western Cape,ZA7,Gauteng,2021-03-02,2021-03-26,1,1,1,2684735.885672672,1243843.1275034032,2036334,20210302,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,92.0,390.0,1,1,1
13017,ZA4,Free State,ZA3,Nothern Cape,2021-03-02,2021-03-03,2,2,2,514613.4356374041,439542.4589121892,80596,20210302,20210303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,61.0,61.0,1,1,1
13018,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-02,2021-03-02,2,2,2,4797689.75979029,2385153.252431452,74548,20210302,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,118.0,92.0,1,1,1
13019,ZA4,Free State,ZA3,Nothern Cape,2021-03-02,2021-03-08,1,1,1,345281.30095001915,344868.56377170375,544326,20210302,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,61.0,16.0,1,1,1
13020,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-02,2021-03-03,6,6,6,720194.7564959662,342548.27316530887,184809,20210302,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,140.0,1,1,1
13021,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-02,2021-03-15,2,2,2,2366081.4886008697,1130335.3013135763,2222352,20210302,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,72.0,123.0,1,1,1
13022,ZA6,North West,ZA1,Western Cape,2021-03-02,2021-03-02,3,3,3,7947810.850689141,3603580.9683266906,83661,20210302,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,72.0,92.0,1,1,1
13023,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-02,2021-03-03,2,2,2,1486867.894343156,998154.4936114054,137628,20210302,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,428.0,1,1,1
13024,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-02,2021-03-19,1,1,1,491799.5452458393,491767.91028601775,1429709,20210302,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,250.0,187.0,1,1,1
13025,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-02,2021-03-02,18,18,18,16082649.519528676,6184578.43481985,422790,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,61.0,178.0,1,1,1
13026,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-02,2021-03-03,11,11,11,1901343.4077088623,972451.032758508,375573,20210302,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,250.0,140.0,1,1,1
13027,ZA2,Eastern Cape,ZA6,North West,2021-03-02,2021-03-02,1,1,1,933749.918128066,927489.5878929858,29399,20210302,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,42.0,72.0,1,1,1
13028,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-02,2021-03-15,1,1,1,1591736.561933904,727204.9276243483,1130485,20210302,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,250.0,37.0,1,1,1
13029,ZA6,North West,ZA6,North West,2021-03-02,2021-03-09,1,1,1,803603.8580011129,84870.09911367075,608379,20210302,20210309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,72.0,89.0,1,1,1
13030,ZA7,Gauteng,ZA4,Free State,2021-03-02,2021-03-25,1,1,1,185469.17771436987,185469.17771436987,2002977,20210302,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,250.0,177.0,1,1,1
13031,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-02,2021-03-08,1,1,1,465071.9595217718,465071.9595217718,511212,20210302,20210308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,221.0,1,1,1
13032,ZA7,Gauteng,ZA4,Free State,2021-03-02,2021-03-04,1,1,1,685501.1478373297,371697.5118351725,181600,20210302,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,250.0,124.0,1,1,1
13033,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-02,2021-03-03,2,2,2,2556537.872828177,1238461.375567699,134185,20210302,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,428.0,1,1,1
13034,ZA7,Gauteng,ZA4,Free State,2021-03-02,2021-03-15,2,2,2,653746.5740531841,318437.6198501929,2248987,20210302,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,250.0,57.0,1,1,1
13035,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-02,2021-03-03,3,3,3,3675922.855558511,2765859.5646292814,138044,20210302,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,428.0,1,1,1
13036,ZA4,Free State,ZA3,Nothern Cape,2021-03-02,2021-03-06,2,2,2,609944.3558749828,304695.78913932655,735926,20210302,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,61.0,52.0,1,1,1
13037,ZA7,Gauteng,ZA6,North West,2021-03-02,2021-03-05,2,2,2,867113.2538713749,334647.6848463784,395522,20210302,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,250.0,76.0,1,1,1
13038,ZA2,Eastern Cape,ZA4,Free State,2021-03-02,2021-03-03,2,2,2,1372053.556466573,968192.8908033372,95419,20210302,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,42.0,91.0,1,1,1
13039,ZA6,North West,ZA6,North West,2021-03-02,2021-03-15,1,1,1,514700.9783786688,238451.98070469644,1051858,20210302,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,72.0,41.0,1,1,1
13040,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-02,2021-03-05,1,1,1,245090.5506744125,245090.5506744125,227134,20210302,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,338.0,1,1,1
13041,ZA4,Free State,ZA1,Western Cape,2021-03-02,2021-03-02,10,10,10,13928073.457073726,6397097.120738248,237371,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,61.0,92.0,1,1,1
13042,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-02,2021-03-15,3,3,3,1031134.198105988,415293.0054944119,3352299,20210302,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,9.0,1,1,1
13043,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-02,2021-03-31,1,1,1,1103323.9006764484,464211.0346973963,2520418,20210302,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,234.0,1,1,1
13044,ZA9,Limpopo,ZA9,Limpopo,2021-03-02,2021-03-16,1,1,1,185096.45344957407,86376.62477718905,1203322,20210302,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,41.0,1,1,1
13045,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-02,2021-03-12,1,1,1,392597.3398794702,196000.0044194058,920627,20210302,20210312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,118.0,104.0,1,1,1
13046,ZA1,Western Cape,ZA1,Western Cape,2021-03-02,2021-03-07,1,1,1,344425.30724684097,98260.9224809414,394177,20210302,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,173.0,1,1,1
13047,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-02,2021-03-15,2,2,2,781459.4279428368,313113.9829102346,2221186,20210302,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,123.0,1,1,1
13048,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-02,2021-03-15,2,2,2,711613.4583064448,290721.61995411,2239096,20210302,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,60.0,1,1,1
13049,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-02,2021-03-02,5,5,5,2934907.011143819,2230432.211795417,96053,20210302,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,42.0,18.0,1,1,1
13050,ZA1,Western Cape,ZA1,Western Cape,2021-03-02,2021-03-05,2,2,2,914640.9894513816,127997.6141818802,499054,20210302,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,207.0,1,1,1
13051,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-02,2021-03-02,1,1,1,1355887.6860153445,662987.1736699063,22299,20210302,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,25.0,178.0,1,1,1
