,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6060,ZA7,Gauteng,ZA6,North West,2021-01-19,2021-01-19,429,428,412,88289549.60476004,37754302.53734887,3633059,20210119,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2163.0,224.0,1,1,1
6061,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-19,2021-01-20,27,27,27,25966719.64552032,13307412.266229156,1461288,20210119,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3866.0,3832.0,1,1,1
6062,ZA1,Western Cape,ZA1,Western Cape,2021-01-19,2021-01-19,47874,23764,16397,2748014909.218321,517288265.7620764,146810215,20210119,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,974.0,974.0,1,1,1
6063,ZA3,Nothern Cape,ZA4,Free State,2021-01-19,2021-01-19,28,28,28,10008263.726770395,4184198.7571749697,243050,20210119,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,137.0,346.0,1,1,1
6064,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-19,2021-01-19,33,33,33,29702890.01878894,15340091.206580736,633950,20210119,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2163.0,3866.0,1,1,1
6065,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-19,2021-01-19,19,19,19,7314812.776013758,2339996.994663578,180961,20210119,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3866.0,381.0,1,1,1
6066,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-19,2021-01-21,2,2,2,452092.1042848091,205836.09789380792,294134,20210119,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2163.0,812.0,1,1,1
6067,ZA6,North West,ZA7,Gauteng,2021-01-19,2021-01-22,2,2,2,444105.14856831846,261591.9550238241,493676,20210119,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,224.0,2665.0,1,1,1
6068,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-19,2021-01-19,19,19,18,7469139.862924857,2461824.3105073464,158854,20210119,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,835.0,3866.0,1,1,1
6069,ZA7,Gauteng,ZA6,North West,2021-01-19,2021-01-20,128,128,128,25175751.336787023,8083958.150347386,5375283,20210119,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2163.0,545.0,1,1,1
6071,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-19,2021-01-20,10,10,10,10141493.198161053,5183706.997696115,464791,20210119,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2163.0,3314.0,1,1,1
6072,ZA1,Western Cape,ZA1,Western Cape,2021-01-19,2021-01-22,3,3,3,1001752.7366727234,226074.31863416784,747101,20210119,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,974.0,1447.0,1,1,1
6073,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-19,2021-01-20,2,2,2,2780983.119042647,2114357.527372109,151821,20210119,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,381.0,1385.0,1,1,1
6074,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-19,2021-01-19,19,19,18,17615531.341241114,4479837.179839978,250498,20210119,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3866.0,346.0,1,1,1
6075,ZA7,Gauteng,ZA9,Limpopo,2021-01-19,2021-01-20,38,38,38,24426885.33100768,8240554.861489013,1725082,20210119,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2163.0,811.0,1,1,1
6076,ZA1,Western Cape,ZA1,Western Cape,2021-01-19,2021-01-20,6939,6938,6934,330076062.3910771,88209444.32477912,311054681,20210119,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,974.0,1394.0,1,1,1
6077,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-19,2021-01-19,10,10,10,9664006.147993622,2588299.535573113,138519,20210119,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,137.0,381.0,1,1,1
6078,ZA1,Western Cape,ZA4,Free State,2021-01-19,2021-01-19,4,4,4,8553324.73033228,3379639.151439354,113600,20210119,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,974.0,346.0,1,1,1
6079,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-19,2021-01-20,28,28,28,7406451.047327597,2439736.833880956,1146235,20210119,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,854.0,1385.0,1,1,1
6080,ZA1,Western Cape,ZA1,Western Cape,2021-01-19,2021-01-25,3,3,3,3071941.488517007,365136.15364651056,1488960,20210119,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,974.0,235.0,1,1,1
6081,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-19,2021-01-26,1,1,1,525871.8629785933,436.5308687656935,628879,20210119,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3866.0,2079.0,1,1,1
6082,ZA6,North West,ZA4,Free State,2021-01-19,2021-01-19,103,99,95,16009024.529565811,6139790.430688153,531533,20210119,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,224.0,346.0,1,1,1
6083,ZA6,North West,ZA6,North West,2021-01-19,2021-01-20,1397,1397,1396,66839402.08496226,20324015.783597607,63565056,20210119,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,224.0,545.0,1,1,1
6084,ZA4,Free State,ZA6,North West,2021-01-19,2021-01-19,107,106,104,22833924.569825523,8552305.177208522,751611,20210119,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,346.0,224.0,1,1,1
6085,ZA4,Free State,ZA3,Nothern Cape,2021-01-19,2021-01-19,42,42,41,28939093.41030789,7383115.817685045,452410,20210119,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,346.0,137.0,1,1,1
6086,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-19,2021-01-23,4,4,4,891328.6115547573,104340.43473904982,1327831,20210119,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,220.0,1,1,1
6087,ZA7,Gauteng,ZA7,Gauteng,2021-01-19,2021-01-23,2,2,2,109319.13451727768,37309.49391492356,635757,20210119,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2163.0,2895.0,1,1,1
6088,ZA7,Gauteng,ZA4,Free State,2021-01-19,2021-01-19,326,321,307,63908570.91152098,24161307.97829341,1976460,20210119,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2163.0,346.0,1,1,1
6089,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-19,2021-01-20,10,10,10,14181211.739015318,4687733.063353916,559102,20210119,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,974.0,707.0,1,1,1
6090,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-19,2021-01-19,16,16,15,3603367.819088112,1893757.478298768,158441,20210119,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,381.0,3866.0,1,1,1
6091,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-19,2021-01-19,13,13,13,20129264.91426961,6171676.728676208,259792,20210119,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,974.0,137.0,1,1,1
6092,ZA4,Free State,ZA1,Western Cape,2021-01-19,2021-01-20,2,2,2,3190934.3103338573,1654917.04389332,98748,20210119,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,346.0,1394.0,1,1,1
6093,ZA1,Western Cape,ZA1,Western Cape,2021-01-19,2021-01-21,12,11,11,7983379.605497641,709548.483696762,1747700,20210119,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,974.0,1447.0,1,1,1
6094,ZA6,North West,ZA8,Mpumalanga,2021-01-19,2021-01-19,6,6,6,3362496.8430582383,1750330.3131658863,93456,20210119,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,224.0,835.0,1,1,1
6095,ZA1,Western Cape,ZA1,Western Cape,2021-01-19,2021-01-26,1,1,1,55839.70174539899,49822.97016962288,596517,20210119,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,974.0,366.0,1,1,1
6096,ZA7,Gauteng,ZA1,Western Cape,2021-01-19,2021-01-19,36,36,36,84638585.62993917,45478515.9665871,565480,20210119,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2163.0,974.0,1,1,1
6097,ZA1,Western Cape,ZA7,Gauteng,2021-01-19,2021-01-19,28,28,28,69200346.90055925,34683753.00534796,385785,20210119,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,974.0,2163.0,1,1,1
6098,ZA9,Limpopo,ZA6,North West,2021-01-19,2021-01-19,22,21,21,8282020.824940113,3104238.3216898064,228150,20210119,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,854.0,224.0,1,1,1
6099,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-19,2021-01-20,1,1,1,950767.9137740744,459263.2196484267,54871,20210119,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3866.0,811.0,1,1,1
6100,ZA6,North West,ZA2,Eastern Cape,2021-01-19,2021-01-19,1,1,1,767875.1610358704,390129.3609331345,20952,20210119,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,224.0,381.0,1,1,1
6101,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-19,2021-01-19,14,14,14,9685655.827537116,4012537.446663407,192493,20210119,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,346.0,3866.0,1,1,1
6102,ZA4,Free State,ZA8,Mpumalanga,2021-01-19,2021-01-20,6,6,6,1320494.819545292,459595.7883706271,250178,20210119,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,346.0,1385.0,1,1,1
6103,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-19,2021-01-19,3,3,3,2527102.239850668,1541688.9249864805,59889,20210119,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2163.0,137.0,1,1,1
6104,ZA1,Western Cape,ZA4,Free State,2021-01-19,2021-01-20,5,5,5,8041014.964630927,4330388.532849509,317211,20210119,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,974.0,497.0,1,1,1
6105,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-19,2021-01-20,2,2,2,3408062.415392002,1723700.0615733792,97956,20210119,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2163.0,707.0,1,1,1
6106,ZA1,Western Cape,ZA6,North West,2021-01-19,2021-01-20,3,3,3,8612348.45522415,3704065.721635063,192912,20210119,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,974.0,545.0,1,1,1
6107,ZA6,North West,ZA3,Nothern Cape,2021-01-19,2021-01-19,19,19,19,13798923.68697219,3403376.446835148,166939,20210119,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,224.0,137.0,1,1,1
6108,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-19,2021-01-23,2,2,2,754217.6546084691,270910.4676685952,712745,20210119,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3866.0,3791.0,1,1,1
6109,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-19,2021-01-22,1,1,1,192163.9402989114,96086.5737746972,237367,20210119,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,182.0,1,1,1
6110,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-19,2021-01-20,11,11,11,15141122.297726462,6583822.696890119,576928,20210119,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,137.0,3832.0,1,1,1
6111,ZA6,North West,ZA6,North West,2021-01-19,2021-01-21,5,5,5,324184.00402365334,41013.29727921029,805612,20210119,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,224.0,775.0,1,1,1
6112,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-19,2021-01-20,4,4,4,3785799.344324547,1328849.584376358,190064,20210119,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,346.0,3314.0,1,1,1
6113,ZA6,North West,ZA6,North West,2021-01-19,2021-01-23,1,1,1,1292899.0809172862,1142.2620574865657,304702,20210119,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,224.0,638.0,1,1,1
6114,ZA7,Gauteng,ZA4,Free State,2021-01-19,2021-01-26,1,1,1,624696.8640706834,286950.14999154233,580375,20210119,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2163.0,295.0,1,1,1
6115,ZA1,Western Cape,ZA1,Western Cape,2021-01-19,2021-01-30,2,2,2,231703.95145142375,231273.8620634279,1956908,20210119,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,974.0,658.0,1,1,1
6116,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-19,2021-01-20,5,5,5,8724474.238812929,2845592.004561412,337002,20210119,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,137.0,1394.0,1,1,1
6117,ZA6,North West,ZA3,Nothern Cape,2021-01-19,2021-01-20,8,8,8,3929186.3227647073,1160471.4769851908,343073,20210119,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,224.0,225.0,1,1,1
6118,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-19,2021-01-21,2,2,2,1895374.2988669872,859618.4075877009,340909,20210119,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,381.0,1447.0,1,1,1
6119,ZA7,Gauteng,ZA9,Limpopo,2021-01-19,2021-01-21,1,1,1,672702.3556660274,347586.5655213546,165041,20210119,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2163.0,1463.0,1,1,1
6120,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-19,2021-01-20,4,4,4,5733826.832129487,2275443.8983023865,189632,20210119,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3866.0,545.0,1,1,1
6121,ZA2,Eastern Cape,ZA6,North West,2021-01-19,2021-01-20,2,2,2,2771500.34105915,1084881.7169697608,155747,20210119,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,381.0,545.0,1,1,1
6122,ZA8,Mpumalanga,ZA4,Free State,2021-01-19,2021-01-19,13,13,13,4542195.123095611,1349042.7343196892,136967,20210119,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,835.0,346.0,1,1,1
6123,ZA6,North West,ZA6,North West,2021-01-19,2021-01-29,1,1,1,484007.8582895381,226348.84495333824,869154,20210119,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,224.0,467.0,1,1,1
6124,ZA9,Limpopo,ZA6,North West,2021-01-19,2021-01-20,7,7,7,2235590.36307225,921302.9274869512,335874,20210119,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,854.0,545.0,1,1,1
6125,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-19,2021-01-27,1,1,1,104152.19178792792,104152.19178792792,691595,20210119,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,835.0,661.0,1,1,1
6126,ZA4,Free State,ZA4,Free State,2021-01-19,2021-01-22,1,1,1,253855.15537997137,115441.14481050531,271227,20210119,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,346.0,481.0,1,1,1
