,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84223,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-27,2021-12-28,2,2,2,8505691.226069432,2940758.165962166,119044,20211227,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,264.0,1618.0,1,1,1
84224,ZA4,Free State,ZA4,Free State,2021-12-27,2021-12-28,25,25,25,1824283.448708833,442899.3050838677,1605931,20211227,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,185.0,258.0,1,1,1
84225,ZA4,Free State,ZA7,Gauteng,2021-12-27,2021-12-27,10,10,10,4074762.0829087994,1888089.303479571,271958,20211227,20211227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,185.0,841.0,1,1,1
84226,ZA7,Gauteng,ZA9,Limpopo,2021-12-27,2021-12-30,1,1,1,243448.08039169968,243448.08039169968,258996,20211227,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,841.0,405.0,1,1,1
84227,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-27,2021-12-29,1,1,1,1044320.7592765684,1044320.7592765684,170901,20211227,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,841.0,943.0,1,1,1
84228,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-27,2021-12-29,1,1,1,1460043.671122349,1359063.769912884,182374,20211227,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1007.0,1964.0,1,1,1
84229,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-27,2021-12-27,7,7,7,2109576.8724219985,1046687.7077526952,127522,20211227,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,841.0,264.0,1,1,1
84230,ZA1,Western Cape,ZA1,Western Cape,2021-12-27,2021-12-28,289,289,289,35935005.254733406,23784088.405733354,14899614,20211227,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,645.0,1819.0,1,1,1
84231,ZA4,Free State,ZA4,Free State,2021-12-27,2021-12-27,39,36,30,2678040.767933709,1100232.1612102774,566201,20211227,20211227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,185.0,185.0,1,1,1
84232,ZA1,Western Cape,,,2021-12-27,2021-12-27,6,6,5,10263794.573245006,3954219.188792451,127630,20211227,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,645.0,,1,1,1
84234,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-27,2021-12-27,1,1,1,272729.4313774948,136128.34782814636,5685,20211227,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,523.0,1007.0,1,1,1
84235,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-27,2021-12-28,1,1,1,1379420.019197148,1376661.4859896828,94601,20211227,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1007.0,1819.0,1,1,1
84236,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-27,2021-12-28,1,1,1,4410162.006768722,918377.3183424897,79736,20211227,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,841.0,791.0,1,1,1
84238,ZA7,Gauteng,,,2021-12-27,2021-12-28,1,1,1,497502.0233062533,497502.0233062533,89835,20211227,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,841.0,,1,1,1
84239,ZA6,North West,ZA6,North West,2021-12-27,2021-12-27,46,42,35,3626058.35288482,3147085.287084749,472274,20211227,20211227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,120.0,1,1,1
84240,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-27,2021-12-27,1,1,1,143880.17582150616,143880.17582150616,14021,20211227,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1007.0,264.0,1,1,1
84241,ZA8,Mpumalanga,,,2021-12-27,2021-12-31,1,1,1,488191.19067299727,488191.19067299727,370200,20211227,20211231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,264.0,,1,1,1
84242,ZA4,Free State,ZA1,Western Cape,2021-12-27,2021-12-28,2,2,2,1907359.180888588,1704930.9453301595,140766,20211227,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,185.0,1819.0,1,1,1
84243,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-27,2021-12-28,1,1,1,416064.9884425288,416064.9884425288,53084,20211227,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1007.0,791.0,1,1,1
84244,ZA1,Western Cape,ZA7,Gauteng,2021-12-27,2021-12-28,6,6,6,17179780.887229905,7579845.29557061,239644,20211227,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,645.0,1618.0,1,1,1
84246,ZA5,KwaZulu-Natal,,,2021-12-27,2021-12-27,41,41,41,6101830.634872251,1901004.838515149,957844,20211227,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1007.0,,1,1,1
84247,ZA2,Eastern Cape,,,2021-12-27,2021-12-31,1,1,1,1538695.0080753765,1538695.0080753765,342045,20211227,20211231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,523.0,,1,1,1
84248,ZA4,Free State,ZA2,Eastern Cape,2021-12-27,2021-12-27,3,3,3,2635424.970271144,1785158.6696131062,66280,20211227,20211227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,185.0,523.0,1,1,1
84249,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-27,2021-12-28,1,1,1,2548437.64372438,1273959.4985540984,63514,20211227,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,645.0,1990.0,1,1,1
84250,ZA9,Limpopo,ZA9,Limpopo,2021-12-27,2021-12-27,47,46,42,4739979.349973021,2436961.7659193007,560294,20211227,20211227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,132.0,132.0,1,1,1
84251,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-27,2021-12-27,3,3,3,5378744.836557078,2298888.3500518715,96597,20211227,20211227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,66.0,841.0,1,1,1
84252,ZA5,KwaZulu-Natal,,,2021-12-27,2021-12-29,1,1,1,193131.00093535616,64368.18206485124,195164,20211227,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1007.0,,1,1,1
84253,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-27,2021-12-27,11,11,11,10188262.529033002,5458954.329450266,246814,20211227,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,841.0,1007.0,1,1,1
84254,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-27,2021-12-27,8,8,8,8532057.54365392,5068882.80712241,166387,20211227,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,523.0,645.0,1,1,1
84255,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-27,2021-12-28,4,4,4,29529.719685872544,18277.47051219582,246818,20211227,20211228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,66.0,151.0,1,1,1
84256,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-12-27,2021-12-28,1,1,1,900285.423550243,900285.423550243,53181,20211227,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,523.0,151.0,1,1,1
84257,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-27,2021-12-30,1,1,1,1350816.0378776155,964927.6538164736,193612,20211227,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,645.0,1559.0,1,1,1
84258,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-27,2021-12-28,1,1,1,2577004.7653440386,1288502.302758365,55558,20211227,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,645.0,191.0,1,1,1
84259,ZA6,North West,ZA8,Mpumalanga,2021-12-27,2021-12-27,1,1,1,320322.5827600741,159715.88383273903,32181,20211227,20211227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,120.0,264.0,1,1,1
84260,ZA3,Nothern Cape,ZA4,Free State,2021-12-27,2021-12-27,1,1,1,19469.06880572153,9734.534402860769,12860,20211227,20211227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,66.0,185.0,1,1,1
84261,ZA6,North West,ZA9,Limpopo,2021-12-27,2021-12-28,1,1,1,305582.1806341387,305386.271388531,74630,20211227,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,120.0,170.0,1,1,1
84262,ZA6,North West,ZA6,North West,2021-12-27,2021-12-28,17,17,17,1019201.8669061578,843698.5550812866,968585,20211227,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,227.0,1,1,1
84263,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-27,2021-12-27,1,1,1,176791.60631267785,175543.13806914855,35835,20211227,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1007.0,523.0,1,1,1
84264,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-27,2021-12-28,52,52,52,2795699.1000820817,2090900.8634886125,3002076,20211227,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,523.0,791.0,1,1,1
84265,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-27,2021-12-28,1,1,1,1716910.9409343733,858624.3947461705,48989,20211227,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,523.0,1819.0,1,1,1
84266,ZA6,North West,ZA7,Gauteng,2021-12-27,2021-12-28,3,3,3,341029.43148334,170500.74519731718,153648,20211227,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,1618.0,1,1,1
84267,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-27,2021-12-28,1,1,1,481405.4594309295,481405.4594309295,74803,20211227,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,841.0,1990.0,1,1,1
84268,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-27,2021-12-27,81,79,69,11902221.339234544,9855158.854247143,1394876,20211227,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,523.0,523.0,1,1,1
84269,ZA7,Gauteng,ZA1,Western Cape,2021-12-27,2021-12-30,1,1,1,6240948.696192738,1232455.551048753,286860,20211227,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,841.0,3331.0,1,1,1
84270,ZA1,Western Cape,ZA7,Gauteng,2021-12-27,2021-12-29,3,3,3,8371807.312311988,4138523.31582121,426437,20211227,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,645.0,1863.0,1,1,1
84271,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-27,2021-12-27,9,9,9,8669200.720035618,3930698.495283173,135601,20211227,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,645.0,523.0,1,1,1
84272,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-27,2021-12-28,3,3,3,1977044.870831708,1304408.0763090984,201576,20211227,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1007.0,1618.0,1,1,1
84273,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-27,2021-12-27,2,2,2,1447170.44278835,1447170.44278835,34108,20211227,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,841.0,66.0,1,1,1
84274,ZA7,Gauteng,ZA1,Western Cape,2021-12-27,2021-12-27,6,6,6,11124108.064710587,7550104.209488653,93395,20211227,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,841.0,645.0,1,1,1
84275,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-27,2021-12-27,3,3,3,992082.0884027994,516401.82117285306,58897,20211227,20211227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,185.0,1007.0,1,1,1
84276,ZA7,Gauteng,ZA4,Free State,2021-12-27,2021-12-27,5,5,5,1733916.1047214833,818516.0608315025,53768,20211227,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,841.0,185.0,1,1,1
84277,ZA7,Gauteng,ZA6,North West,2021-12-27,2021-12-27,10,10,10,2631927.3017380056,1085608.2145499063,157487,20211227,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,841.0,120.0,1,1,1
