,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41585,ZA7,Gauteng,ZA9,Limpopo,2021-06-24,2021-06-24,38,38,38,19010068.89934519,9625736.222441567,457193,20210624,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9521.0,870.0,1,1,1
41586,ZA7,Gauteng,ZA7,Gauteng,2021-06-24,2021-06-25,5227,5227,5227,124301388.87585013,48267046.69230785,209986954,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9521.0,11782.0,1,1,1
41587,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-24,2021-06-24,4,4,4,10221905.380978098,2470638.026930353,51513,20210624,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9521.0,466.0,1,1,1
41588,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-24,2021-06-28,2,2,2,1203914.9615111044,1203343.343461941,640334,20210624,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,466.0,314.0,1,1,1
41589,ZA4,Free State,ZA7,Gauteng,2021-06-24,2021-06-24,43,42,40,8281563.574925324,4121096.8181391233,487260,20210624,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,552.0,9521.0,1,1,1
41590,ZA9,Limpopo,ZA9,Limpopo,2021-06-24,2021-06-26,2,2,2,39030.6521453933,26437.352459879643,245058,20210624,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,870.0,890.0,1,1,1
41591,ZA1,Western Cape,,,2021-06-24,2021-06-24,28,27,27,515452.335622972,224524.90779878505,445882,20210624,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1912.0,,1,1,1
41593,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-24,2021-06-25,15,15,15,5351453.147095435,2153205.1515470664,635917,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9521.0,876.0,1,1,1
41594,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-24,2021-06-24,9,9,9,11397213.65403312,5562662.666980609,100467,20210624,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1912.0,466.0,1,1,1
41595,ZA6,North West,ZA4,Free State,2021-06-24,2021-06-24,7,7,7,1959809.597203372,612216.1351984165,70977,20210624,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1147.0,552.0,1,1,1
41596,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-24,2021-06-27,1,1,1,862871.6747184212,862871.6747184212,297652,20210624,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,466.0,1313.0,1,1,1
41598,ZA1,Western Cape,,,2021-06-24,2021-06-25,1,1,1,217212.5520846856,107645.76891626624,38257,20210624,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1912.0,,1,1,1
41599,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-24,2021-06-26,2,2,2,2195999.9485557387,2195597.756306462,273376,20210624,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,258.0,1,1,1
41600,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-24,2021-06-27,1,1,1,580179.6882595728,157230.61035963733,212364,20210624,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,618.0,1,1,1
41601,ZA6,North West,ZA6,North West,2021-06-24,2021-06-24,2645,1387,1145,97590923.81145471,25777878.36417694,27648502,20210624,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1147.0,1147.0,1,1,1
41602,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-24,2021-06-30,1,1,1,92168.6039305836,41782.91999374004,507706,20210624,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,911.0,1,1,1
41603,ZA1,Western Cape,ZA1,Western Cape,2021-06-24,2021-06-24,7142,4087,3490,251978040.819053,80936791.43694255,87920174,20210624,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1912.0,1912.0,1,1,1
41604,ZA9,Limpopo,ZA9,Limpopo,2021-06-24,2021-06-28,2,2,2,507793.7114154568,108114.57071602896,697046,20210624,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,870.0,578.0,1,1,1
41605,ZA2,Eastern Cape,ZA4,Free State,2021-06-24,2021-06-24,3,3,3,81928.15717793872,6913.695014894283,66459,20210624,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,466.0,552.0,1,1,1
41606,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-24,2021-06-30,2,2,2,2555814.6220524893,943346.31725203,999037,20210624,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,466.0,2060.0,1,1,1
41607,ZA4,Free State,ZA6,North West,2021-06-24,2021-06-25,2,2,2,42288.196038494,18388.673088894662,104938,20210624,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,552.0,1079.0,1,1,1
41608,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-24,2021-06-25,2152,2152,2152,55129240.49832188,18744447.225063283,85285346,20210624,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,697.0,986.0,1,1,1
41609,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-24,2021-06-30,1,1,1,1765348.0113611538,54580.31501974336,550523,20210624,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,466.0,584.0,1,1,1
41610,ZA4,Free State,ZA6,North West,2021-06-24,2021-06-24,9,9,8,655318.4466267024,373080.4197976934,22131,20210624,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,552.0,1147.0,1,1,1
41611,ZA7,Gauteng,ZA1,Western Cape,2021-06-24,2021-06-25,1,1,1,4785084.395254029,1232455.551048753,63888,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9521.0,1758.0,1,1,1
41612,ZA7,Gauteng,ZA9,Limpopo,2021-06-24,2021-06-25,2,2,2,749138.6684352099,749101.0083836331,174518,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9521.0,838.0,1,1,1
41613,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-24,2021-06-24,72,70,67,18577568.702036835,7269485.1462999135,963048,20210624,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9521.0,622.0,1,1,1
41614,ZA4,Free State,ZA7,Gauteng,2021-06-24,2021-06-25,7,7,7,335740.67810474813,164714.7128074414,249826,20210624,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,552.0,11782.0,1,1,1
41615,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-24,2021-06-27,1,1,1,666236.3688879081,118981.74605966812,265570,20210624,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,697.0,763.0,1,1,1
41616,ZA7,Gauteng,ZA7,Gauteng,2021-06-24,2021-06-26,4,4,4,1387971.1911195605,122660.34319390936,639731,20210624,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9521.0,11304.0,1,1,1
41617,ZA6,North West,ZA9,Limpopo,2021-06-24,2021-06-25,1,1,1,23583.47946983285,11629.65103878343,22936,20210624,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1147.0,838.0,1,1,1
41618,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-24,2021-06-26,2,2,2,1110540.9828688004,578080.7559898248,264147,20210624,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,466.0,452.0,1,1,1
41619,ZA1,Western Cape,ZA7,Gauteng,2021-06-24,2021-06-27,1,1,1,2430437.20681574,1215211.5621025404,254420,20210624,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1912.0,9861.0,1,1,1
41620,ZA4,Free State,ZA1,Western Cape,2021-06-24,2021-06-24,1,1,1,1264320.533362317,1246436.9308293145,10383,20210624,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,552.0,1912.0,1,1,1
41621,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-24,2021-06-25,2,2,2,1462010.6670544075,966654.8471535988,131503,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,9521.0,328.0,1,1,1
41622,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-24,2021-06-27,1,1,1,979682.8276929389,466569.3670551304,269961,20210624,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,552.0,763.0,1,1,1
41623,ZA4,Free State,,,2021-06-24,2021-06-24,1,1,1,944488.2550258606,471960.300197021,8401,20210624,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,552.0,,1,1,1
41625,ZA6,North West,ZA6,North West,2021-06-24,2021-06-26,1,1,1,386756.5878646108,3480.868381076636,124153,20210624,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1147.0,1157.0,1,1,1
41626,ZA1,Western Cape,ZA4,Free State,2021-06-24,2021-06-24,1,1,1,1051682.9214688248,1035477.5142642125,1309,20210624,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1912.0,552.0,1,1,1
41628,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-24,2021-06-25,2,2,2,2767991.509236552,1086285.351056418,137768,20210624,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1912.0,328.0,1,1,1
41629,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-24,2021-06-25,5,5,5,2544237.061210493,493675.34600827977,283544,20210624,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,466.0,986.0,1,1,1
41630,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-24,2021-06-25,3,3,3,11435913.36767495,4121645.545291417,151800,20210624,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,466.0,1758.0,1,1,1
41631,ZA9,Limpopo,ZA6,North West,2021-06-24,2021-06-24,15,15,14,3070328.0434118235,1632564.1564382643,231404,20210624,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,870.0,1147.0,1,1,1
41632,ZA7,Gauteng,ZA7,Gauteng,2021-06-24,2021-06-29,2,2,2,349609.3088828116,100204.2828741886,868834,20210624,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9521.0,8927.0,1,1,1
41633,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-24,2021-06-28,2,2,2,2613131.6809158856,1939659.4147420549,706292,20210624,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,126.0,1,1,1
41634,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-24,2021-06-29,1,1,1,309463.3320782607,2048.797637278323,435455,20210624,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,476.0,1,1,1
41635,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-24,2021-06-25,2,2,2,1427955.063037144,885729.4487976193,177870,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9521.0,986.0,1,1,1
41636,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-24,2021-06-25,2,2,2,874370.1464037162,425275.6245212979,107595,20210624,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,622.0,838.0,1,1,1
41637,ZA5,KwaZulu-Natal,,,2021-06-24,2021-06-25,2,2,2,1028200.1756929378,23299.71576157056,146003,20210624,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,697.0,,1,1,1
41638,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-24,2021-06-27,1,1,1,1011472.9817556876,261599.3083987558,241821,20210624,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9521.0,618.0,1,1,1
41639,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-06-24,2021-06-24,1,1,1,1700569.1655782356,828438.281908343,33315,20210624,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,622.0,466.0,1,1,1
41640,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-24,2021-06-24,13,13,13,5695634.202498064,1800048.0273467205,208523,20210624,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,697.0,466.0,1,1,1
41641,ZA3,Nothern Cape,ZA4,Free State,2021-06-24,2021-06-24,3,3,3,664654.359059622,303748.0695533781,11030,20210624,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,291.0,552.0,1,1,1
41642,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-24,2021-06-26,1,1,1,1778636.9918496436,1122951.640146163,185776,20210624,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1912.0,452.0,1,1,1
41643,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-24,2021-06-25,3,3,3,305745.70021869306,113168.81692516943,105777,20210624,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,870.0,876.0,1,1,1
41644,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-24,2021-06-29,1,1,1,187887.7726124152,187691.2553259161,433021,20210624,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,622.0,947.0,1,1,1
41645,ZA4,Free State,ZA3,Nothern Cape,2021-06-24,2021-06-25,3,3,3,822047.7159286682,537099.4950832083,82591,20210624,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,552.0,328.0,1,1,1
41646,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-24,2021-06-28,2,2,2,972623.9808979174,972623.9808979174,758342,20210624,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,697.0,8443.0,1,1,1
41647,ZA6,North West,ZA9,Limpopo,2021-06-24,2021-06-24,5,5,5,703371.2664991977,172849.0176788288,57617,20210624,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1147.0,870.0,1,1,1
41648,ZA7,Gauteng,ZA7,Gauteng,2021-06-24,2021-06-27,2,2,2,33550.7416373333,17442.55264342861,519036,20210624,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9521.0,9861.0,1,1,1
41649,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-24,2021-06-24,10,10,10,20397838.087508097,10566665.717393134,182304,20210624,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,466.0,1912.0,1,1,1
41650,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-24,2021-06-25,3,3,3,3987151.055524098,2436755.9473078265,100242,20210624,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1912.0,592.0,1,1,1
41651,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-24,2021-06-24,1,1,1,2538918.915876733,1265515.4687271607,10778,20210624,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,697.0,1912.0,1,1,1
41653,ZA7,Gauteng,ZA4,Free State,2021-06-24,2021-06-25,2,2,2,569229.0455146517,232634.211308895,62194,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9521.0,523.0,1,1,1
41654,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-24,2021-06-25,2,2,2,173512.50904522318,86041.40292609812,89539,20210624,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,697.0,592.0,1,1,1
41655,ZA4,Free State,ZA8,Mpumalanga,2021-06-24,2021-06-24,4,4,4,985668.205381242,460493.0135332501,45196,20210624,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,552.0,622.0,1,1,1
41656,ZA4,Free State,ZA4,Free State,2021-06-24,2021-06-26,2,2,2,671962.8366101267,641921.9747469634,343487,20210624,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,552.0,466.0,1,1,1
