,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36569,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-22,1,1,1,23446.832520973174,3442.9563088898244,1609884,20210603,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,265.0,1,1,1
36570,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-09,1,1,1,99545.95801244488,4475.225359113941,491671,20210603,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,5111.0,1,1,1
36571,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-03,2021-06-08,2,2,2,777399.9767211247,302966.47314693953,879143,20210603,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,263.0,74.0,1,1,1
36572,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-03,2021-06-04,1,1,1,1264439.3370310282,1264439.3370310282,59604,20210603,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,174.0,480.0,1,1,1
36573,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-03,2021-06-04,6,6,6,1055006.3390640882,939784.973185895,303352,20210603,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,263.0,157.0,1,1,1
36574,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-03,2021-06-08,1,1,1,976887.8544248284,736539.3076534496,408344,20210603,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2765.0,171.0,1,1,1
36575,ZA7,Gauteng,ZA9,Limpopo,2021-06-03,2021-06-06,1,1,1,344067.9669999862,344065.9549421149,227189,20210603,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2765.0,148.0,1,1,1
36576,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-03,2021-06-04,4,4,4,3025739.8441391946,2501511.494762163,160385,20210603,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2765.0,290.0,1,1,1
36577,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-03,2021-06-15,1,1,1,443272.6667696723,2241.5539687500946,1020804,20210603,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,263.0,236.0,1,1,1
36578,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-03,2021-06-03,3,3,3,2594492.7692569643,1930545.358903595,39444,20210603,20210603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,157.0,480.0,1,1,1
36580,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-05,2,2,2,56643.5565931481,54504.15049392096,307550,20210603,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,175.0,1,1,1
36581,ZA2,Eastern Cape,ZA4,Free State,2021-06-03,2021-06-03,1,1,1,3793.634208168115,1787.149857266972,37485,20210603,20210603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,157.0,434.0,1,1,1
36582,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-11,1,1,1,284671.3435251765,2983.245463556645,686258,20210603,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,4826.0,1,1,1
36583,ZA4,Free State,ZA7,Gauteng,2021-06-03,2021-06-10,1,1,1,355015.4870789663,176078.6746236256,592947,20210603,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,434.0,5595.0,1,1,1
36584,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-03,1,1,1,2600396.7356637707,365828.179688946,22232,20210603,20210603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,157.0,396.0,1,1,1
36586,ZA4,Free State,ZA1,Western Cape,2021-06-03,2021-06-03,2,2,2,4343952.148780471,1981637.700776238,49930,20210603,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,434.0,480.0,1,1,1
36587,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-03,2021-06-08,1,1,1,213846.29601600827,213844.89946158876,398119,20210603,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,157.0,159.0,1,1,1
36588,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-20,1,1,1,85731.83911814299,85731.83911814299,1398858,20210603,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,382.0,1,1,1
36589,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-03,2021-06-11,1,1,1,294405.297484122,37139.92137573787,659651,20210603,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,263.0,4826.0,1,1,1
36590,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-24,1,1,1,405150.409109261,195205.01731618735,1831683,20210603,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,291.0,1,1,1
36591,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-15,1,1,1,15750.72043728169,994.9149299084002,1023192,20210603,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,144.0,1,1,1
36592,ZA6,North West,ZA6,North West,2021-06-03,2021-06-11,2,2,2,262848.1572389319,109943.01877692458,1422588,20210603,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,493.0,508.0,1,1,1
36593,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-03,2021-06-03,1,1,1,563840.1828454951,561548.5800122258,34140,20210603,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,493.0,174.0,1,1,1
36594,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-09,1,1,1,453260.549480934,198753.89032080752,508400,20210603,20210609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,334.0,1,1,1
36595,ZA8,Mpumalanga,ZA4,Free State,2021-06-03,2021-06-04,3,3,3,964907.1978105576,390763.3353049069,102781,20210603,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,263.0,498.0,1,1,1
36596,ZA3,Nothern Cape,ZA9,Limpopo,2021-06-03,2021-06-05,1,1,1,641558.537402046,641558.537402046,188996,20210603,20210605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,396.0,175.0,1,1,1
36597,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-03,2021-06-03,2,2,2,1787655.5329114357,531072.2982225395,56766,20210603,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,396.0,480.0,1,1,1
36598,ZA6,North West,ZA4,Free State,2021-06-03,2021-06-03,7,7,7,1035033.6843171208,594952.9082510127,134163,20210603,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,493.0,434.0,1,1,1
36599,ZA9,Limpopo,ZA7,Gauteng,2021-06-03,2021-06-08,1,1,1,482378.6686732968,241189.3343366484,464520,20210603,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,2491.0,1,1,1
36600,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-03,2021-06-03,1,1,1,1255252.415619864,632930.6963759812,5807,20210603,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,174.0,396.0,1,1,1
36602,ZA1,Western Cape,ZA7,Gauteng,2021-06-03,2021-06-05,1,1,1,1549952.8314935982,1533014.8561517915,154241,20210603,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,480.0,2959.0,1,1,1
36603,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-22,1,1,1,67935.2972873071,47599.88755016484,1616865,20210603,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,7479.0,1,1,1
36604,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-03,2021-06-06,1,1,1,845372.1302675961,202069.14405885068,231756,20210603,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,198.0,170.0,1,1,1
36605,ZA2,Eastern Cape,ZA4,Free State,2021-06-03,2021-06-22,1,1,1,409544.14309333655,200724.49481848057,1639583,20210603,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,157.0,365.0,1,1,1
36606,ZA6,North West,ZA6,North West,2021-06-03,2021-06-15,1,1,1,203921.4986500587,18787.614359969142,1025072,20210603,20210615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,493.0,523.0,1,1,1
36607,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-03,2021-06-04,1,1,1,134927.02117339853,67202.19719624819,41225,20210603,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,174.0,147.0,1,1,1
36609,ZA7,Gauteng,ZA9,Limpopo,2021-06-03,2021-06-12,1,1,1,342760.3720513959,222166.19114764617,731388,20210603,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2765.0,253.0,1,1,1
36610,ZA4,Free State,ZA4,Free State,2021-06-03,2021-06-05,3,3,3,1252433.5995864866,77228.23172791529,481996,20210603,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,447.0,1,1,1
36611,ZA9,Limpopo,ZA4,Free State,2021-06-03,2021-06-03,1,1,1,465898.2327053094,294050.58283565915,38278,20210603,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,198.0,434.0,1,1,1
36612,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-08,1,1,1,735018.8083593134,735018.8083593134,386005,20210603,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,83.0,1,1,1
36613,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-03,2021-06-10,1,1,1,428530.11609582754,69958.6074539761,573432,20210603,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,263.0,5595.0,1,1,1
36614,ZA8,Mpumalanga,ZA6,North West,2021-06-03,2021-06-03,2,2,2,1080627.135039023,373195.4754242363,14282,20210603,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,263.0,493.0,1,1,1
36615,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-10,1,1,1,2067173.720173131,1521556.572451068,559892,20210603,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,357.0,1,1,1
36616,ZA2,Eastern Cape,ZA4,Free State,2021-06-03,2021-06-04,1,1,1,568797.67732846,568797.67732846,77929,20210603,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,157.0,498.0,1,1,1
36617,ZA2,Eastern Cape,ZA4,Free State,2021-06-03,2021-06-10,1,1,1,1245842.6243043756,314312.1760459845,614953,20210603,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,157.0,521.0,1,1,1
36618,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-03,2021-06-17,1,1,1,1348533.6842696324,309675.73184342484,1214628,20210603,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,157.0,1242.0,1,1,1
36619,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-13,1,1,1,116784.67580103868,116784.67580103868,849297,20210603,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,663.0,1,1,1
36620,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-03,2021-06-03,3,3,3,3508817.221701294,1294798.368409117,31132,20210603,20210603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,480.0,157.0,1,1,1
36621,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-03,2021-06-05,2,2,2,2145497.4185410067,91719.59475446335,343148,20210603,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,263.0,208.0,1,1,1
36622,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-25,1,1,1,92103.26722838424,1706.1889844257155,1888963,20210603,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,838.0,1,1,1
36623,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-07,4,4,4,783274.6163339779,175000.3737777054,1240699,20210603,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,152.0,1,1,1
36624,ZA1,Western Cape,ZA4,Free State,2021-06-03,2021-06-18,1,1,1,1051681.6419136242,1051681.6419136242,1357190,20210603,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,480.0,384.0,1,1,1
36625,ZA7,Gauteng,ZA4,Free State,2021-06-03,2021-06-04,5,5,5,1139601.6045052498,723193.6948291991,181271,20210603,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2765.0,498.0,1,1,1
36626,ZA4,Free State,ZA3,Nothern Cape,2021-06-03,2021-06-03,3,3,3,981099.1523159402,806919.8246170152,46699,20210603,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,434.0,396.0,1,1,1
36627,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-06,2,2,2,110123.73869806276,108626.14772575109,421911,20210603,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,96.0,1,1,1
36628,ZA7,Gauteng,ZA1,Western Cape,2021-06-03,2021-06-14,1,1,1,5330394.854459971,4056680.320224103,932010,20210603,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2765.0,447.0,1,1,1
36629,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-06-03,2021-06-04,1,1,1,1066164.1202222472,1045958.492888438,71354,20210603,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,157.0,312.0,1,1,1
36630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-03,2021-06-19,1,1,1,471551.9411592136,471551.9411592136,1321040,20210603,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2765.0,580.0,1,1,1
36631,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-08,4,4,4,1526124.212688739,353040.8744939905,1626016,20210603,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,171.0,1,1,1
36632,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-10,1,1,1,187196.6923532588,93496.62247562008,617321,20210603,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,934.0,1,1,1
36633,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-03,2021-06-04,1,1,1,655660.2837883654,655660.2837883654,22106,20210603,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,157.0,480.0,1,1,1
36634,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-12,1,1,1,208475.65912728463,520.3168588257372,789998,20210603,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,253.0,1,1,1
36636,ZA7,Gauteng,ZA9,Limpopo,2021-06-03,2021-06-07,1,1,1,426654.8433889335,212907.31973124115,371774,20210603,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2765.0,44.0,1,1,1
36637,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-03,2021-06-03,2,2,2,2744895.9361556163,2101106.936227393,15856,20210603,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,396.0,174.0,1,1,1
36638,ZA1,Western Cape,ZA7,Gauteng,2021-06-03,2021-06-06,1,1,1,1404445.6786131363,1085697.9636317657,244246,20210603,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,480.0,2871.0,1,1,1
36639,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-14,1,1,1,523358.8650914118,79291.77065183851,916424,20210603,20210614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,131.0,1,1,1
