,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37050,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-05,2021-06-05,69,69,68,13823145.745868232,6359470.330113069,1189165,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2959.0,208.0,1,1,1
37051,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-07,1,1,1,747427.4157427081,4975.526479493083,185055,20210605,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,44.0,1,1,1
37052,ZA7,Gauteng,ZA6,North West,2021-06-05,2021-06-11,1,1,1,523659.3675090709,261810.0275895916,572537,20210605,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2959.0,508.0,1,1,1
37053,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-12,1,1,1,201799.25912539125,90460.0596411827,554095,20210605,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,260.0,1,1,1
37054,ZA4,Free State,ZA3,Nothern Cape,2021-06-05,2021-06-07,1,1,1,1647390.28800727,946788.658764683,169755,20210605,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,447.0,136.0,1,1,1
37055,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-17,2,2,2,451590.21068855474,178312.70308413805,2044995,20210605,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,255.0,1,1,1
37056,ZA6,North West,ZA6,North West,2021-06-05,2021-06-23,1,1,1,81152.06963853564,80988.64842353958,1570516,20210605,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,442.0,1018.0,1,1,1
37057,ZA2,Eastern Cape,ZA4,Free State,2021-06-05,2021-06-05,4,4,4,1451971.1390606177,888612.1070986454,89044,20210605,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,213.0,447.0,1,1,1
37058,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-12,1,1,1,1096005.1929890194,660744.2415094273,564793,20210605,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,327.0,372.0,1,1,1
37060,ZA1,Western Cape,,,2021-06-05,2021-06-06,1,1,1,3801.311006903039,1900.6555034515195,80586,20210605,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,452.0,,1,1,1
37061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-09,1,1,1,522547.2746264996,261273.6373132498,411106,20210605,20210609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,537.0,1,1,1
37062,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-10,2,2,2,559065.6810120369,264476.7807772412,794851,20210605,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,934.0,1,1,1
37064,ZA5,KwaZulu-Natal,,,2021-06-05,2021-06-05,29,28,27,1920796.9658323824,568842.8182930098,660032,20210605,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,227.0,,1,1,1
37065,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-05,2021-06-06,7,7,7,1001806.7742389084,355514.5861154422,344195,20210605,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,175.0,170.0,1,1,1
37066,ZA4,Free State,ZA4,Free State,2021-06-05,2021-06-06,546,546,546,14164441.983900048,5839518.029372572,24464974,20210605,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,447.0,342.0,1,1,1
37067,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-20,1,1,1,221352.31492604595,3232.6628310807428,1257847,20210605,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,408.0,1,1,1
37068,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-05,2021-06-05,19,19,19,2968141.095442531,1284433.8741035915,367556,20210605,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,175.0,1,1,1
37069,ZA4,Free State,ZA7,Gauteng,2021-06-05,2021-06-05,30,30,30,5132368.700062899,2028239.017376621,464681,20210605,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,447.0,2959.0,1,1,1
37070,ZA9,Limpopo,ZA1,Western Cape,2021-06-05,2021-06-05,1,1,1,3383270.172488433,1687619.0922855227,27914,20210605,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,175.0,452.0,1,1,1
37071,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-06,7,7,7,3289940.456877097,1576996.0100720662,442955,20210605,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,2871.0,1,1,1
37072,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-13,2,2,2,1395002.8498786506,458363.0413343372,1332737,20210605,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,342.0,1,1,1
37073,ZA8,Mpumalanga,ZA6,North West,2021-06-05,2021-06-05,3,3,3,1074138.091610361,699601.7406850257,68448,20210605,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,208.0,442.0,1,1,1
37074,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-05,4173,2786,2356,131999365.2740802,54232061.20983029,71222164,20210605,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,452.0,1,1,1
37075,ZA4,Free State,ZA2,Eastern Cape,2021-06-05,2021-06-05,2,2,2,1670105.269099404,522935.71875102416,28328,20210605,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,447.0,213.0,1,1,1
37076,ZA6,North West,ZA7,Gauteng,2021-06-05,2021-06-05,88,88,85,10614719.68703237,5280614.761679668,1503125,20210605,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,442.0,2959.0,1,1,1
37077,ZA7,Gauteng,ZA6,North West,2021-06-05,2021-06-05,109,106,102,15835546.065277692,6505760.722610121,1956575,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2959.0,442.0,1,1,1
37078,ZA4,Free State,ZA4,Free State,2021-06-05,2021-06-11,2,2,2,445719.17991166736,168757.50388620235,1046649,20210605,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,447.0,469.0,1,1,1
37079,ZA7,Gauteng,,,2021-06-05,2021-06-05,1,1,1,3169424.8618517346,530300.1355160662,19943,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2959.0,,1,1,1
37081,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-05,2021-06-25,1,1,1,57114.10050072778,57109.44182203951,1748976,20210605,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,327.0,328.0,1,1,1
37082,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-05,2021-06-06,3,3,3,786271.9295924971,563706.385920058,141356,20210605,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,227.0,96.0,1,1,1
37083,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-09,1,1,1,457933.3474001639,456867.8494308225,296170,20210605,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,5111.0,1,1,1
37084,ZA7,Gauteng,,,2021-06-05,2021-06-09,1,1,1,3204655.393606863,530300.1355160662,392875,20210605,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2959.0,,1,1,1
37086,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-12,1,1,1,342385.8775088119,342385.8775088119,598255,20210605,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,5889.0,1,1,1
37087,ZA6,North West,ZA6,North West,2021-06-05,2021-06-05,1640,981,824,64489471.73196916,17165312.7675336,23234884,20210605,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,442.0,442.0,1,1,1
37088,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-05,2021-06-12,1,1,1,1074647.1963408166,593349.129348488,671763,20210605,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2959.0,372.0,1,1,1
37089,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-05,44,44,41,21342111.09285136,11147567.34905117,654527,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,175.0,1,1,1
37090,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-05,2021-06-07,4,4,4,3027555.6113891355,2430311.438685769,648015,20210605,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2959.0,140.0,1,1,1
37091,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-05,2021-06-19,2,2,2,1080835.4729387113,648646.0592292566,2461278,20210605,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,227.0,8414.0,1,1,1
37092,ZA1,Western Cape,,,2021-06-05,2021-06-05,12,12,11,154703.5320980499,45662.2711566517,263012,20210605,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,452.0,,1,1,1
37094,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-06-05,2021-06-06,1,1,1,1169800.5856919214,928149.3705779464,42845,20210605,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,208.0,96.0,1,1,1
37095,ZA7,Gauteng,ZA4,Free State,2021-06-05,2021-06-06,5,5,5,213254.77706526915,103473.1402851995,245188,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2959.0,342.0,1,1,1
37096,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-05,2021-06-06,3,3,3,1794210.347187445,1342240.0588198774,148516,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2959.0,167.0,1,1,1
37097,ZA1,Western Cape,ZA7,Gauteng,2021-06-05,2021-06-06,2,2,2,3831583.8029768905,2469819.627936586,161692,20210605,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,2871.0,1,1,1
37098,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-05,2021-06-18,1,1,1,578619.1451816538,209707.070592526,1138870,20210605,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,452.0,334.0,1,1,1
37099,ZA7,Gauteng,ZA6,North West,2021-06-05,2021-06-24,2,2,2,720914.1768888512,482971.3079129896,3261913,20210605,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2959.0,1147.0,1,1,1
37100,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-07,6,6,6,1677021.410290908,422215.3617506993,1048472,20210605,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,152.0,1,1,1
37101,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-05,2021-06-05,7,7,7,3231316.11794074,1656635.1499224869,155986,20210605,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,447.0,227.0,1,1,1
37102,ZA4,Free State,ZA3,Nothern Cape,2021-06-05,2021-06-20,1,1,1,534958.7532931103,266159.6727017745,1284135,20210605,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,447.0,308.0,1,1,1
37103,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-12,1,1,1,80784.51466148916,80784.51466148916,620467,20210605,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,5889.0,1,1,1
37104,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-07,1,1,1,511849.0018787937,239937.46703311877,110239,20210605,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,44.0,1,1,1
37105,ZA1,Western Cape,ZA7,Gauteng,2021-06-05,2021-06-09,1,1,1,2464911.102097506,1232455.551048753,327154,20210605,20210609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,5111.0,1,1,1
37106,ZA7,Gauteng,ZA6,North West,2021-06-05,2021-06-06,24,24,24,4347023.384102281,2291055.594501118,966462,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2959.0,434.0,1,1,1
37107,ZA6,North West,ZA7,Gauteng,2021-06-05,2021-06-12,1,1,1,593700.8138436328,291388.3533099582,626714,20210605,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,442.0,5889.0,1,1,1
37108,ZA7,Gauteng,ZA4,Free State,2021-06-05,2021-06-12,1,1,1,195257.8728452021,97022.58775044692,582065,20210605,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2959.0,419.0,1,1,1
37109,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-05,3,3,3,1690905.6522317226,329426.4849173496,95844,20210605,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,213.0,227.0,1,1,1
37110,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-05,2021-06-07,1,1,1,923851.2859844872,461757.4886252773,143444,20210605,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,227.0,2030.0,1,1,1
37111,ZA6,North West,ZA6,North West,2021-06-05,2021-06-08,2,2,2,420328.01834091503,180661.7436383428,493197,20210605,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,442.0,304.0,1,1,1
37112,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-05,35,35,34,16028496.907620322,8675231.656792466,528097,20210605,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,2959.0,1,1,1
37113,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-05,2021-06-06,2,2,2,1682487.740972294,892683.2470041834,176266,20210605,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,227.0,170.0,1,1,1
37114,ZA3,Nothern Cape,ZA6,North West,2021-06-05,2021-06-06,2,2,2,192784.21030435065,96378.90672710272,69740,20210605,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,327.0,434.0,1,1,1
37115,ZA7,Gauteng,ZA1,Western Cape,2021-06-05,2021-06-06,1,1,1,1400341.4387857749,1400341.4387857749,106683,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2959.0,422.0,1,1,1
37116,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-08,1,1,1,686292.886859994,247759.897335674,297544,20210605,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,83.0,1,1,1
37117,ZA3,Nothern Cape,ZA6,North West,2021-06-05,2021-06-13,1,1,1,225701.027004834,24456.49898497253,688332,20210605,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,327.0,502.0,1,1,1
37118,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-05,2021-06-07,1,1,1,759250.2904270248,199367.1458041351,176893,20210605,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,44.0,1,1,1
37119,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-22,1,1,1,264820.2832736474,131517.37150042778,1436751,20210605,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,551.0,1,1,1
37120,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-05,2021-06-05,9,9,8,7956432.894432393,4940275.701340289,235370,20210605,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,227.0,2959.0,1,1,1
37121,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-08,2,2,2,910545.7058111643,133105.71213616082,504326,20210605,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,360.0,1,1,1
37122,ZA4,Free State,ZA4,Free State,2021-06-05,2021-06-28,1,1,1,1086410.6773295538,262896.0780806292,1950878,20210605,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,447.0,331.0,1,1,1
