,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26999,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-21,2021-04-21,69,69,69,63794367.55237967,34587358.29275529,821275,20210421,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,414.0,1,1,1
27000,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-21,2021-04-22,32,32,32,6540160.326786391,2636544.114319253,1407627,20210421,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,426.0,1,1,1
27001,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-21,2021-04-27,1,1,1,796094.9736076784,157516.60765467322,477071,20210421,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,414.0,95.0,1,1,1
27002,ZA7,Gauteng,ZA4,Free State,2021-04-21,2021-04-22,34,34,34,3720050.428193761,1476518.572394036,1394399,20210421,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,414.0,222.0,1,1,1
27003,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-21,2021-04-21,485,478,471,166987084.75776646,59373193.77752275,3938350,20210421,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,414.0,1,1,1
27004,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-21,2021-04-22,2186,2186,2186,50810121.64298812,17696285.33431381,89923007,20210421,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,28.0,1,1,1
27005,ZA6,North West,ZA9,Limpopo,2021-04-21,2021-04-21,48,48,47,15428162.03029908,6762767.100608663,509770,20210421,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,188.0,66.0,1,1,1
27006,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-21,2021-04-22,660,660,660,17510834.633826397,5427818.296193399,27216622,20210421,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,175.0,1,1,1
27007,ZA7,Gauteng,ZA6,North West,2021-04-21,2021-04-22,50,50,50,5439136.884513851,2443419.8364387155,2040970,20210421,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,414.0,217.0,1,1,1
27008,ZA1,Western Cape,ZA1,Western Cape,2021-04-21,2021-04-24,3,3,3,743119.4159467828,742742.1998926852,739073,20210421,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,150.0,134.0,1,1,1
27009,ZA7,Gauteng,ZA9,Limpopo,2021-04-21,2021-04-21,181,180,178,83333073.41164438,43561949.80984343,2272065,20210421,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,414.0,66.0,1,1,1
27010,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-21,2021-04-21,149,149,145,42290763.74616546,13608217.987821285,1112912,20210421,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,66.0,130.0,1,1,1
27011,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-21,2021-04-25,4,4,4,1635666.0001123515,497720.23758206447,1313900,20210421,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,69.0,1,1,1
27012,ZA4,Free State,ZA8,Mpumalanga,2021-04-21,2021-04-22,2,2,2,163466.11358452792,71916.31933678803,78887,20210421,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,236.0,98.0,1,1,1
27013,ZA6,North West,ZA4,Free State,2021-04-21,2021-04-22,16,16,16,2296838.5257384544,1266462.5541721974,596749,20210421,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,188.0,222.0,1,1,1
27014,ZA4,Free State,ZA7,Gauteng,2021-04-21,2021-04-22,37,37,37,4425332.607125148,1585125.9862293326,1493368,20210421,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,236.0,426.0,1,1,1
27015,ZA7,Gauteng,ZA9,Limpopo,2021-04-21,2021-04-29,1,1,1,1636839.092220181,391360.93927193456,711998,20210421,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,414.0,13.0,1,1,1
27016,ZA6,North West,ZA3,Nothern Cape,2021-04-21,2021-04-22,1,1,1,907247.4510329486,344124.50996971107,94143,20210421,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,188.0,175.0,1,1,1
27017,ZA4,Free State,ZA4,Free State,2021-04-21,2021-04-22,1493,1493,1493,32024905.1153907,9745231.83393447,60610794,20210421,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,236.0,222.0,1,1,1
27018,ZA9,Limpopo,ZA6,North West,2021-04-21,2021-04-21,40,40,39,12090516.492451629,4367446.839275112,384646,20210421,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,66.0,188.0,1,1,1
27019,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-21,2021-04-21,141,140,135,31024067.36850965,11177260.175758118,960624,20210421,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,130.0,66.0,1,1,1
27020,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-21,2021-04-21,27,27,27,16189194.087131085,6708454.890318093,357198,20210421,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,236.0,100.0,1,1,1
27021,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-21,2021-04-24,3,3,3,691213.5508804581,206314.2957376115,731436,20210421,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,101.0,1,1,1
27022,ZA6,North West,ZA9,Limpopo,2021-04-21,2021-04-25,1,1,1,335928.95392739784,208517.09483251267,330608,20210421,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,188.0,25.0,1,1,1
27023,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-21,2021-04-23,3,3,3,334863.8616345253,163249.1924842145,414293,20210421,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,122.0,1,1,1
27024,ZA7,Gauteng,ZA7,Gauteng,2021-04-21,2021-04-23,3,3,3,780953.8583259409,16807.562708410293,516883,20210421,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,414.0,353.0,1,1,1
27025,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-21,2021-04-22,3,3,3,391996.4513324687,171296.61452405216,101979,20210421,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,130.0,70.0,1,1,1
27027,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-21,2021-04-26,2,2,2,402204.8900074413,146828.22493003175,947761,20210421,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,30.0,1,1,1
27028,ZA1,Western Cape,ZA1,Western Cape,2021-04-21,2021-04-25,1,1,1,274001.8676657753,137115.39166827052,291318,20210421,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,150.0,107.0,1,1,1
27029,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-21,2021-04-21,22,22,22,26405982.305905256,20096577.32289772,390257,20210421,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,414.0,26.0,1,1,1
27030,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-21,2021-04-21,7,7,7,11144624.72466783,8671757.113277674,82842,20210421,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,100.0,150.0,1,1,1
27031,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-21,2021-04-25,1,1,1,899951.7623563708,433466.6329367997,279861,20210421,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,282.0,1,1,1
27032,ZA7,Gauteng,ZA1,Western Cape,2021-04-21,2021-04-27,1,1,1,1290437.6386999702,1290437.6386999702,534599,20210421,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,414.0,102.0,1,1,1
27033,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-21,2021-04-30,1,1,1,2707021.844332407,644848.1795556649,764628,20210421,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,26.0,188.0,1,1,1
27034,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-04-21,2021-04-21,1,1,1,1123472.65791998,1095843.1778972838,21563,20210421,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,130.0,26.0,1,1,1
27035,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-21,2021-04-30,1,1,1,466864.6145854491,466811.4276726028,793393,20210421,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,414.0,194.0,1,1,1
27036,ZA3,Nothern Cape,ZA4,Free State,2021-04-21,2021-04-22,4,4,4,386904.0687010141,149832.98276796393,115178,20210421,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,259.0,222.0,1,1,1
27038,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-21,2021-04-21,14,14,14,13191108.707939316,9340094.143519282,267629,20210421,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,414.0,259.0,1,1,1
27039,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-21,2021-04-26,2,2,2,230051.5267770125,16930.54878809102,836765,20210421,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,2.0,1,1,1
27040,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-21,2021-04-22,25,25,25,4201619.178458272,1832408.962413816,989614,20210421,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,414.0,98.0,1,1,1
27041,ZA7,Gauteng,ZA6,North West,2021-04-21,2021-04-27,1,1,1,253387.5307982613,253387.5307982613,502181,20210421,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,414.0,128.0,1,1,1
27042,ZA4,Free State,ZA9,Limpopo,2021-04-21,2021-04-21,3,3,3,1565896.5305317903,1329256.111511674,48822,20210421,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,236.0,66.0,1,1,1
27043,ZA1,Western Cape,ZA1,Western Cape,2021-04-21,2021-04-29,2,2,2,175684.33864458738,9964.568545832512,1339513,20210421,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,150.0,95.0,1,1,1
27044,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-21,2021-04-23,3,3,3,725033.1126359553,420875.8784433386,441999,20210421,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,20.0,1,1,1
27045,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-21,2021-04-21,13,13,13,14727717.489895403,8292229.375516446,253211,20210421,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,259.0,414.0,1,1,1
27046,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-21,2021-04-22,12,12,12,2590420.7708283784,823333.3792376125,561799,20210421,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,130.0,29.0,1,1,1
27047,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-21,2021-04-23,1,1,1,376029.6834736635,376029.6834736635,194964,20210421,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,414.0,122.0,1,1,1
27048,ZA7,Gauteng,ZA7,Gauteng,2021-04-21,2021-04-29,2,2,2,1604968.5281561252,106795.98145598886,1327091,20210421,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,414.0,279.0,1,1,1
27050,ZA4,Free State,ZA8,Mpumalanga,2021-04-21,2021-04-21,14,14,14,5743432.652498894,2168022.6937769298,97340,20210421,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,236.0,130.0,1,1,1
27052,ZA9,Limpopo,ZA7,Gauteng,2021-04-21,2021-04-23,1,1,1,475249.6222187218,237626.99261179037,154304,20210421,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,66.0,353.0,1,1,1
27053,ZA9,Limpopo,ZA7,Gauteng,2021-04-21,2021-04-29,1,1,1,403429.6721064034,268619.25461453386,683195,20210421,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,66.0,279.0,1,1,1
27054,ZA8,Mpumalanga,ZA6,North West,2021-04-21,2021-04-21,8,8,8,4927133.558338037,2665499.0599910016,158245,20210421,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,130.0,188.0,1,1,1
27055,ZA9,Limpopo,ZA3,Nothern Cape,2021-04-21,2021-04-21,3,3,3,4666905.88859666,2931264.1664021625,118174,20210421,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,66.0,259.0,1,1,1
27056,ZA7,Gauteng,ZA7,Gauteng,2021-04-21,2021-04-27,4,4,4,1097904.655809308,147803.16098931056,1946355,20210421,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,414.0,219.0,1,1,1
27057,ZA5,KwaZulu-Natal,,,2021-04-21,2021-04-29,1,1,1,227086.3010091195,66881.23954713531,695579,20210421,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
27058,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-21,2021-04-29,2,2,2,546130.7420747032,4845.720688205654,1332813,20210421,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,92.0,1,1,1
27059,ZA6,North West,ZA7,Gauteng,2021-04-21,2021-04-23,1,1,1,223775.00574026155,101497.65076837674,138952,20210421,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,353.0,1,1,1
27060,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-21,2021-04-23,1,1,1,1646670.8560037357,1646607.7960072588,137252,20210421,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,100.0,182.0,1,1,1
27061,ZA6,North West,ZA6,North West,2021-04-21,2021-04-30,2,2,2,908902.5547748688,188558.18193146025,1526242,20210421,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,174.0,1,1,1
27062,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-21,2021-04-28,3,3,3,394447.52834966907,278372.2826338153,1818239,20210421,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,31.0,1,1,1
27063,ZA4,Free State,ZA6,North West,2021-04-21,2021-04-22,7,7,7,758136.8235090479,299903.2740580837,274743,20210421,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,236.0,217.0,1,1,1
27064,ZA7,Gauteng,ZA7,Gauteng,2021-04-21,2021-04-26,3,3,3,1366314.0023306424,94605.54492197777,1361032,20210421,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,414.0,267.0,1,1,1
27065,ZA6,North West,ZA7,Gauteng,2021-04-21,2021-04-29,2,2,2,1075554.7796262929,380672.68199576007,1406660,20210421,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,279.0,1,1,1
27066,ZA4,Free State,ZA1,Western Cape,2021-04-21,2021-04-24,1,1,1,757274.0966834456,675846.5517089927,267359,20210421,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,236.0,134.0,1,1,1
27067,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-21,2021-04-25,1,1,1,207278.01334814465,207258.90613731195,288371,20210421,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,130.0,25.0,1,1,1
27068,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-21,2021-04-24,3,3,3,1325862.4798278273,437454.9080575441,780250,20210421,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,86.0,1,1,1
27069,ZA9,Limpopo,ZA9,Limpopo,2021-04-21,2021-04-23,3,3,3,1531189.9894082274,319920.133499008,449621,20210421,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,66.0,36.0,1,1,1
