,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35145,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-26,2021-05-30,2,2,2,246353.42304176916,122191.60114151955,691576,20210526,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,150.0,137.0,1,1,1
35146,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-26,2021-05-27,2,2,2,618313.8277984919,190693.81597893612,91583,20210526,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,150.0,129.0,1,1,1
35147,ZA7,Gauteng,ZA6,North West,2021-05-26,2021-05-27,32,32,32,2813604.1374469013,1344344.3280458543,1420522,20210526,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2070.0,463.0,1,1,1
35148,ZA4,Free State,ZA7,Gauteng,2021-05-26,2021-05-26,36,35,35,6061940.509682159,2874558.651206755,548624,20210526,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,591.0,2070.0,1,1,1
35149,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-26,2021-05-28,1,1,1,10661.35075888613,5108.321794476444,163520,20210526,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,247.0,251.0,1,1,1
35150,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-26,2021-05-26,17,17,16,2623380.180414873,1451220.1951843435,168161,20210526,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,247.0,101.0,1,1,1
35151,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-26,2021-05-26,2850,1555,1337,102658603.62444235,24848645.497575387,29685279,20210526,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,247.0,247.0,1,1,1
35152,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-26,2021-05-27,2593,2593,2592,51542686.52134954,20561627.824570432,123894807,20210526,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,150.0,135.0,1,1,1
35154,ZA7,Gauteng,ZA4,Free State,2021-05-26,2021-05-26,32,32,32,3754131.339835785,2288050.6698001106,451914,20210526,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2070.0,591.0,1,1,1
35155,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-26,2021-05-26,5,5,5,4509053.63040677,2132680.4759329627,49355,20210526,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,130.0,422.0,1,1,1
35156,ZA7,Gauteng,ZA4,Free State,2021-05-26,2021-05-29,1,1,1,1309508.426092029,339518.440687928,267848,20210526,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2070.0,541.0,1,1,1
35157,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-26,2021-05-27,3,3,3,2792437.8377263662,1530964.5072882734,217418,20210526,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2070.0,135.0,1,1,1
35158,ZA4,Free State,ZA3,Nothern Cape,2021-05-26,2021-05-26,8,8,8,1287585.838480188,814031.1391803364,80154,20210526,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,591.0,430.0,1,1,1
35159,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-26,2021-05-27,1,1,1,670243.3669998435,604958.6569206122,83233,20210526,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,422.0,430.0,1,1,1
35160,ZA4,Free State,ZA4,Free State,2021-05-26,2021-05-27,776,776,776,13762547.809589462,5311086.020200064,37279996,20210526,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,583.0,1,1,1
35161,ZA7,Gauteng,ZA4,Free State,2021-05-26,2021-05-31,1,1,1,177419.56319279163,85830.87090428194,451918,20210526,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2070.0,310.0,1,1,1
35162,ZA6,North West,ZA6,North West,2021-05-26,2021-05-31,2,2,2,423156.5977364595,276170.2181207965,842581,20210526,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,482.0,159.0,1,1,1
35164,ZA9,Limpopo,ZA9,Limpopo,2021-05-26,2021-05-28,4,4,4,576512.211724814,173136.30672666314,602608,20210526,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,102.0,1,1,1
35165,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-26,2021-05-31,2,2,2,958317.543940282,951644.0059588186,908579,20210526,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,150.0,42.0,1,1,1
35166,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-26,2021-05-26,61,60,59,9793144.306831986,4414506.6988921575,748390,20210526,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,247.0,2070.0,1,1,1
35167,ZA1,Western Cape,ZA1,Western Cape,2021-05-26,2021-05-26,5973,3640,3251,197244126.607936,48956743.93891903,75430129,20210526,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,422.0,1,1,1
35168,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-26,2021-05-26,2,2,2,1209329.0113448352,644537.5254183838,46777,20210526,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,130.0,430.0,1,1,1
35169,ZA7,Gauteng,ZA1,Western Cape,2021-05-26,2021-05-27,1,1,1,2632615.4822537955,1316286.8840926683,38878,20210526,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2070.0,373.0,1,1,1
35170,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-26,2021-05-26,4,4,4,6890742.060920876,2757831.986504996,106061,20210526,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2070.0,430.0,1,1,1
35171,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-26,2021-05-28,2,2,2,1206816.551196003,1206814.675427183,344335,20210526,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,317.0,1,1,1
35172,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-26,2021-05-26,2,2,2,613920.978780823,484713.51520325,33218,20210526,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,150.0,591.0,1,1,1
35173,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-26,2021-05-26,6,6,6,5322666.349051796,3108012.013110989,174449,20210526,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2070.0,150.0,1,1,1
35174,ZA6,North West,ZA6,North West,2021-05-26,2021-05-29,1,1,1,307560.937305605,140025.5371037146,285753,20210526,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,482.0,470.0,1,1,1
35175,ZA4,Free State,ZA6,North West,2021-05-26,2021-05-26,17,16,16,4514711.8817584105,1769316.7622307965,223626,20210526,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,591.0,482.0,1,1,1
35176,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-26,2021-05-27,3,3,3,1172473.6832555756,415348.0346719394,163471,20210526,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,150.0,220.0,1,1,1
35177,ZA6,North West,ZA3,Nothern Cape,2021-05-26,2021-05-26,5,5,5,440910.864710668,376745.601658709,51309,20210526,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,482.0,430.0,1,1,1
35178,ZA3,Nothern Cape,ZA4,Free State,2021-05-26,2021-05-27,1,1,1,160663.8071723458,80117.168575051,55557,20210526,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,430.0,583.0,1,1,1
35179,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-26,2021-05-28,1,1,1,3756668.967044274,616085.6383802114,143328,20210526,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,430.0,391.0,1,1,1
35180,ZA4,Free State,ZA2,Eastern Cape,2021-05-26,2021-05-27,1,1,1,58209.6710610124,28995.95453220516,30257,20210526,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,591.0,129.0,1,1,1
35181,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-26,2021-05-27,1,1,1,158311.59785705595,79154.38028890856,54184,20210526,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,247.0,135.0,1,1,1
35182,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-26,2021-05-31,1,1,1,783239.9373375492,783239.9373375492,433895,20210526,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,430.0,77.0,1,1,1
35183,ZA9,Limpopo,ZA6,North West,2021-05-26,2021-05-28,1,1,1,244907.4858148737,119913.03265008728,156635,20210526,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,101.0,396.0,1,1,1
35184,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-26,2021-05-31,1,1,1,140973.03445847714,685.466214944118,374899,20210526,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,247.0,82.0,1,1,1
35185,ZA9,Limpopo,ZA9,Limpopo,2021-05-26,2021-05-30,1,1,1,300458.3471110144,4192.937700191069,343657,20210526,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,57.0,1,1,1
35186,ZA4,Free State,ZA4,Free State,2021-05-26,2021-05-29,1,1,1,529247.8026680528,157983.10120816558,256693,20210526,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,541.0,1,1,1
35187,ZA7,Gauteng,ZA1,Western Cape,2021-05-26,2021-05-26,6,6,6,11116635.282050122,7630422.1033417,79552,20210526,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2070.0,422.0,1,1,1
35188,ZA1,Western Cape,ZA1,Western Cape,2021-05-26,2021-05-28,6,6,6,3810242.2816338977,3192253.432762985,1039748,20210526,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,391.0,1,1,1
35189,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-26,2021-05-26,2,2,2,3726374.585608529,1593565.623354977,66135,20210526,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,430.0,2070.0,1,1,1
35190,ZA2,Eastern Cape,ZA4,Free State,2021-05-26,2021-05-27,2,2,2,944126.420199717,528793.3968278095,104876,20210526,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,130.0,583.0,1,1,1
35191,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-26,2021-05-28,2,2,2,289685.0535101262,94693.89070092296,329579,20210526,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,126.0,1,1,1
35192,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-26,2021-05-28,1,1,1,927514.7550208638,463846.6624416433,198197,20210526,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,150.0,618.0,1,1,1
35193,ZA8,Mpumalanga,ZA6,North West,2021-05-26,2021-05-26,2,2,2,468380.0221935875,270393.74756919435,35692,20210526,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,247.0,482.0,1,1,1
35194,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-26,2021-05-26,6,6,6,2451789.1652296386,818297.7037664742,87571,20210526,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,247.0,150.0,1,1,1
35195,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-26,2021-05-30,1,1,1,480533.891095901,480533.891095901,361694,20210526,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,150.0,1949.0,1,1,1
35196,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-26,2021-05-29,1,1,1,1532071.2304155338,1532071.2304155338,240788,20210526,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,422.0,220.0,1,1,1
35197,ZA6,North West,ZA9,Limpopo,2021-05-26,2021-05-27,4,4,4,338533.511301772,168577.84010329665,178386,20210526,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,482.0,78.0,1,1,1
35198,ZA7,Gauteng,ZA6,North West,2021-05-26,2021-05-29,1,1,1,801232.9771021727,165422.1521264871,318223,20210526,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2070.0,470.0,1,1,1
35199,ZA6,North West,ZA9,Limpopo,2021-05-26,2021-05-29,1,1,1,243389.5889890509,121066.20972950022,272705,20210526,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,482.0,119.0,1,1,1
35200,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-26,2021-05-29,2,2,2,406045.5554971107,403237.385001107,528585,20210526,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,122.0,1,1,1
35201,ZA9,Limpopo,ZA7,Gauteng,2021-05-26,2021-05-31,1,1,1,298526.48167265457,298526.48167265457,468964,20210526,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,1308.0,1,1,1
35202,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-26,2021-05-26,4,4,4,1059044.3426335077,379241.8519533538,100754,20210526,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,150.0,247.0,1,1,1
35203,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-26,2021-05-29,1,1,1,411389.2883786279,411389.2883786279,266880,20210526,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,150.0,2225.0,1,1,1
35204,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-26,2021-05-28,1,1,1,628375.3845858771,628305.7395400584,192825,20210526,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,430.0,160.0,1,1,1
35205,ZA9,Limpopo,ZA9,Limpopo,2021-05-26,2021-05-31,1,1,1,169533.7022756398,169533.7022756398,426970,20210526,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,37.0,1,1,1
35206,ZA1,Western Cape,ZA1,Western Cape,2021-05-26,2021-05-29,1,1,1,131730.7600023478,118537.8650755473,269670,20210526,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,384.0,1,1,1
35207,ZA6,North West,ZA1,Western Cape,2021-05-26,2021-05-26,1,1,1,687283.807813115,687283.807813115,3500,20210526,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,482.0,422.0,1,1,1
35208,ZA1,Western Cape,ZA7,Gauteng,2021-05-26,2021-05-27,2,2,2,4132038.094070551,2715895.033270101,145180,20210526,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,422.0,2011.0,1,1,1
35209,ZA2,Eastern Cape,ZA9,Limpopo,2021-05-26,2021-05-26,1,1,1,1178037.745244082,1178037.745244082,936,20210526,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,130.0,101.0,1,1,1
35210,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-26,2021-05-26,1,1,1,503464.9894828198,503193.5859738624,9351,20210526,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,430.0,150.0,1,1,1
35211,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-26,2021-05-28,1,1,1,654568.077834135,441592.9750925735,131898,20210526,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,150.0,2213.0,1,1,1
35212,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-26,2021-05-29,3,3,3,494310.2683807084,126024.96667763226,815496,20210526,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,300.0,1,1,1
