,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47419,ZA5,KwaZulu-Natal,,,2021-07-20,2021-07-21,3,3,3,58520.68143000694,29478.359330100124,139996,20210720,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1007.0,,1,1,1
47420,ZA1,Western Cape,,,2021-07-20,2021-07-20,25,25,23,2504782.3431714484,2102249.7463088897,431653,20210720,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1678.0,,1,1,1
47422,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-20,2021-07-26,1,1,1,125141.20371376154,125141.20371376154,544292,20210720,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,1532.0,1,1,1
47423,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-20,2021-07-26,2,2,2,125318.57070023718,125082.17953744395,987613,20210720,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,639.0,459.0,1,1,1
47424,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-20,2021-07-21,2975,2975,2975,57952487.47842848,21696185.483195905,124191795,20210720,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1803.0,1,1,1
47425,ZA7,Gauteng,ZA9,Limpopo,2021-07-20,2021-07-21,3,3,3,3160595.109425216,1162374.221832099,214197,20210720,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3310.0,1395.0,1,1,1
47426,ZA7,Gauteng,ZA6,North West,2021-07-20,2021-07-21,30,30,30,4471657.400701932,2104878.4996751663,1219704,20210720,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3310.0,1480.0,1,1,1
47427,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-20,2021-07-20,68,66,65,16139929.69842648,7130720.647989769,851958,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3310.0,516.0,1,1,1
47428,ZA9,Limpopo,ZA6,North West,2021-07-20,2021-07-20,6,6,6,570434.8313336316,341716.4215016554,87673,20210720,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,560.0,697.0,1,1,1
47429,ZA7,Gauteng,ZA6,North West,2021-07-20,2021-07-26,1,1,1,297117.2422809258,148511.34934788468,506110,20210720,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3310.0,323.0,1,1,1
47430,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-20,2021-07-21,15,15,15,3231873.1232879763,1532926.628266817,692620,20210720,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3310.0,1120.0,1,1,1
47431,ZA1,Western Cape,ZA1,Western Cape,2021-07-20,2021-07-24,1,1,1,186961.14918903625,85401.95191671494,380771,20210720,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1678.0,2587.0,1,1,1
47432,ZA7,Gauteng,ZA4,Free State,2021-07-20,2021-07-22,1,1,1,2624286.366180896,386145.8552140218,168058,20210720,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3310.0,613.0,1,1,1
47433,ZA4,Free State,ZA3,Nothern Cape,2021-07-20,2021-07-20,6,6,6,1349115.628559364,932622.4476971864,86385,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,380.0,142.0,1,1,1
47434,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-21,1274,1274,1274,34619468.875126645,12076800.95848948,52891626,20210720,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,1395.0,1,1,1
47435,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-20,2021-07-20,8,8,8,3420182.4638493294,873164.0220386669,77489,20210720,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1007.0,516.0,1,1,1
47436,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-30,1,1,1,311933.31413853966,99564.60027727754,855159,20210720,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,622.0,1,1,1
47437,ZA1,Western Cape,ZA1,Western Cape,2021-07-20,2021-07-29,1,1,1,162591.35846892587,81025.44948317848,741603,20210720,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1678.0,3971.0,1,1,1
47438,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-20,2021-07-20,6,6,6,6565810.122613164,3876461.635339516,74952,20210720,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1678.0,639.0,1,1,1
47439,ZA1,Western Cape,ZA1,Western Cape,2021-07-20,2021-07-21,2554,2554,2553,40665228.025651656,18500163.483193263,109208915,20210720,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1678.0,3471.0,1,1,1
47440,ZA8,Mpumalanga,ZA6,North West,2021-07-20,2021-07-20,2,2,2,887844.7079798426,348396.03912017285,50258,20210720,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,516.0,697.0,1,1,1
47441,ZA6,North West,ZA4,Free State,2021-07-20,2021-07-22,1,1,1,363058.2600256421,50332.62264344069,141158,20210720,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,697.0,613.0,1,1,1
47442,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-20,2021-07-20,1,1,1,655895.8666095337,653971.6082325521,15460,20210720,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1007.0,142.0,1,1,1
47443,ZA1,Western Cape,ZA4,Free State,2021-07-20,2021-07-20,1,1,1,1040243.4322818726,1040243.4322818726,13867,20210720,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1678.0,380.0,1,1,1
47444,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-20,2021-07-20,3,3,3,2576094.649701174,1438408.8106832483,87038,20210720,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,142.0,3310.0,1,1,1
47445,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-22,2,2,2,670117.1674276142,4312.890478221829,297631,20210720,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,1128.0,1,1,1
47446,ZA4,Free State,ZA3,Nothern Cape,2021-07-20,2021-07-21,2,2,2,116576.55463868688,54877.5232698556,93193,20210720,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,380.0,334.0,1,1,1
47447,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-20,2021-07-21,9,9,9,2926388.8156037484,792120.3378909901,374026,20210720,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,560.0,1120.0,1,1,1
47448,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-20,2021-07-25,1,1,1,1287629.9171054752,876722.9692015935,466310,20210720,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1678.0,541.0,1,1,1
47449,ZA7,Gauteng,ZA4,Free State,2021-07-20,2021-07-20,32,32,32,6164501.192813937,2179844.500685421,497971,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3310.0,380.0,1,1,1
47450,ZA6,North West,ZA7,Gauteng,2021-07-20,2021-07-21,29,29,29,4760175.3443540055,1817057.505908501,1156593,20210720,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,697.0,5221.0,1,1,1
47451,ZA9,Limpopo,ZA7,Gauteng,2021-07-20,2021-07-20,15,15,15,10454707.889290975,4092175.205397377,234316,20210720,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,560.0,3310.0,1,1,1
47452,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-20,2021-07-24,2,2,2,429355.4647990308,210358.2949461376,651688,20210720,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1701.0,1,1,1
47454,ZA4,Free State,ZA2,Eastern Cape,2021-07-20,2021-07-20,3,3,3,3397128.773419252,1059684.3371035685,26740,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,380.0,639.0,1,1,1
47455,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-20,2021-07-21,3,3,3,1777274.0695100217,1033541.3030009604,143410,20210720,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,380.0,1803.0,1,1,1
47456,ZA4,Free State,ZA6,North West,2021-07-20,2021-07-28,1,1,1,243193.8854284046,162868.48122987567,640703,20210720,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,380.0,1238.0,1,1,1
47457,ZA5,KwaZulu-Natal,,,2021-07-20,2021-07-20,31,30,29,2239576.346891667,1159020.433153356,557299,20210720,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1007.0,,1,1,1
47459,ZA7,Gauteng,ZA7,Gauteng,2021-07-20,2021-07-24,1,1,1,357106.834071433,25534.920553761924,296105,20210720,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3310.0,3647.0,1,1,1
47460,ZA4,Free State,ZA1,Western Cape,2021-07-20,2021-07-21,1,1,1,1817929.174921252,908715.31426422,8273,20210720,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,380.0,3471.0,1,1,1
47461,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-20,2021-07-31,2,2,2,496462.40631319705,171830.78281092175,1973826,20210720,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,1015.0,1,1,1
47462,ZA6,North West,ZA9,Limpopo,2021-07-20,2021-07-20,9,9,9,614822.9968594562,281231.45567917,185077,20210720,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,697.0,560.0,1,1,1
47463,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-20,2021-07-20,13,13,13,12787604.724768372,5653283.051297159,188410,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3310.0,1007.0,1,1,1
47464,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-20,2021-07-22,4,4,4,872061.6454078027,532168.1613662753,630824,20210720,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,906.0,1,1,1
47465,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-20,2021-07-20,11,11,11,1477513.903944476,821371.4939970033,142755,20210720,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,639.0,1007.0,1,1,1
47466,ZA9,Limpopo,ZA6,North West,2021-07-20,2021-07-21,5,5,5,407942.1664047868,203521.17398446755,257122,20210720,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,560.0,1480.0,1,1,1
47467,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-20,2021-07-28,1,1,1,178181.27434925258,88102.75357884495,660566,20210720,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1966.0,1,1,1
47468,ZA7,Gauteng,ZA7,Gauteng,2021-07-20,2021-07-25,2,2,2,179502.4933386803,81520.75092163928,857884,20210720,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3310.0,2657.0,1,1,1
47469,ZA1,Western Cape,ZA1,Western Cape,2021-07-20,2021-07-22,3,3,3,2000944.91748133,1660851.8991616685,524196,20210720,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1678.0,3264.0,1,1,1
47470,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-20,2021-07-20,4,4,4,7640403.238075354,1873045.6343638964,48742,20210720,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1678.0,142.0,1,1,1
47471,ZA6,North West,ZA4,Free State,2021-07-20,2021-07-21,1,1,1,491137.206877414,93301.8233295927,105103,20210720,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,697.0,546.0,1,1,1
47472,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-27,1,1,1,855313.5096293566,177968.9651816534,615405,20210720,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,433.0,1,1,1
47473,ZA9,Limpopo,ZA7,Gauteng,2021-07-20,2021-07-29,1,1,1,406397.88682544907,406397.88682544907,736221,20210720,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,560.0,3560.0,1,1,1
47475,ZA4,Free State,ZA4,Free State,2021-07-20,2021-07-26,1,1,1,401467.36567178473,265548.3637286829,499869,20210720,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,276.0,1,1,1
47476,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-20,2021-07-20,9,9,9,2121097.967463476,866243.1437222662,187558,20210720,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1007.0,639.0,1,1,1
47477,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-20,2021-07-22,1,1,1,286676.04132524354,143254.42412594575,190154,20210720,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1007.0,613.0,1,1,1
47478,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-20,2021-07-21,1,1,1,1586514.700835477,793408.7947034009,52287,20210720,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1678.0,870.0,1,1,1
47479,ZA4,Free State,ZA4,Free State,2021-07-20,2021-07-31,1,1,1,521.2955240248725,521.2955240248725,985364,20210720,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,511.0,1,1,1
47480,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-20,2021-07-25,3,3,3,258319.14640227464,159523.34697356712,1285812,20210720,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1330.0,1,1,1
47481,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-20,2021-07-21,1,1,1,10247.84472389497,4604.006203236201,30242,20210720,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,516.0,1803.0,1,1,1
47482,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-20,2021-07-26,1,1,1,193195.93622556733,79723.1274202771,473251,20210720,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,142.0,151.0,1,1,1
47483,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-20,2021-07-30,1,1,1,933095.8558620968,933095.8558620968,875895,20210720,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1678.0,836.0,1,1,1
47484,ZA8,Mpumalanga,ZA4,Free State,2021-07-20,2021-07-20,1,1,1,400252.9114916434,189793.95828366056,4360,20210720,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,516.0,380.0,1,1,1
47485,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-20,2021-07-20,5,5,4,1086986.450587993,456060.7528553373,80543,20210720,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,516.0,1007.0,1,1,1
47486,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-20,2021-07-25,2,2,2,379991.0377557595,246034.47526109056,889940,20210720,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3310.0,800.0,1,1,1
47487,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-25,2,2,2,962442.2831914552,121745.42019505247,880563,20210720,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,842.0,1,1,1
47488,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-24,2,2,2,311272.47374155634,206916.7241563847,677434,20210720,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,692.0,1,1,1
47489,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-20,2021-07-21,1,1,1,1782486.0920316752,881272.4745121278,1663,20210720,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,639.0,3471.0,1,1,1
