,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11981,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-24,2021-02-24,15,15,15,20102775.059297174,6898885.472697746,436196,20210224,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,69.0,310.0,1,1,1
11982,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-24,2021-02-24,32,32,32,36613313.110372245,14828630.00071222,971227,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,310.0,48.0,1,1,1
11983,ZA7,Gauteng,ZA1,Western Cape,2021-02-24,2021-02-25,6,6,6,12175398.13583431,7242518.609442945,452214,20210224,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,536.0,260.0,1,1,1
11985,ZA6,North West,ZA3,Nothern Cape,2021-02-24,2021-02-25,3,3,3,598539.4579033992,87790.57998104561,73259,20210224,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,142.0,87.0,1,1,1
11986,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-24,2021-02-24,4,4,4,6246845.618862877,2047981.500731185,135275,20210224,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,314.0,142.0,1,1,1
11987,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-24,2021-02-25,2,2,2,905115.8666155104,260699.83104426367,98675,20210224,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,314.0,151.0,1,1,1
11988,ZA2,Eastern Cape,,,2021-02-24,2021-02-24,4,4,4,199202.73962048377,166617.14109592108,28776,20210224,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,48.0,,1,1,1
11989,ZA4,Free State,ZA4,Free State,2021-02-24,2021-02-24,10765,5144,3552,513748024.2259619,115634660.084152,65648692,20210224,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,136.0,136.0,1,1,1
11990,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-24,2021-02-24,51,51,51,53411653.83634718,24622895.61122627,1194918,20210224,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,48.0,310.0,1,1,1
11991,ZA6,North West,ZA8,Mpumalanga,2021-02-24,2021-02-24,6,6,6,3255784.9412157526,1332793.296700601,103804,20210224,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,142.0,209.0,1,1,1
11992,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-24,2021-02-24,3284,1588,1061,248060284.99203476,46992665.36486223,21740319,20210224,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,69.0,1,1,1
11993,ZA3,Nothern Cape,ZA6,North West,2021-02-24,2021-02-24,19,18,18,6019421.815732556,1439621.0602529545,199037,20210224,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,69.0,142.0,1,1,1
11994,ZA4,Free State,ZA6,North West,2021-02-24,2021-02-24,117,113,108,22348204.95875138,8680915.607061684,1276645,20210224,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,136.0,142.0,1,1,1
11995,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-24,2021-02-24,112,110,107,26692818.13623308,8276388.820570199,1222611,20210224,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,209.0,98.0,1,1,1
11997,ZA1,Western Cape,,,2021-02-24,2021-02-24,21,21,20,2496204.5875402777,381603.2649970613,305541,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,310.0,,1,1,1
11998,ZA7,Gauteng,ZA9,Limpopo,2021-02-24,2021-02-25,6,6,6,3224642.515018613,1463372.2791735956,313395,20210224,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,536.0,84.0,1,1,1
11999,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-24,2021-02-24,3,3,3,8512348.164504126,5058983.108939884,82274,20210224,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,209.0,310.0,1,1,1
12000,ZA7,Gauteng,ZA9,Limpopo,2021-02-24,2021-02-26,1,1,1,1061760.2593959745,227912.81606745915,120852,20210224,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,536.0,61.0,1,1,1
12001,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-24,2021-02-24,14,14,14,18077769.709591083,9504832.844230434,427186,20210224,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,536.0,69.0,1,1,1
12002,ZA8,Mpumalanga,ZA4,Free State,2021-02-24,2021-02-24,14,14,14,5424517.122557971,1950486.6779827909,182937,20210224,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,209.0,136.0,1,1,1
12003,ZA4,Free State,ZA6,North West,2021-02-24,2021-02-25,9,9,9,1172454.5757015652,544829.654873381,317711,20210224,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,136.0,90.0,1,1,1
12004,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-24,2021-02-24,3,3,3,3736970.1636666106,1731118.9643094672,56726,20210224,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,142.0,314.0,1,1,1
12005,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-24,2021-02-26,1,1,1,545309.1009627759,329356.5390296363,176027,20210224,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,314.0,374.0,1,1,1
12007,ZA2,Eastern Cape,ZA4,Free State,2021-02-24,2021-02-25,2,2,2,527159.5411023459,370936.4368032267,65883,20210224,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,48.0,146.0,1,1,1
12008,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-24,2021-02-24,15,15,15,11813659.726072256,3772074.3142692544,277322,20210224,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,136.0,314.0,1,1,1
12009,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-24,2021-02-27,3,3,3,258069.1520242903,255330.54110182545,734830,20210224,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,314.0,374.0,1,1,1
12010,ZA4,Free State,ZA9,Limpopo,2021-02-24,2021-02-24,2,2,2,2490992.55784428,1177187.1135020787,56097,20210224,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,136.0,98.0,1,1,1
12011,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-24,2021-02-26,2,2,2,7860.127180088304,2318.824688721891,283195,20210224,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,209.0,161.0,1,1,1
12012,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-24,2021-02-25,6,6,6,6668884.001410423,2802816.1445805887,327450,20210224,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,314.0,454.0,1,1,1
12013,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-02-24,2021-02-24,1,1,1,1603446.3962551288,851537.7629647464,48275,20210224,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,314.0,69.0,1,1,1
12014,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-24,2021-02-24,12,12,12,30059299.43457764,14737798.831259584,302907,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,310.0,314.0,1,1,1
12015,ZA6,North West,ZA7,Gauteng,2021-02-24,2021-02-28,1,1,1,399244.06521624094,171824.50527015838,345417,20210224,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,304.0,1,1,1
12016,ZA6,North West,ZA2,Eastern Cape,2021-02-24,2021-02-24,1,1,1,1246765.2303946402,855004.8820329868,50293,20210224,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,142.0,48.0,1,1,1
12017,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-24,2021-02-25,3,3,3,2910527.5669236165,2218920.61853602,191015,20210224,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,310.0,42.0,1,1,1
12018,ZA3,Nothern Cape,ZA6,North West,2021-02-24,2021-02-25,2,2,2,256808.7317787459,123178.91722031968,92883,20210224,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,69.0,90.0,1,1,1
12019,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-24,2021-02-25,7,7,7,949854.4892355098,449477.4139357619,251998,20210224,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,98.0,151.0,1,1,1
12020,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-24,2021-02-25,3,3,3,624415.012528922,306717.1621626429,120578,20210224,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,48.0,362.0,1,1,1
12022,ZA9,Limpopo,ZA7,Gauteng,2021-02-24,2021-02-25,5,5,5,2718361.9101368263,1510610.5689342143,228543,20210224,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,98.0,454.0,1,1,1
12023,ZA1,Western Cape,ZA9,Limpopo,2021-02-24,2021-02-24,5,5,5,13747634.228940276,7271214.09865431,100289,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,310.0,98.0,1,1,1
12024,ZA9,Limpopo,ZA1,Western Cape,2021-02-24,2021-02-24,2,2,2,6252970.341669278,3027632.899890345,52457,20210224,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,98.0,310.0,1,1,1
12025,ZA5,KwaZulu-Natal,,,2021-02-24,2021-02-24,5,5,5,232778.31629473745,25664.3817866512,58285,20210224,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,314.0,,1,1,1
12027,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-24,2021-02-25,6,5,5,7008769.195751854,3428910.7309293314,344712,20210224,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,536.0,87.0,1,1,1
12028,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-24,2021-02-26,2,2,2,603469.4279019511,298600.458422305,348369,20210224,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,28.0,1,1,1
12029,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-24,2021-02-24,1,1,1,1272922.4043940858,160649.83750562862,25793,20210224,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,69.0,48.0,1,1,1
12030,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-02-24,2021-02-24,1,1,1,1371402.959815872,702170.3461155655,27618,20210224,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,209.0,69.0,1,1,1
12031,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-24,2021-02-24,14,14,14,18522831.584621057,4915321.624211289,411329,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,310.0,69.0,1,1,1
12032,ZA7,Gauteng,ZA7,Gauteng,2021-02-24,2021-02-26,3,3,3,592009.282901235,456645.8983646651,463510,20210224,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,536.0,457.0,1,1,1
12033,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-24,2021-02-28,1,1,1,721.5342311624881,721.5342311624881,325259,20210224,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,15.0,1,1,1
12034,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-24,2021-02-25,3,2,2,2860231.7220440647,867453.7904240403,200016,20210224,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,136.0,362.0,1,1,1
12035,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-24,2021-02-26,1,1,1,413616.8409119931,413514.2853131885,136741,20210224,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,536.0,161.0,1,1,1
12036,ZA9,Limpopo,ZA2,Eastern Cape,2021-02-24,2021-02-28,1,1,1,1018895.4356896428,775133.3073922442,284419,20210224,20210228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,98.0,15.0,1,1,1
12037,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-24,2021-02-25,2,2,2,4343479.48652452,1011432.0356536416,117619,20210224,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,314.0,42.0,1,1,1
12038,ZA6,North West,ZA1,Western Cape,2021-02-24,2021-02-24,8,8,8,16679370.822575113,10066716.947259724,230956,20210224,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,142.0,310.0,1,1,1
12039,ZA4,Free State,ZA8,Mpumalanga,2021-02-24,2021-02-27,1,1,1,683465.7114202556,318166.16459804453,263432,20210224,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,136.0,143.0,1,1,1
12040,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-24,2021-02-25,2,2,2,235401.38321412003,88704.7302821248,47069,20210224,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,209.0,362.0,1,1,1
12041,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-24,2021-02-25,2,2,2,3638991.827677392,1937301.31543789,177442,20210224,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,48.0,454.0,1,1,1
12042,ZA1,Western Cape,ZA1,Western Cape,2021-02-24,2021-02-27,1,1,1,299577.76735806174,294530.88595717226,201206,20210224,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,310.0,231.0,1,1,1
12043,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-24,2021-02-27,1,1,1,335749.6955151262,154625.29554577937,284555,20210224,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,48.0,54.0,1,1,1
12044,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-24,2021-02-26,1,1,1,4093.137318803409,2043.8847744086556,142526,20210224,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,100.0,1,1,1
12045,ZA5,KwaZulu-Natal,,,2021-02-24,2021-02-25,2,2,2,57477.09571465165,28578.09753108829,122911,20210224,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,314.0,,1,1,1
12046,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-24,2021-02-25,2,2,2,2288603.863857076,1469051.997764174,215015,20210224,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,536.0,42.0,1,1,1
12047,ZA6,North West,ZA7,Gauteng,2021-02-24,2021-02-26,2,2,2,653818.7539934507,319601.0422818781,299685,20210224,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,457.0,1,1,1
12048,ZA6,North West,ZA2,Eastern Cape,2021-02-24,2021-02-25,2,2,2,3303026.568303408,1714099.849279109,220043,20210224,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,142.0,42.0,1,1,1
12049,ZA6,North West,ZA4,Free State,2021-02-24,2021-02-27,1,1,1,286337.93646971305,247833.47128150985,214825,20210224,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,142.0,90.0,1,1,1
12050,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-24,2021-02-25,1,1,1,1040321.4349681968,491800.8509711201,38306,20210224,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,454.0,1,1,1
12051,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-24,2021-02-27,1,1,1,411597.7670527349,411597.7670527349,228342,20210224,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,209.0,350.0,1,1,1
12052,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-24,2021-02-25,4,4,4,4598086.743255735,2021372.4282676156,197970,20210224,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,48.0,260.0,1,1,1
