,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10021,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-09,2021-02-17,1,1,1,642422.6807543449,321211.34037717246,666131,20210209,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,754.0,1,1,1
10022,ZA4,Free State,ZA7,Gauteng,2021-02-09,2021-02-09,8,8,8,813800.7009237348,434668.884408398,173950,20210209,20210209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,98.0,496.0,1,1,1
10023,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-09,2021-02-09,2,2,2,49230.99924349984,23106.118038125616,44708,20210209,20210209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,519.0,145.0,1,1,1
10024,ZA7,Gauteng,ZA1,Western Cape,2021-02-09,2021-02-16,1,1,1,1260559.8119525155,1256546.0644082387,596009,20210209,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,496.0,115.0,1,1,1
10025,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-09,2021-02-23,1,1,1,210134.2100117885,210133.77328231465,1166978,20210209,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,519.0,95.0,1,1,1
10026,ZA6,North West,ZA9,Limpopo,2021-02-09,2021-02-09,1,1,1,219827.59272668543,45443.50173687979,5876,20210209,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,113.0,111.0,1,1,1
10027,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-09,2021-02-15,1,1,1,182032.237858142,90863.04333332813,524277,20210209,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,496.0,277.0,1,1,1
10028,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-09,2021-02-27,1,1,1,136918.62772181976,2069.369374227956,1517192,20210209,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,519.0,374.0,1,1,1
10029,ZA1,Western Cape,ZA4,Free State,2021-02-09,2021-02-28,1,1,1,758688.3734846256,758688.3734846256,1624530,20210209,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,186.0,69.0,1,1,1
10030,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-09,2021-02-15,1,1,1,800974.94988009,404271.6130544081,495358,20210209,20210215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,48.0,190.0,1,1,1
10031,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-09,2021-02-11,1,1,1,1072338.7233934845,690821.076076535,152719,20210209,20210211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,89.0,1,1,1
10032,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-09,2021-02-10,1,1,1,37874.21761917256,18937.10880958628,58722,20210209,20210210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,145.0,689.0,1,1,1
10033,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-09,2021-02-09,357,251,230,13612215.779703349,4577086.852520763,4574391,20210209,20210209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,48.0,1,1,1
10034,ZA6,North West,ZA4,Free State,2021-02-09,2021-02-17,1,1,1,418289.1802271014,109375.29008704067,648501,20210209,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,113.0,120.0,1,1,1
10035,ZA6,North West,ZA6,North West,2021-02-09,2021-02-10,129,129,129,1446855.0809719632,637789.7646644721,7503394,20210209,20210210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,113.0,281.0,1,1,1
10036,ZA4,Free State,ZA4,Free State,2021-02-09,2021-02-10,123,123,123,1705594.546583696,849559.9336224465,7591888,20210209,20210210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,98.0,234.0,1,1,1
10037,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-09,2021-02-18,1,1,1,204544.1349615151,12353.818666102374,808133,20210209,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,62.0,1,1,1
10038,ZA7,Gauteng,ZA1,Western Cape,2021-02-09,2021-02-17,1,1,1,1273373.172219945,1273337.041392149,705560,20210209,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,496.0,362.0,1,1,1
10039,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-09,2021-02-14,1,1,1,124698.99113943327,721.7004118767305,398399,20210209,20210214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,56.0,1,1,1
10040,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-09,2021-02-10,157,157,157,3020211.5617185505,1698786.963235055,9121494,20210209,20210210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,307.0,1,1,1
10041,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-09,2021-02-21,1,1,1,230883.1192512741,102755.59760934542,1049322,20210209,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,519.0,298.0,1,1,1
10042,ZA7,Gauteng,ZA7,Gauteng,2021-02-09,2021-02-14,2,2,2,403655.8161530117,89787.08797076438,869609,20210209,20210214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,496.0,501.0,1,1,1
10043,ZA9,Limpopo,ZA7,Gauteng,2021-02-09,2021-02-09,4,4,4,1735000.3589063385,1217947.9818731667,57961,20210209,20210209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,496.0,1,1,1
10044,ZA9,Limpopo,ZA3,Nothern Cape,2021-02-09,2021-02-17,1,1,1,1989419.7892654864,811665.4882845107,656497,20210209,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,111.0,49.0,1,1,1
10045,ZA6,North West,ZA4,Free State,2021-02-09,2021-02-09,2,2,2,1118581.717754073,642736.9429158622,77667,20210209,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,113.0,98.0,1,1,1
10046,ZA4,Free State,ZA7,Gauteng,2021-02-09,2021-02-20,1,1,1,183647.2817445001,181292.59925583383,922506,20210209,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,98.0,413.0,1,1,1
10047,ZA1,Western Cape,ZA7,Gauteng,2021-02-09,2021-02-26,1,1,1,1067206.3850408918,1067206.3850408918,1452894,20210209,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,186.0,457.0,1,1,1
10048,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-09,2021-02-09,137,86,77,5602191.075228531,902390.0658613808,1579958,20210209,20210209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,26.0,1,1,1
10049,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-09,2021-02-09,318,219,203,11282579.726520443,4067096.781270432,4198549,20210209,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,145.0,1,1,1
10050,ZA4,Free State,ZA4,Free State,2021-02-09,2021-02-09,214,144,137,6088983.624493147,2778593.6355528687,2809013,20210209,20210209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,98.0,98.0,1,1,1
10051,ZA1,Western Cape,ZA1,Western Cape,2021-02-09,2021-02-16,1,1,1,125507.13635790069,125507.13635790069,582322,20210209,20210216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,115.0,1,1,1
10052,ZA4,Free State,ZA8,Mpumalanga,2021-02-09,2021-02-15,1,1,1,363539.7730019217,181543.81555387485,528989,20210209,20210215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,98.0,277.0,1,1,1
