,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62046,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-22,2021-09-23,1,1,1,539005.062545914,539003.5180538214,28354,20210922,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,324.0,336.0,1,1,1
62047,ZA4,Free State,ZA2,Eastern Cape,2021-09-22,2021-09-22,4,4,4,420052.0011442741,118993.1270455685,53908,20210922,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,323.0,345.0,1,1,1
62048,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-22,2021-09-23,6,6,6,6877392.239595238,2726045.427871751,309785,20210922,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,324.0,616.0,1,1,1
62049,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-22,2021-09-23,2,2,2,546814.9975723377,546811.718017284,184057,20210922,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,323.0,616.0,1,1,1
62050,ZA1,Western Cape,ZA1,Western Cape,2021-09-22,2021-09-25,1,1,1,771776.7681222841,771776.7681222841,239445,20210922,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,592.0,298.0,1,1,1
62051,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-22,2021-09-25,1,1,1,1319992.542054292,652922.9061765567,231858,20210922,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,592.0,232.0,1,1,1
62052,ZA7,Gauteng,ZA9,Limpopo,2021-09-22,2021-09-24,1,1,1,757059.2972225583,313950.4259795464,126844,20210922,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,324.0,30.0,1,1,1
62053,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-22,2021-09-26,1,1,1,970216.214986242,485106.4638443315,338307,20210922,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,324.0,272.0,1,1,1
62054,ZA1,Western Cape,ZA1,Western Cape,2021-09-22,2021-09-26,1,1,1,1864985.6479691016,1864471.778719487,330905,20210922,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,592.0,115.0,1,1,1
62055,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-22,2021-09-22,3,3,3,3097868.444987504,2083321.5397507767,77583,20210922,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,324.0,246.0,1,1,1
62056,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-22,2021-09-28,1,1,1,373322.947796046,2613.522509796243,558726,20210922,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,75.0,1,1,1
62057,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-22,2021-09-24,1,1,1,1087690.9820957764,882594.2999163457,152636,20210922,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,592.0,260.0,1,1,1
62058,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-22,2021-09-23,1,1,1,1314617.3613406178,513862.1019054237,85173,20210922,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,246.0,515.0,1,1,1
62060,ZA6,North West,ZA3,Nothern Cape,2021-09-22,2021-09-23,1,1,1,93313.79090067525,29458.110897547664,23171,20210922,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,214.0,336.0,1,1,1
62061,ZA1,Western Cape,ZA4,Free State,2021-09-22,2021-09-29,1,1,1,2020062.9735968297,904563.0221724171,576610,20210922,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,592.0,208.0,1,1,1
62062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-22,2021-09-29,2,2,2,138720.9485587455,12680.038724102638,1173201,20210922,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,696.0,626.0,1,1,1
62063,ZA9,Limpopo,ZA7,Gauteng,2021-09-22,2021-09-24,1,1,1,817419.0154211285,395949.95212778647,146956,20210922,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,237.0,1,1,1
62064,ZA1,Western Cape,ZA7,Gauteng,2021-09-22,2021-09-29,1,1,1,3038660.176876324,1806204.625827571,643579,20210922,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,592.0,232.0,1,1,1
62065,ZA7,Gauteng,ZA7,Gauteng,2021-09-22,2021-09-30,2,2,2,740469.8994331433,81218.48265608036,1434899,20210922,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,324.0,241.0,1,1,1
62066,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-22,2021-09-26,2,2,2,265019.22143243544,34364.71221989545,713685,20210922,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,696.0,272.0,1,1,1
62067,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-22,2021-09-23,3,3,3,1494532.3437978206,936440.9024172327,200755,20210922,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,696.0,309.0,1,1,1
62068,ZA3,Nothern Cape,ZA4,Free State,2021-09-22,2021-09-28,1,1,1,568270.8276812797,568148.0877543349,528920,20210922,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,246.0,169.0,1,1,1
62069,ZA7,Gauteng,ZA7,Gauteng,2021-09-22,2021-09-28,3,3,3,157792.4015647213,110292.5679637814,1495059,20210922,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,324.0,188.0,1,1,1
62070,ZA2,Eastern Cape,ZA4,Free State,2021-09-22,2021-09-22,3,3,3,1473445.173573486,1449726.7376898103,79617,20210922,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,345.0,323.0,1,1,1
62071,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-22,2021-09-30,1,1,1,332473.4907101786,332473.4907101786,754441,20210922,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,181.0,241.0,1,1,1
62072,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-22,2021-09-24,2,2,2,4295063.29503577,2761470.883535571,310502,20210922,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,456.0,1,1,1
62073,ZA7,Gauteng,ZA7,Gauteng,2021-09-22,2021-09-25,1,1,1,213442.20920634083,104194.24760173792,273615,20210922,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,324.0,201.0,1,1,1
62074,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-22,2021-09-27,1,1,1,2266360.6548791146,1098382.9277325806,430699,20210922,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,592.0,49.0,1,1,1
62075,ZA5,KwaZulu-Natal,,,2021-09-22,2021-09-23,1,1,1,6096.503195002459,3039.384817591279,72413,20210922,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,696.0,,1,1,1
62077,ZA7,Gauteng,ZA9,Limpopo,2021-09-22,2021-09-25,1,1,1,195276.6959328936,97638.3479664468,259328,20210922,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,324.0,13.0,1,1,1
62078,ZA4,Free State,ZA8,Mpumalanga,2021-09-22,2021-09-24,1,1,1,2349369.399954268,774358.8814816778,140608,20210922,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,323.0,97.0,1,1,1
62079,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-22,2021-09-23,1,1,1,2077158.929248004,810145.0339597021,35704,20210922,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,345.0,305.0,1,1,1
62080,ZA4,Free State,ZA1,Western Cape,2021-09-22,2021-09-27,1,1,1,912206.0523850973,912206.0523850973,415435,20210922,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,323.0,93.0,1,1,1
62081,ZA4,Free State,ZA9,Limpopo,2021-09-22,2021-09-22,1,1,1,363691.6162280664,361375.7186680731,36181,20210922,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,323.0,46.0,1,1,1
62083,ZA1,Western Cape,ZA6,North West,2021-09-22,2021-09-24,1,1,1,2715544.872548152,1197809.6085906331,153369,20210922,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,592.0,127.0,1,1,1
62084,ZA7,Gauteng,ZA1,Western Cape,2021-09-22,2021-09-29,1,1,1,2414004.8672610004,1206975.455723082,561390,20210922,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,324.0,389.0,1,1,1
62085,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-22,2021-09-30,1,1,1,416618.5448360386,214706.0774678711,713539,20210922,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,79.0,1,1,1
