,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63713,ZA8,Mpumalanga,ZA6,North West,2021-10-02,2021-10-04,1,1,1,484889.717647353,279796.4077251362,132883,20211002,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,77.0,33.0,1,1,1
63714,ZA4,Free State,ZA4,Free State,2021-10-02,2021-10-09,1,1,1,18976.235501602,1459.6315564049105,550381,20211002,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,86.0,1,1,1
63715,ZA4,Free State,ZA1,Western Cape,2021-10-02,2021-10-03,1,1,1,1793249.872517005,1000920.9474060048,96238,20211002,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,145.0,156.0,1,1,1
63716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-02,2021-10-28,1,1,1,979574.7388278348,460732.5355566985,2268929,20211002,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,183.0,93.0,1,1,1
63717,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-15,1,1,1,90640.44328862996,89836.02843319395,1072926,20211002,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,37.0,1,1,1
63718,ZA3,Nothern Cape,ZA4,Free State,2021-10-02,2021-10-03,3,3,3,2840365.273078111,1367049.2099717418,197023,20211002,20211003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,70.0,1,1,1
63719,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-02,2021-10-18,1,1,1,1925941.383557992,931909.8092700264,1395405,20211002,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,169.0,43.0,1,1,1
63720,ZA4,Free State,ZA4,Free State,2021-10-02,2021-10-04,5,5,5,742498.0356563191,431192.1137928634,811438,20211002,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,41.0,1,1,1
63721,ZA7,Gauteng,ZA9,Limpopo,2021-10-02,2021-10-03,5,5,5,2220309.000341932,1676739.29889449,356775,20211002,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,183.0,11.0,1,1,1
63722,ZA7,Gauteng,ZA1,Western Cape,2021-10-02,2021-10-28,1,1,1,1286598.817964862,1286598.817964862,2228400,20211002,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,183.0,78.0,1,1,1
63723,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-12,1,1,1,83860.11022310695,83858.54158029039,889438,20211002,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,16.0,1,1,1
63724,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-02,2021-10-02,1,1,1,1575595.0525891571,766778.9845169556,8818,20211002,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,29.0,238.0,1,1,1
63725,ZA7,Gauteng,ZA6,North West,2021-10-02,2021-10-06,1,1,1,408607.7885334644,353998.1704098053,305556,20211002,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,183.0,81.0,1,1,1
63726,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-02,2021-10-28,2,2,2,895155.3063786987,895155.3063786987,4417619,20211002,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,238.0,151.0,1,1,1
63727,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-02,2021-10-27,2,2,2,1090320.1005169838,1061978.2589862577,4350848,20211002,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,238.0,103.0,1,1,1
63728,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-18,1,1,1,49048.40693147183,26735.56885465185,1408038,20211002,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,2.0,1,1,1
63729,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-02,2021-10-04,2,2,2,4384956.9921116335,3381327.3680656822,393400,20211002,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,238.0,79.0,1,1,1
63730,ZA4,Free State,ZA8,Mpumalanga,2021-10-02,2021-10-03,1,1,1,276138.94898841984,138319.5226409305,108788,20211002,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,145.0,25.0,1,1,1
63732,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-03,4178,4178,4178,107263551.03450762,46520126.098919965,191621811,20211002,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,97.0,1,1,1
63733,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-03,916,916,916,34311949.5907925,10693734.482848529,43851345,20211002,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,127.0,1,1,1
63734,ZA1,Western Cape,ZA7,Gauteng,2021-10-02,2021-10-11,1,1,1,1397071.3987541574,1316286.8840926683,795778,20211002,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,285.0,42.0,1,1,1
63735,ZA7,Gauteng,ZA6,North West,2021-10-02,2021-10-03,13,13,13,1357004.8994440353,760445.7646191355,544260,20211002,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,183.0,59.0,1,1,1
63736,ZA6,North West,ZA7,Gauteng,2021-10-02,2021-10-12,1,1,1,788320.2881434399,337074.1182607335,886450,20211002,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,99.0,1,1,1
63737,ZA1,Western Cape,ZA4,Free State,2021-10-02,2021-10-30,1,1,1,747128.9171717229,661258.7337640955,2414286,20211002,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,285.0,43.0,1,1,1
63738,ZA6,North West,ZA7,Gauteng,2021-10-02,2021-10-02,59,58,56,10017057.913645234,4057032.640807496,948910,20211002,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,183.0,1,1,1
63739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-19,1,1,1,326413.3705314067,139790.86723127097,1440965,20211002,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,102.0,1,1,1
63740,ZA4,Free State,ZA4,Free State,2021-10-02,2021-10-11,2,2,2,449334.24363922747,89213.41570383584,1541348,20211002,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,7.0,1,1,1
63741,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-02,2021-10-02,1,1,1,1037159.3902636988,488837.9352017201,2246,20211002,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,124.0,183.0,1,1,1
63742,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-22,2,2,2,210551.93804934423,210550.4116832405,3385305,20211002,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,90.0,1,1,1
63743,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-16,3,3,3,1223532.3805032736,269240.94489602087,3610954,20211002,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,116.0,1,1,1
63744,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-02,1,1,1,1732665.5908743285,574768.710558159,49563,20211002,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,124.0,169.0,1,1,1
63745,ZA1,Western Cape,ZA7,Gauteng,2021-10-02,2021-10-02,8,8,8,17093075.184802566,9689778.829200394,248659,20211002,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,285.0,183.0,1,1,1
63746,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-02,2021-10-08,1,1,1,892782.2330064834,892782.2330064834,576061,20211002,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,183.0,102.0,1,1,1
63747,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-02,2021-10-02,758,445,379,24801137.39266473,8011795.831500565,11368605,20211002,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,124.0,1,1,1
63748,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-02,2021-10-13,1,1,1,547106.7563461282,545872.5438549833,989552,20211002,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,238.0,178.0,1,1,1
63749,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-02,2021-10-02,4,4,4,3496201.6598317763,2123090.121529316,112890,20211002,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,285.0,1,1,1
63750,ZA6,North West,ZA4,Free State,2021-10-02,2021-10-02,4,4,4,823965.4846111322,570925.6450192314,45515,20211002,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,145.0,1,1,1
63751,ZA4,Free State,ZA7,Gauteng,2021-10-02,2021-10-04,1,1,1,403511.08880909067,403459.07674740016,124508,20211002,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,145.0,79.0,1,1,1
63752,ZA7,Gauteng,ZA1,Western Cape,2021-10-02,2021-10-14,1,1,1,1267092.196438467,1237364.0768878325,1041552,20211002,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,183.0,185.0,1,1,1
63753,ZA7,Gauteng,ZA1,Western Cape,2021-10-02,2021-10-05,1,1,1,2391778.5440162825,1196157.7496623932,214280,20211002,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,183.0,152.0,1,1,1
63754,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-04,6,6,6,2044281.015152465,108911.93002577731,833529,20211002,20211004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,95.0,1,1,1
63755,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-02,10544,6707,5704,329169180.1659218,115568087.00915872,163747891,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,183.0,1,1,1
63756,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-04,8,8,8,1922528.258810892,740986.4668774344,1253687,20211002,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,7.0,1,1,1
63757,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-06,2,2,2,923314.2490616444,309051.27163604525,753790,20211002,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,76.0,1,1,1
63758,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-12,2,2,2,264370.08565582684,165744.8296870003,1744718,20211002,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,57.0,1,1,1
63759,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-19,1,1,1,88039.70835961585,4403.770424157429,1502022,20211002,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,94.0,1,1,1
63760,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-30,1,1,1,9210.089163019638,3984.172112205074,2400410,20211002,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,52.0,1,1,1
63761,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-02,2021-10-02,7,7,7,4981358.645370003,2210833.1250493005,211003,20211002,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,145.0,238.0,1,1,1
63762,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-02,2021-10-10,1,1,1,2135185.7803724213,1186734.4839903913,721313,20211002,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,183.0,73.0,1,1,1
63763,ZA7,Gauteng,,,2021-10-02,2021-10-05,1,1,1,1583676.2492463426,837361.9651785378,283216,20211002,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,183.0,,1,1,1
63764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-09,4,4,4,948568.123831954,332051.42433690705,2292821,20211002,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,167.0,1,1,1
63765,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-02,2021-10-20,1,1,1,216848.87619014687,188150.9372740095,1534399,20211002,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,77.0,7.0,1,1,1
63766,ZA9,Limpopo,ZA6,North West,2021-10-02,2021-10-02,6,6,6,981900.3958450464,471367.2756847798,128234,20211002,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,57.0,1,1,1
63767,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-02,2021-10-02,2,2,2,1975795.20938685,983198.7500410416,38465,20211002,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,238.0,77.0,1,1,1
63768,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-06,2,2,2,1266131.1710559705,244051.67634053007,703576,20211002,20211006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,13.0,1,1,1
63769,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-02,2021-10-04,1,1,1,1112725.7529534274,554331.3001296412,162246,20211002,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,77.0,88.0,1,1,1
63771,ZA1,Western Cape,,,2021-10-02,2021-10-03,1,1,1,23128.62662736183,10235.975392999191,13272,20211002,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,285.0,,1,1,1
63772,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-02,3979,2680,2254,136488567.42191482,49413641.425355576,63911458,20211002,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,285.0,1,1,1
63773,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-02,2021-10-04,4,4,4,935569.6250290044,93654.96070385314,625982,20211002,20211004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,29.0,1,1,1
63774,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-02,2021-10-02,48,47,47,12837517.293396432,6736130.649106942,776004,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,183.0,77.0,1,1,1
63775,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-20,1,1,1,84466.58064601127,82383.75740896129,1523532,20211002,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,7.0,1,1,1
63776,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-02,2021-10-31,1,1,1,122336.52020255572,122336.52020255572,2541269,20211002,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,77.0,36.0,1,1,1
63777,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-02,2021-10-06,2,2,2,1116944.3595884591,1115748.4193113311,635348,20211002,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,238.0,152.0,1,1,1
63778,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-02,2021-10-02,15,15,14,9244779.81000393,7080459.6762911165,188343,20211002,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,238.0,183.0,1,1,1
63779,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-14,1,1,1,302208.68893900147,302129.6924876658,1031692,20211002,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,75.0,1,1,1
63780,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-11,1,1,1,97529.4336830086,97529.4336830086,744503,20211002,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,42.0,1,1,1
63781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-04,11,11,11,4343514.701465062,392838.89357499935,1897997,20211002,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,88.0,1,1,1
