,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75913,ZA7,Gauteng,ZA6,North West,2021-11-15,2021-11-17,3,3,3,734608.2962815379,351063.4268368451,381113,20211115,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,58.0,34.0,1,1,1
75914,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-20,3,3,3,1098337.4031696557,435227.31129630265,1352469,20211115,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,42.0,1,1,1
75915,ZA9,Limpopo,ZA3,Nothern Cape,2021-11-15,2021-11-15,1,1,1,1322607.2927224203,716003.0117272469,52658,20211115,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,10.0,1,1,1
75916,ZA6,North West,ZA4,Free State,2021-11-15,2021-11-15,4,4,4,647077.7297089222,44283.3754001743,69467,20211115,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,9.0,5.0,1,1,1
75917,ZA4,Free State,ZA3,Nothern Cape,2021-11-15,2021-11-15,4,4,4,1122628.6728327984,662651.9908430866,64047,20211115,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,10.0,1,1,1
75919,ZA1,Western Cape,ZA7,Gauteng,2021-11-15,2021-11-15,37,37,36,87882609.85108735,47222741.02780608,591761,20211115,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,22.0,58.0,1,1,1
75920,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-15,2021-11-20,1,1,1,4057.693546579684,2007.629981754306,401529,20211115,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,34.0,1,1,1
75921,ZA7,Gauteng,ZA7,Gauteng,2021-11-15,2021-11-27,2,2,2,178870.91765128967,88541.74475740507,2058945,20211115,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,58.0,2629.0,1,1,1
75922,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-15,2021-11-29,2,2,2,484681.0374780714,244554.01342994676,2473397,20211115,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,11.0,1,1,1
75923,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-15,2021-11-17,1,1,1,635148.3217807146,318157.6090845092,181999,20211115,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,37.0,1,1,1
75924,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-15,2021-11-18,2,2,2,4784419.756219056,3770643.605878306,482195,20211115,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,58.0,54.0,1,1,1
75925,ZA3,Nothern Cape,ZA4,Free State,2021-11-15,2021-11-15,1,1,1,152143.38524607677,151592.21245580915,5614,20211115,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,10.0,5.0,1,1,1
75926,ZA7,Gauteng,ZA7,Gauteng,2021-11-15,2021-11-18,10,10,10,9679829.633020036,6511684.2651398815,2449424,20211115,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,58.0,372.0,1,1,1
75927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-29,2,2,2,985986.6818491752,136047.40255541977,2452206,20211115,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,63.0,1,1,1
75928,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-15,2021-11-15,2675,1638,1444,187653780.70122316,60627392.023278594,35517383,20211115,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,7.0,1,1,1
75929,ZA9,Limpopo,ZA7,Gauteng,2021-11-15,2021-11-26,2,2,2,1309449.5505128033,644602.0237255607,1876305,20211115,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,2184.0,1,1,1
75930,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-15,2021-11-20,3,3,3,647698.201787815,607860.358098639,1360342,20211115,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,10.0,106.0,1,1,1
75931,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-15,2021-11-20,1,1,1,1016904.7394035048,487783.70268561546,443466,20211115,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,17.0,584.0,1,1,1
75932,ZA9,Limpopo,ZA9,Limpopo,2021-11-15,2021-11-18,3,3,3,2284574.909546988,1490173.1768424497,802969,20211115,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,19.0,1,1,1
75933,ZA6,North West,ZA6,North West,2021-11-15,2021-11-23,1,1,1,281282.3321402216,281281.90047503635,718584,20211115,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,2506.0,1,1,1
75934,ZA4,Free State,ZA2,Eastern Cape,2021-11-15,2021-11-15,2,2,2,1550147.3039391595,774933.3876328398,26040,20211115,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,7.0,1,1,1
75935,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-15,2021-11-18,1,1,1,578638.879875512,289386.207720971,267697,20211115,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,40.0,1,1,1
75936,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-15,2021-11-26,1,1,1,423684.7612899064,195860.7631899607,951301,20211115,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,58.0,97.0,1,1,1
75937,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-21,3,3,3,462251.4222021516,273990.4925891929,1553377,20211115,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,31.0,1,1,1
75938,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-15,2021-11-21,1,1,1,1059655.6609436464,529832.769614147,569857,20211115,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,58.0,31.0,1,1,1
75939,ZA4,Free State,ZA7,Gauteng,2021-11-15,2021-11-16,9,9,9,2566469.200727771,1103808.7323526058,465306,20211115,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,148.0,1,1,1
75940,ZA9,Limpopo,ZA7,Gauteng,2021-11-15,2021-11-20,1,1,1,187490.42791651224,86796.43139482946,435838,20211115,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,584.0,1,1,1
75941,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-15,2021-11-26,1,1,1,3386748.690218701,2052635.0133177228,943147,20211115,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,58.0,25.0,1,1,1
75942,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-17,5,5,5,2630362.008660031,1214530.552558075,903238,20211115,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,37.0,1,1,1
75943,ZA9,Limpopo,ZA7,Gauteng,2021-11-15,2021-11-30,1,1,1,170887.40745742075,170869.95606345087,1296660,20211115,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,3131.0,1,1,1
75944,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-15,2021-11-16,1,1,1,3898454.774743917,2474041.559293676,65732,20211115,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,17.0,31.0,1,1,1
75945,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-15,2021-11-15,2,2,2,3855083.336006561,2570084.7499881373,43978,20211115,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,17.0,22.0,1,1,1
75946,ZA6,North West,ZA7,Gauteng,2021-11-15,2021-11-17,1,1,1,313311.955010257,156606.2009986159,188764,20211115,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,332.0,1,1,1
75947,ZA7,Gauteng,,,2021-11-15,2021-11-15,4,4,4,6755483.486586686,4162384.931798785,74992,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,58.0,,1,1,1
75949,ZA4,Free State,ZA3,Nothern Cape,2021-11-15,2021-11-17,1,1,1,513804.6658920376,144361.44963799126,121710,20211115,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,17.0,1,1,1
75951,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-15,2021-11-17,1,1,1,1285617.18796112,1285617.18796112,123760,20211115,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,22.0,37.0,1,1,1
75952,ZA2,Eastern Cape,ZA4,Free State,2021-11-15,2021-11-15,4,4,4,582328.5555169596,325539.70047001354,81008,20211115,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,1
75953,ZA6,North West,ZA6,North West,2021-11-15,2021-11-16,670,670,670,16555268.206427172,8169442.582802593,33581482,20211115,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,12.0,1,1,1
75954,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-15,2021-11-15,18,18,18,18296737.280283853,10056019.745872349,347782,20211115,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,22.0,7.0,1,1,1
75955,ZA2,Eastern Cape,,,2021-11-15,2021-11-15,7,7,7,194938.91179440575,180333.68040386183,126690,20211115,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,7.0,,1,1,1
75958,ZA7,Gauteng,ZA4,Free State,2021-11-15,2021-11-16,15,15,15,4090890.429558124,1709439.0737764982,820068,20211115,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,58.0,19.0,1,1,1
75959,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-15,2021-11-16,5,5,5,6453161.534962777,2612440.246148681,311207,20211115,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,17.0,148.0,1,1,1
75960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-18,2,2,2,625879.0030434465,312450.2557556841,505936,20211115,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,54.0,1,1,1
75961,ZA6,North West,ZA3,Nothern Cape,2021-11-15,2021-11-22,1,1,1,461921.1226162361,185400.380475616,571328,20211115,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,9.0,6.0,1,1,1
75962,ZA7,Gauteng,ZA9,Limpopo,2021-11-15,2021-11-15,29,29,29,14566345.577253614,7997563.95631512,505965,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,58.0,0.0,1,1,1
75963,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-15,2021-11-19,1,1,1,297119.19411695533,145999.29276300565,313085,20211115,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,16.0,1,1,1
75964,ZA7,Gauteng,ZA1,Western Cape,2021-11-15,2021-11-17,2,2,2,6057690.024292044,3528548.1230975008,279592,20211115,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,58.0,45.0,1,1,1
75965,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-15,2021-11-17,2,2,2,1052329.4302260485,358254.6749636379,358316,20211115,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,58.0,15.0,1,1,1
75966,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-15,2021-11-20,2,2,2,2417099.7104396345,2128935.390481448,885620,20211115,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,16.0,1,1,1
75967,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-15,2021-11-16,2,2,2,89433.44649451764,44702.38453751216,56925,20211115,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,17.0,9.0,1,1,1
75968,ZA6,North West,ZA4,Free State,2021-11-15,2021-11-21,1,1,1,602643.2716906989,399074.1672489691,537668,20211115,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,9.0,6.0,1,1,1
75969,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-15,2021-11-15,57,57,56,14808589.44915995,6860558.334210458,733764,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,58.0,8.0,1,1,1
75970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-15,5577,3449,2940,212603783.76252612,75016206.83081779,71963872,20211115,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,17.0,1,1,1
75971,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-15,2021-11-25,1,1,1,189472.2203756019,94506.16124419431,820270,20211115,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,58.0,55.0,1,1,1
75973,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-15,2021-11-16,12,12,12,1995867.254789494,742177.240749848,478167,20211115,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,148.0,1,1,1
75974,ZA4,Free State,ZA7,Gauteng,2021-11-15,2021-11-20,2,2,2,1165109.2300204183,549482.3279531884,802128,20211115,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,584.0,1,1,1
75975,ZA6,North West,ZA6,North West,2021-11-15,2021-11-15,1698,1065,921,74658171.32138516,27547837.32119641,21951568,20211115,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,9.0,1,1,1
75976,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-15,2021-11-15,5,5,5,2646057.2101064194,1609021.3860502152,105810,20211115,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,17.0,5.0,1,1,1
75978,ZA7,Gauteng,ZA9,Limpopo,2021-11-15,2021-11-20,1,1,1,614780.4056595018,297868.3463563567,413132,20211115,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,58.0,22.0,1,1,1
75979,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-15,2021-11-19,2,2,2,798054.9320800188,370935.5065672664,699672,20211115,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,510.0,1,1,1
75980,ZA7,Gauteng,ZA9,Limpopo,2021-11-15,2021-11-18,3,3,3,1702093.7938553249,844416.1529770179,769519,20211115,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,58.0,19.0,1,1,1
75981,ZA5,KwaZulu-Natal,,,2021-11-15,2021-11-15,68,68,67,5074541.032675105,2431900.8497690405,1203008,20211115,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,17.0,,1,1,1
75983,ZA7,Gauteng,ZA7,Gauteng,2021-11-15,2021-11-24,3,3,3,347275.1449856293,169531.55414706405,2348581,20211115,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,58.0,1021.0,1,1,1
75984,ZA4,Free State,ZA4,Free State,2021-11-15,2021-11-16,601,601,601,11213868.584696377,5140432.668652076,30010532,20211115,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,19.0,1,1,1
75985,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-26,2,2,2,742783.8673904645,279417.3055611877,1951254,20211115,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,108.0,1,1,1
75987,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-15,2021-11-16,1,1,1,403951.6286262288,403951.6286262288,125125,20211115,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,10.0,148.0,1,1,1
75988,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-15,2021-11-18,6,6,6,3004958.5100354105,2377623.989566312,1392179,20211115,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,18.0,1,1,1
