,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66629,ZA1,Western Cape,ZA4,Free State,2021-10-11,2021-10-26,1,1,1,2782989.8711997764,1231202.1616205962,1263360,20211011,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,33.0,53.0,1,1,1
66630,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-11,2021-10-16,1,1,1,1304670.0417122936,480765.92678729567,431626,20211011,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,28.0,116.0,1,1,1
66631,ZA7,Gauteng,ZA7,Gauteng,2021-10-11,2021-10-13,5,5,5,2579564.23363795,1122733.5864229423,826250,20211011,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,178.0,1,1,1
66632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-11,2021-10-14,2,2,2,950261.209352253,528319.069677335,515251,20211011,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,233.0,1,1,1
66633,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-11,2021-10-12,1122,1122,1121,32458245.01945825,11331893.191759236,53825814,20211011,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,57.0,1,1,1
66634,ZA7,Gauteng,ZA6,North West,2021-10-11,2021-10-16,2,2,2,583502.3447033186,387523.6618927527,863193,20211011,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,42.0,1,1,1
66635,ZA1,Western Cape,ZA7,Gauteng,2021-10-11,2021-10-15,2,2,2,3787204.195753688,3550187.4377455865,652328,20211011,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,33.0,111.0,1,1,1
66636,ZA7,Gauteng,ZA4,Free State,2021-10-11,2021-10-30,1,1,1,2000236.1347728104,167392.954656946,1600639,20211011,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,42.0,43.0,1,1,1
66637,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-11,2021-10-11,13,13,12,4383167.007957645,2631888.031353699,109056,20211011,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,28.0,57.0,1,1,1
66638,ZA7,Gauteng,ZA6,North West,2021-10-11,2021-10-12,20,20,20,2857836.5206504622,1602095.9695413448,961891,20211011,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,51.0,1,1,1
66640,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-11,2021-10-12,1,1,1,135930.3033524086,67962.62986068257,28021,20211011,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,128.0,1,1,1
66641,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-11,2021-10-20,1,1,1,897820.056668223,897820.056668223,836923,20211011,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,121.0,1,1,1
66642,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-11,2021-10-12,2,2,2,1577185.1481988127,1234935.777429169,15754,20211011,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,11.0,99.0,1,1,1
66643,ZA7,Gauteng,,,2021-10-11,2021-10-11,1,1,1,995272.7524878056,497502.0233062533,18132,20211011,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,42.0,,1,1,1
66644,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-19,2,2,2,6259885.565452148,5158802.581510569,1330854,20211011,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,84.0,1,1,1
66645,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-11,2021-10-11,11,11,11,585811.9781721099,265940.0827827594,119423,20211011,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,9.0,5.0,1,1,1
66646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-11,2021-10-28,1,1,1,80537.31563485147,80516.40490837688,1457440,20211011,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,93.0,1,1,1
66647,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-11,2021-10-23,1,1,1,501001.5028001658,89333.69224542816,1053240,20211011,20211023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,43.0,1,1,1
66648,ZA7,Gauteng,ZA7,Gauteng,2021-10-11,2021-10-12,5078,5078,5078,116086258.955806,50334069.65257943,242100868,20211011,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,99.0,1,1,1
66649,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-11,2021-10-11,8,8,8,674749.5887417124,293980.65785359225,122925,20211011,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,5.0,9.0,1,1,1
66650,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-11,2021-10-15,1,1,1,241387.74025610607,120693.87012805304,344139,20211011,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,9.0,111.0,1,1,1
66651,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-11,2021-10-16,2,2,2,1438703.0924669288,544598.4746732088,844794,20211011,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,57.0,65.0,1,1,1
66652,ZA6,North West,ZA9,Limpopo,2021-10-11,2021-10-12,1,1,1,87275.49517270322,43622.4721862656,57454,20211011,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,9.0,16.0,1,1,1
66653,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-11,2021-10-11,1,1,1,651054.9303824884,651054.9303824884,41561,20211011,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,11.0,33.0,1,1,1
66654,ZA6,North West,ZA6,North West,2021-10-11,2021-10-16,2,2,2,1096617.346786435,212086.7845815306,876618,20211011,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,42.0,1,1,1
66655,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-11,2021-10-16,1,1,1,22641.21002546736,1093.7606635219383,430150,20211011,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,53.0,1,1,1
66656,ZA7,Gauteng,ZA7,Gauteng,2021-10-11,2021-10-19,1,1,1,327890.14128508494,5136.699146291784,691739,20211011,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,94.0,1,1,1
66657,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-11,2021-10-12,7,7,7,6611864.387122442,4781122.33612569,387137,20211011,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,128.0,1,1,1
66658,ZA6,North West,ZA4,Free State,2021-10-11,2021-10-11,8,8,8,1035405.342403337,311620.1474966838,94639,20211011,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,9.0,7.0,1,1,1
66659,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-11,2021-10-11,5,5,5,7669241.83829365,4660128.052917164,83243,20211011,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,42.0,28.0,1,1,1
66660,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-11,2021-10-18,1,1,1,268354.5314009283,268354.5314009283,604800,20211011,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,9.0,11.0,1,1,1
66661,ZA4,Free State,ZA7,Gauteng,2021-10-11,2021-10-15,1,1,1,407647.09900158615,85273.24606520798,309445,20211011,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,111.0,1,1,1
66662,ZA5,KwaZulu-Natal,,,2021-10-11,2021-10-12,3,3,3,2118097.437920845,270918.9033548817,193267,20211011,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,57.0,,1,1,1
66663,ZA2,Eastern Cape,,,2021-10-11,2021-10-12,1,1,1,15092.974370176034,9846.54261256981,75870,20211011,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,28.0,,1,1,1
66665,ZA6,North West,ZA7,Gauteng,2021-10-11,2021-10-17,2,2,2,981686.0861290428,388329.5495370294,999733,20211011,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,87.0,1,1,1
66666,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-11,2021-10-11,1,1,1,740658.9935459549,620102.387978822,15111,20211011,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,33.0,11.0,1,1,1
66667,ZA7,Gauteng,ZA4,Free State,2021-10-11,2021-10-27,1,1,1,152783.45307631875,152783.45307631875,1380030,20211011,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,42.0,42.0,1,1,1
66668,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-11,2021-10-14,1,1,1,698012.6707206757,617228.1560591866,254941,20211011,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,57.0,129.0,1,1,1
66669,ZA9,Limpopo,ZA9,Limpopo,2021-10-11,2021-10-22,1,1,1,295544.10321293655,139449.7663427558,920711,20211011,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,7.0,1,1,1
66670,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-11,2021-10-31,1,1,1,123616.38348517768,123616.38348517768,1740975,20211011,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,45.0,1,1,1
66671,ZA3,Nothern Cape,ZA4,Free State,2021-10-11,2021-10-11,5,5,5,2583558.2552673616,925299.3944186072,62333,20211011,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,11.0,7.0,1,1,1
66672,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-11,2021-10-12,3,3,3,1884196.6946969663,1868597.7056118124,163274,20211011,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,57.0,99.0,1,1,1
66673,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-11,2021-10-15,1,1,1,822832.4983595065,381259.6705747015,313224,20211011,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,78.0,1,1,1
66674,ZA8,Mpumalanga,ZA4,Free State,2021-10-11,2021-10-30,1,1,1,711468.9893435115,338561.54767605616,1661426,20211011,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,9.0,43.0,1,1,1
66675,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-11,2021-10-12,2,2,2,929580.9475821918,863566.5778065559,71761,20211011,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,57.0,71.0,1,1,1
66676,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-11,2021-10-27,1,1,1,272920.9930903296,103116.29267469193,1443908,20211011,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,32.0,1,1,1
66677,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-11,2021-10-12,1,1,1,1248296.9791232566,555099.2678404056,76096,20211011,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,57.0,42.0,1,1,1
66678,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-11,2021-10-24,1,1,1,576495.4346121608,288197.12758482166,1164486,20211011,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,33.0,28.0,1,1,1
66679,ZA4,Free State,ZA4,Free State,2021-10-11,2021-10-15,2,2,2,325804.7455062234,120072.7539373192,716415,20211011,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,80.0,1,1,1
66680,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-11,2021-10-29,1,1,1,103971.8682418006,2037.892121600788,1603061,20211011,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,44.0,1,1,1
66681,ZA4,Free State,ZA3,Nothern Cape,2021-10-11,2021-10-11,4,4,4,498473.9017183602,234370.53389684565,3726,20211011,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,11.0,1,1,1
66682,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-18,2,2,2,2649436.440116795,2641971.5525461994,1132160,20211011,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,43.0,1,1,1
66683,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-13,5,5,5,4015275.969009776,2651882.113041311,852329,20211011,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,220.0,1,1,1
66684,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-11,2021-10-29,2,2,2,1584371.2582506512,576378.543037627,2999523,20211011,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,31.0,1,1,1
66685,ZA1,Western Cape,ZA7,Gauteng,2021-10-11,2021-10-14,2,2,2,7540065.918058533,2526559.1503801243,521235,20211011,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,33.0,129.0,1,1,1
66686,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-11,2021-10-30,2,2,2,580317.8626225409,68470.08056621422,3227149,20211011,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,22.0,1,1,1
66688,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-11,2021-10-13,1,1,1,1765288.6669906643,882596.491857513,154251,20211011,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,33.0,93.0,1,1,1
66689,ZA2,Eastern Cape,ZA4,Free State,2021-10-11,2021-10-12,1,1,1,28134.16630866795,13219.058989744191,53079,20211011,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,28.0,71.0,1,1,1
66690,ZA6,North West,ZA3,Nothern Cape,2021-10-11,2021-10-11,5,5,5,582022.8065524239,308183.6718266139,67418,20211011,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,9.0,11.0,1,1,1
66691,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-11,2021-10-12,2,2,2,3866241.62936453,2657198.1790792146,121706,20211011,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,42.0,57.0,1,1,1
66692,ZA4,Free State,ZA1,Western Cape,2021-10-11,2021-10-16,1,1,1,1122310.676162356,615623.1010437103,456741,20211011,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,129.0,1,1,1
66693,ZA8,Mpumalanga,ZA6,North West,2021-10-11,2021-10-11,1,1,1,373829.723533367,159861.40703913805,33052,20211011,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,9.0,9.0,1,1,1
66694,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-11,2021-10-17,1,1,1,314111.1782811292,157055.5288696121,538515,20211011,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,9.0,87.0,1,1,1
66695,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-11,2021-10-30,1,1,1,638368.4623220073,284581.7431066571,1584980,20211011,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,20.0,1,1,1
66696,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-11,2021-10-23,1,1,1,489814.71178146976,209059.16828611976,1015905,20211011,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,38.0,1,1,1
66697,ZA4,Free State,ZA4,Free State,2021-10-11,2021-10-25,1,1,1,123701.86297581764,119745.55245170069,1177534,20211011,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,1
66698,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-11,2021-10-12,6,6,6,324583.06054653804,160247.7971163294,225909,20211011,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,9.0,16.0,1,1,1
