,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30115,ZA7,Gauteng,ZA7,Gauteng,2021-05-05,2021-05-07,6,6,6,1818505.3487126525,1248924.3205536795,853344,20210505,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,612.0,753.0,1,1,1
30116,ZA6,North West,ZA1,Western Cape,2021-05-05,2021-05-05,2,2,2,3782576.623090607,2599749.664132263,38512,20210505,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,217.0,231.0,1,1,1
30117,ZA9,Limpopo,ZA9,Limpopo,2021-05-05,2021-05-06,1085,1085,1085,32048447.174257856,8020383.463740368,46899518,20210505,20210506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,48.0,1,1,1
30118,ZA7,Gauteng,ZA7,Gauteng,2021-05-05,2021-05-12,2,2,2,175876.8028043479,175876.8028043479,1200631,20210505,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,612.0,1017.0,1,1,1
30119,ZA4,Free State,ZA4,Free State,2021-05-05,2021-05-07,1,1,1,336.27478227522425,315.5257923943292,167493,20210505,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,415.0,1,1,1
30120,ZA4,Free State,ZA8,Mpumalanga,2021-05-05,2021-05-05,3,3,3,1239424.5638679494,735118.1877004845,57495,20210505,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,427.0,140.0,1,1,1
30121,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-05,2021-05-10,1,1,1,126043.00732330771,126043.00732330771,458762,20210505,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,398.0,1,1,1
30122,ZA7,Gauteng,ZA6,North West,2021-05-05,2021-05-06,21,21,21,2385505.869314421,1057522.0049773762,864049,20210505,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,612.0,225.0,1,1,1
30123,ZA4,Free State,ZA7,Gauteng,2021-05-05,2021-05-06,7,7,7,197246.05643189343,77591.21383050217,279587,20210505,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,427.0,688.0,1,1,1
30124,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-05,2021-05-05,5,5,5,1021365.5204817968,355600.4357904303,61291,20210505,20210505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,82.0,1,1,1
30125,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-05,2021-05-05,68,68,65,13884030.846598169,6412400.255993584,781717,20210505,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,612.0,1,1,1
30126,ZA4,Free State,ZA4,Free State,2021-05-05,2021-05-05,2309,1278,1138,86426783.94310845,23045550.521490715,28597566,20210505,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,427.0,1,1,1
30127,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-05,2021-05-07,7,7,7,2000059.9828363692,865433.8413206164,1021000,20210505,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,82.0,100.0,1,1,1
30128,ZA7,Gauteng,ZA6,North West,2021-05-05,2021-05-13,1,1,1,111580.89417584435,111070.19821229004,717031,20210505,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,612.0,261.0,1,1,1
30129,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-05,2021-05-05,4015,2239,1968,169526010.90872863,39038361.25725812,50689374,20210505,20210505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,31.0,1,1,1
30130,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-05,2021-05-05,3,3,3,865672.9652543897,534162.9722115272,92571,20210505,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,427.0,82.0,1,1,1
30131,ZA1,Western Cape,ZA1,Western Cape,2021-05-05,2021-05-13,1,1,1,206860.92669370785,102702.62374336382,641140,20210505,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,231.0,332.0,1,1,1
30132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-05,2021-05-26,1,1,1,148670.34116426427,148669.28419229118,1782188,20210505,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,82.0,150.0,1,1,1
30133,ZA1,Western Cape,ZA1,Western Cape,2021-05-05,2021-05-17,1,1,1,486517.00507663353,229576.7691621997,1027371,20210505,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,231.0,84.0,1,1,1
30134,ZA7,Gauteng,ZA4,Free State,2021-05-05,2021-05-06,6,6,6,829057.7407215823,580972.8266362594,268260,20210505,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,612.0,446.0,1,1,1
30135,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-05,2021-05-11,2,2,2,1033617.8990818876,646272.867922906,1020954,20210505,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,612.0,103.0,1,1,1
30136,ZA4,Free State,ZA4,Free State,2021-05-05,2021-05-10,2,2,2,203138.380475594,188196.37785692344,870874,20210505,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,209.0,1,1,1
30137,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-05,2021-05-05,11,11,9,9938274.404370189,5183358.690036481,235689,20210505,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,612.0,82.0,1,1,1
30138,ZA7,Gauteng,ZA6,North West,2021-05-05,2021-05-05,107,102,99,17968422.672496725,5660794.827042174,1539778,20210505,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,612.0,217.0,1,1,1
30139,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-05,2021-05-13,1,1,1,123595.1910824535,123320.11334916108,687341,20210505,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,293.0,454.0,1,1,1
30140,ZA1,Western Cape,ZA7,Gauteng,2021-05-05,2021-05-19,1,1,1,1267221.2049009383,1267199.0262367364,1226692,20210505,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,231.0,1385.0,1,1,1
30141,ZA9,Limpopo,ZA9,Limpopo,2021-05-05,2021-05-23,1,1,1,348865.19182932365,174429.6473054842,1602725,20210505,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,70.0,1,1,1
30142,ZA2,Eastern Cape,,,2021-05-05,2021-05-05,10,10,10,1529867.7615074192,1339182.849008091,47739,20210505,20210505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,31.0,,1,1,1
30143,ZA6,North West,ZA6,North West,2021-05-05,2021-05-05,2717,1443,1231,98391320.40984684,24890328.2130446,30540650,20210505,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,217.0,217.0,1,1,1
30144,ZA4,Free State,ZA3,Nothern Cape,2021-05-05,2021-05-08,1,1,1,1022820.7277890494,640503.4833051788,247403,20210505,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,427.0,301.0,1,1,1
30145,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-05,2021-05-07,9,9,9,2765074.1279907078,1280023.1943621945,1429762,20210505,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,32.0,1,1,1
30146,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-05,2021-05-06,1440,1440,1440,31885132.01891721,11888836.60786274,65917826,20210505,20210506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,22.0,1,1,1
30147,ZA9,Limpopo,ZA7,Gauteng,2021-05-05,2021-05-21,1,1,1,371238.61445020186,371237.6390551271,1358215,20210505,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,1458.0,1,1,1
30148,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-05,2021-05-05,11,11,10,11120289.777521132,6849626.586747302,186599,20210505,20210505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,231.0,31.0,1,1,1
30149,ZA6,North West,ZA6,North West,2021-05-05,2021-05-07,3,3,3,787227.9675784049,118765.54370181878,432829,20210505,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,217.0,216.0,1,1,1
30150,ZA1,Western Cape,ZA1,Western Cape,2021-05-05,2021-05-07,4,4,4,2485706.174828466,511711.83837717806,713397,20210505,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,231.0,224.0,1,1,1
30151,ZA9,Limpopo,ZA9,Limpopo,2021-05-05,2021-05-05,3478,1872,1612,152759771.7113101,36403368.91503733,39562121,20210505,20210505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,40.0,1,1,1
30152,ZA7,Gauteng,ZA9,Limpopo,2021-05-05,2021-05-06,5,5,5,3129171.752571941,1535823.7487899358,263045,20210505,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,612.0,48.0,1,1,1
30153,ZA7,Gauteng,ZA6,North West,2021-05-05,2021-05-18,1,1,1,206090.574100027,100252.03874737,1154878,20210505,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,612.0,187.0,1,1,1
30154,ZA1,Western Cape,ZA7,Gauteng,2021-05-05,2021-05-05,8,8,8,17384278.068923097,9726018.384702906,154374,20210505,20210505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,231.0,612.0,1,1,1
30155,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-05,2021-05-18,1,1,1,169034.80538721185,83581.96221727914,1067419,20210505,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,63.0,1,1,1
30156,ZA4,Free State,ZA6,North West,2021-05-05,2021-05-06,5,5,5,234512.25224419773,106994.46166778452,206280,20210505,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,427.0,225.0,1,1,1
30157,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-05,2021-05-05,1,1,1,1268486.349448333,1268486.349448333,8835,20210505,20210505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,231.0,82.0,1,1,1
30158,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-05,2021-05-05,5,5,5,2129065.108754521,1201867.6034975834,91126,20210505,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,82.0,427.0,1,1,1
30159,ZA4,Free State,ZA7,Gauteng,2021-05-05,2021-05-05,39,39,39,6272199.979703579,3437031.523187233,504254,20210505,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,427.0,612.0,1,1,1
30160,ZA6,North West,ZA7,Gauteng,2021-05-05,2021-05-06,40,40,40,4025778.0454551056,1731092.8161434662,1616265,20210505,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,217.0,688.0,1,1,1
30161,ZA9,Limpopo,ZA6,North West,2021-05-05,2021-05-06,4,4,4,279916.5354721688,140126.7020255934,144100,20210505,20210506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,40.0,225.0,1,1,1
30163,ZA6,North West,ZA9,Limpopo,2021-05-05,2021-05-06,3,3,3,96605.8299131932,46133.92825968949,113562,20210505,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,217.0,48.0,1,1,1
30165,ZA7,Gauteng,ZA7,Gauteng,2021-05-05,2021-05-05,19220,10936,9408,593692242.5646147,187382619.9815761,229974287,20210505,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,612.0,612.0,1,1,1
30166,ZA7,Gauteng,ZA7,Gauteng,2021-05-05,2021-05-06,6495,6495,6495,145321390.9721138,58740850.5338615,292516368,20210505,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,612.0,688.0,1,1,1
30167,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-05,2021-05-11,1,1,1,701056.305983099,349687.9719948917,547061,20210505,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,31.0,108.0,1,1,1
30168,ZA7,Gauteng,ZA7,Gauteng,2021-05-05,2021-05-09,2,2,2,260471.20063446584,147891.95227448817,711593,20210505,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,612.0,537.0,1,1,1
30169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-05,2021-05-05,7831,4386,3760,264934229.75655773,74680583.71983796,96919472,20210505,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,82.0,82.0,1,1,1
30170,ZA4,Free State,ZA4,Free State,2021-05-05,2021-05-06,790,790,790,18978536.01395361,6060584.359840561,34905647,20210505,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,446.0,1,1,1
30171,ZA4,Free State,ZA4,Free State,2021-05-05,2021-05-09,2,2,2,785808.0442586456,152852.78378467675,655068,20210505,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,294.0,1,1,1
30172,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-05,2021-05-06,2620,2620,2618,55521400.847040735,20828327.83550547,116842766,20210505,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,82.0,93.0,1,1,1
