,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16281,ZA7,Gauteng,ZA6,North West,2021-03-13,2021-03-19,1,1,1,147098.13789684133,147098.13789684133,527423,20210313,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,357.0,143.0,1,1,1
16282,ZA7,Gauteng,ZA9,Limpopo,2021-03-13,2021-03-25,1,1,1,256106.2416754462,256105.07303131305,1035236,20210313,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,357.0,51.0,1,1,1
16283,ZA2,Eastern Cape,,,2021-03-13,2021-03-13,1,1,1,9979.98795508835,6616.465475192723,941,20210313,20210313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,100.0,,1,1,1
16284,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-13,2021-03-19,1,1,1,210463.4867583345,210463.4867583345,509338,20210313,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,136.0,395.0,1,1,1
16285,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-13,2021-03-14,247,247,247,5977874.197539119,2974578.819962099,14963199,20210313,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,136.0,60.0,1,1,1
16286,ZA7,Gauteng,ZA6,North West,2021-03-13,2021-03-15,1,1,1,230929.71804397053,115458.33551791104,170405,20210313,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,357.0,41.0,1,1,1
16287,ZA9,Limpopo,ZA4,Free State,2021-03-13,2021-03-31,1,1,1,645217.6887674106,644195.0026862976,1543782,20210313,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,61.0,172.0,1,1,1
16288,ZA7,Gauteng,ZA6,North West,2021-03-13,2021-03-14,4,4,4,299524.5442107086,140072.98604123,236919,20210313,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,357.0,79.0,1,1,1
16289,ZA1,Western Cape,ZA7,Gauteng,2021-03-13,2021-03-13,1,1,1,2764057.4680480803,1267251.9681898048,20018,20210313,20210313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,357.0,1,1,1
16290,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-13,2021-03-14,3,3,3,2812335.97683636,1715336.258463584,235681,20210313,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,293.0,252.0,1,1,1
16291,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-13,2021-03-29,1,1,1,241762.68050759032,241622.2286428202,1352960,20210313,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,136.0,120.0,1,1,1
16292,ZA7,Gauteng,ZA9,Limpopo,2021-03-13,2021-03-13,3,3,3,1667435.669131172,975429.8648656296,69915,20210313,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,357.0,61.0,1,1,1
16293,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-13,2021-03-13,419,304,274,17945726.33987885,6659352.806989273,6149735,20210313,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,136.0,136.0,1,1,1
16294,ZA4,Free State,ZA2,Eastern Cape,2021-03-13,2021-03-14,1,1,1,1763498.5824333427,283117.7773010252,83341,20210313,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,146.0,19.0,1,1,1
16295,ZA8,Mpumalanga,ZA4,Free State,2021-03-13,2021-03-14,1,1,1,513092.5124178028,404070.6690339401,84846,20210313,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,136.0,87.0,1,1,1
16296,ZA6,North West,ZA6,North West,2021-03-13,2021-03-15,2,2,2,539896.6051561439,101740.28601564518,314868,20210313,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,117.0,41.0,1,1,1
16297,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-13,2021-03-14,3,3,3,298868.23216623603,149291.58222097112,148515,20210313,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,357.0,60.0,1,1,1
16298,ZA9,Limpopo,ZA7,Gauteng,2021-03-13,2021-03-13,2,2,2,1303766.114683451,513653.159050724,30873,20210313,20210313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,357.0,1,1,1
16299,ZA7,Gauteng,ZA1,Western Cape,2021-03-13,2021-03-13,1,1,1,2764057.4680480803,1493922.8886550125,10747,20210313,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,357.0,247.0,1,1,1
16300,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-13,2021-03-13,11,11,11,2849324.661728809,1614665.0448538137,230828,20210313,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,136.0,357.0,1,1,1
16301,ZA1,Western Cape,ZA1,Western Cape,2021-03-13,2021-03-27,1,1,1,168616.05154777857,84308.02577388928,1191636,20210313,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,286.0,1,1,1
16302,ZA4,Free State,ZA4,Free State,2021-03-13,2021-03-14,202,202,202,3233008.708601858,1700517.49571877,12435291,20210313,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,146.0,87.0,1,1,1
16304,ZA6,North West,ZA7,Gauteng,2021-03-13,2021-03-13,13,13,13,1350518.562313791,700333.5860961687,179670,20210313,20210313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,117.0,357.0,1,1,1
16305,ZA7,Gauteng,ZA4,Free State,2021-03-13,2021-03-13,5,5,5,1359809.241732718,806078.5705068924,79206,20210313,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,357.0,146.0,1,1,1
16306,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-13,2021-03-20,1,1,1,888322.7057396172,5182.25375354687,584864,20210313,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,136.0,138.0,1,1,1
16308,ZA1,Western Cape,ZA7,Gauteng,2021-03-13,2021-03-26,1,1,1,1069903.8703160307,1069903.8703160307,1085222,20210313,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,390.0,1,1,1
16309,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-13,2021-03-15,1,1,1,602327.9161794351,23828.72863890699,156513,20210313,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,100.0,9.0,1,1,1
16310,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-13,2021-03-24,1,1,1,173353.980532186,173353.980532186,917444,20210313,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,14.0,1,1,1
16311,ZA7,Gauteng,ZA7,Gauteng,2021-03-13,2021-03-19,1,1,1,506172.6814619454,24688.85036806588,566855,20210313,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,357.0,395.0,1,1,1
16312,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-13,2021-03-18,1,1,1,106388.39588437288,106388.39588437288,383594,20210313,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,293.0,189.0,1,1,1
16313,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-13,2021-03-27,1,1,1,355398.66623875493,100530.46409203278,1241479,20210313,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,136.0,156.0,1,1,1
16314,ZA6,North West,ZA8,Mpumalanga,2021-03-13,2021-03-13,1,1,1,357566.4915027415,185150.794505584,20179,20210313,20210313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,117.0,136.0,1,1,1
16315,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-13,2021-03-24,1,1,1,397344.1282931845,85200.46103549979,914385,20210313,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,136.0,108.0,1,1,1
16316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-13,2021-03-19,2,2,2,563346.3878019911,278024.7867831242,962282,20210313,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,293.0,187.0,1,1,1
16317,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-13,2021-03-16,1,1,1,1291947.7133467512,645973.8566733756,234239,20210313,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,100.0,243.0,1,1,1
16318,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-13,2021-03-19,2,2,2,1040014.7842989968,363621.00418397126,1002729,20210313,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,357.0,141.0,1,1,1
