,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
43431,ZA4,Free State,ZA4,Free State,2021-07-04,2021-07-12,1,1,1,321566.6897934977,161062.28900945204,739109,20210704,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,267.0,1,1,1
43432,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-04,2021-07-09,2,2,2,612171.4849524188,224145.6160251717,839232,20210704,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,972.0,1216.0,1,1,1
43433,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-04,2021-07-16,3,3,3,303848.0741575367,164836.23940974617,3194487,20210704,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,972.0,1478.0,1,1,1
43434,ZA7,Gauteng,ZA4,Free State,2021-07-04,2021-07-24,1,1,1,670885.4119393878,297587.23009236046,1710844,20210704,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9457.0,454.0,1,1,1
43435,ZA7,Gauteng,ZA1,Western Cape,2021-07-04,2021-07-04,1,1,1,2514957.0461076656,1257272.1069631705,6334,20210704,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9457.0,1784.0,1,1,1
43436,ZA7,Gauteng,ZA9,Limpopo,2021-07-04,2021-07-05,3,3,3,1793384.6579509238,806962.0905114657,139586,20210704,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9457.0,876.0,1,1,1
43437,ZA4,Free State,ZA4,Free State,2021-07-04,2021-07-16,1,1,1,233317.72377449385,2113.3314306847715,1040601,20210704,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,522.0,1,1,1
43438,ZA7,Gauteng,ZA6,North West,2021-07-04,2021-07-04,103,101,99,9832384.24788816,4686563.3190449625,1579027,20210704,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9457.0,901.0,1,1,1
43439,ZA7,Gauteng,ZA4,Free State,2021-07-04,2021-07-05,6,6,6,443413.8290211157,340477.0294115876,263990,20210704,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9457.0,296.0,1,1,1
43440,ZA4,Free State,ZA4,Free State,2021-07-04,2021-07-11,1,1,1,375598.0103122916,100711.12340190496,666187,20210704,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,352.0,1,1,1
43441,ZA9,Limpopo,ZA7,Gauteng,2021-07-04,2021-07-04,40,40,39,17793708.079530396,11656922.590991596,708226,20210704,20210704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1236.0,9457.0,1,1,1
43442,ZA7,Gauteng,ZA7,Gauteng,2021-07-04,2021-07-23,2,2,2,275148.85297686554,194364.3383153764,3180052,20210704,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9457.0,4523.0,1,1,1
43443,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-04,2021-07-05,1290,1290,1289,31710179.77387405,14133320.158854531,55200093,20210704,20210705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,460.0,400.0,1,1,1
43444,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-04,2021-07-05,842,842,842,23058106.80905772,7838591.243413837,35569813,20210704,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,972.0,632.0,1,1,1
43445,ZA9,Limpopo,ZA9,Limpopo,2021-07-04,2021-07-04,3553,2007,1673,141115264.8668936,38067293.73087169,44157427,20210704,20210704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1236.0,1236.0,1,1,1
43446,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-04,2021-07-06,3,3,3,2348116.5156460167,1304559.805075978,552922,20210704,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,972.0,9218.0,1,1,1
43447,ZA1,Western Cape,,,2021-07-04,2021-07-04,26,24,23,661497.7817924594,446653.6695922523,384568,20210704,20210704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1784.0,,1,1,1
43448,ZA6,North West,ZA7,Gauteng,2021-07-04,2021-07-10,1,1,1,161057.40566299224,161057.40566299224,574712,20210704,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,901.0,10770.0,1,1,1
43449,ZA1,Western Cape,ZA1,Western Cape,2021-07-04,2021-07-06,3,3,3,6506.912373611172,6351.689582348006,416995,20210704,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1784.0,1574.0,1,1,1
43450,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-04,2021-07-16,3,3,3,309689.9942612124,177943.92603108412,3128033,20210704,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,460.0,829.0,1,1,1
43451,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-04,2021-07-04,5,5,5,6402402.583054291,3243494.638227528,76218,20210704,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,9457.0,232.0,1,1,1
43452,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-04,2021-07-04,7787,4557,3790,239642851.7224869,74536124.76726484,102692572,20210704,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1166.0,1166.0,1,1,1
43453,ZA9,Limpopo,ZA7,Gauteng,2021-07-04,2021-07-05,7,7,7,4208909.281073258,1781599.9565467683,285350,20210704,20210705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1236.0,7545.0,1,1,1
43454,ZA6,North West,ZA4,Free State,2021-07-04,2021-07-30,1,1,1,369390.00135719776,343428.99346715206,2189884,20210704,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,901.0,587.0,1,1,1
43455,ZA1,Western Cape,ZA1,Western Cape,2021-07-04,2021-07-04,5825,3839,3142,132571547.5054526,45695365.50684773,87046577,20210704,20210704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1784.0,1784.0,1,1,1
43456,ZA1,Western Cape,ZA1,Western Cape,2021-07-04,2021-07-05,2143,2143,2143,38839800.67467084,17779319.424076043,93656548,20210704,20210705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1784.0,1261.0,1,1,1
43457,ZA6,North West,ZA6,North West,2021-07-04,2021-07-24,1,1,1,231724.83168219263,231174.47155982672,1697238,20210704,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,901.0,846.0,1,1,1
43458,ZA7,Gauteng,ZA1,Western Cape,2021-07-04,2021-07-09,1,1,1,1051019.550944231,1050912.4777257252,382837,20210704,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9457.0,3216.0,1,1,1
43459,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-04,2021-07-05,2616,2616,2615,58743614.48823389,24563921.638311725,112024444,20210704,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1166.0,703.0,1,1,1
43460,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-04,2021-07-04,5,5,5,3683479.586260733,2295728.951258337,118757,20210704,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9457.0,1166.0,1,1,1
43461,ZA9,Limpopo,ZA9,Limpopo,2021-07-04,2021-07-17,1,1,1,109774.1843264564,51371.24479084538,1098308,20210704,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1236.0,1441.0,1,1,1
43462,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-04,2021-07-10,1,1,1,85705.24165418146,85696.77312018564,519711,20210704,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1166.0,1842.0,1,1,1
43463,ZA9,Limpopo,ZA9,Limpopo,2021-07-04,2021-07-06,9,9,9,2540520.782046307,918160.919159929,1403366,20210704,20210706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1236.0,599.0,1,1,1
43464,ZA3,Nothern Cape,ZA6,North West,2021-07-04,2021-07-04,12,12,12,3129873.3344695084,1098570.842489069,184782,20210704,20210704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,232.0,901.0,1,1,1
43465,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-04,2021-07-04,11,11,11,8247561.529062128,5484145.868781258,177768,20210704,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1166.0,9457.0,1,1,1
43466,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-04,2021-07-04,20,19,18,3053358.1489047827,1600333.8985713706,292091,20210704,20210704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,972.0,1236.0,1,1,1
43467,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-04,2021-07-06,1,1,1,553223.0575931552,293827.6561706281,167550,20210704,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9457.0,1297.0,1,1,1
43468,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-04,2021-07-04,6,6,6,2528228.202271769,1037345.295440464,117161,20210704,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1166.0,972.0,1,1,1
43469,ZA7,Gauteng,ZA9,Limpopo,2021-07-04,2021-07-04,19,19,18,8258502.67419089,4532595.091516754,240220,20210704,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9457.0,1236.0,1,1,1
43470,ZA7,Gauteng,ZA7,Gauteng,2021-07-04,2021-07-24,1,1,1,16597.350021306785,16578.305115313044,1738688,20210704,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9457.0,3647.0,1,1,1
43471,ZA7,Gauteng,ZA7,Gauteng,2021-07-04,2021-07-26,2,2,2,212421.87592602117,77933.05832193213,3767968,20210704,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9457.0,1532.0,1,1,1
43472,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-04,2021-07-07,1,1,1,243340.19830121825,121392.60498307896,192558,20210704,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,314.0,1,1,1
43473,ZA9,Limpopo,ZA9,Limpopo,2021-07-04,2021-07-22,2,2,2,1020683.8142065164,298017.9288809377,3157359,20210704,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1236.0,1128.0,1,1,1
43474,ZA1,Western Cape,ZA1,Western Cape,2021-07-04,2021-07-17,2,2,2,1020822.6935141188,200974.27160312227,2172285,20210704,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1784.0,2423.0,1,1,1
43475,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-04,2021-07-15,2,2,2,507812.896157227,373150.0765405372,1915671,20210704,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,460.0,839.0,1,1,1
43476,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-04,2021-07-09,3,3,3,1446791.7297391535,342887.44520697475,1218774,20210704,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,460.0,695.0,1,1,1
43477,ZA7,Gauteng,ZA6,North West,2021-07-04,2021-07-05,14,14,14,1408915.9904120225,912639.900276711,720727,20210704,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9457.0,640.0,1,1,1
43478,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-04,2021-07-07,2,2,2,333812.1459803972,157488.399171938,537504,20210704,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,460.0,685.0,1,1,1
43479,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-04,2021-07-07,4,4,4,600243.073067992,238011.16576296347,892318,20210704,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,972.0,1215.0,1,1,1
43480,ZA6,North West,ZA6,North West,2021-07-04,2021-07-04,2349,1366,1152,74546332.9711241,19764986.89627276,29860490,20210704,20210704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,901.0,901.0,1,1,1
