,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71960,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-03,2021-11-05,3,3,3,1523737.8716025164,463624.0285233253,455373,20211103,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,85.0,1,1,1
71961,ZA4,Free State,ZA4,Free State,2021-11-03,2021-11-20,1,1,1,479673.4501398978,186132.3505494208,1449385,20211103,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,9.0,1,1,1
71962,ZA7,Gauteng,ZA6,North West,2021-11-03,2021-11-05,1,1,1,192100.7364424455,95438.99059978886,176310,20211103,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,140.0,22.0,1,1,1
71963,ZA1,Western Cape,ZA1,Western Cape,2021-11-03,2021-11-09,5,5,5,1128925.486666649,518069.4126574919,2494385,20211103,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,38.0,1,1,1
71965,ZA2,Eastern Cape,,,2021-11-03,2021-11-04,1,1,1,484636.17975811847,240939.4383479039,92742,20211103,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,23.0,,1,1,1
71966,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-03,2021-11-03,1,1,1,3224761.300892905,1515157.7106079203,7760,20211103,20211103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,44.0,18.0,1,1,1
71967,ZA6,North West,ZA5,KwaZulu-Natal,2021-11-03,2021-11-06,1,1,1,1399703.3915723134,689684.8884396005,279898,20211103,20211106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,28.0,64.0,1,1,1
71968,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-03,2021-11-05,5,5,5,6718607.839086026,4710788.891455974,893139,20211103,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,44.0,23.0,1,1,1
71969,ZA6,North West,ZA4,Free State,2021-11-03,2021-11-03,5,5,4,462351.6595569665,295621.5823270993,88770,20211103,20211103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,28.0,35.0,1,1,1
71970,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-03,2021-11-07,1,1,1,1870828.321110302,951051.5853408204,381718,20211103,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,23.0,40.0,1,1,1
71971,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-03,2021-11-05,9,9,9,8636169.3114346,5700795.981181654,1469169,20211103,20211105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,23.0,1,1,1
71972,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-03,2021-11-03,4,4,4,635150.4844711908,581767.2213684653,81606,20211103,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,18.0,41.0,1,1,1
71973,ZA1,Western Cape,ZA1,Western Cape,2021-11-03,2021-11-08,1,1,1,214542.1931008605,106136.4031272034,397753,20211103,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,15.0,1,1,1
71974,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-03,2021-11-03,8,8,6,7041708.448302444,4422963.785110386,167361,20211103,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,140.0,12.0,1,1,1
71975,ZA4,Free State,,,2021-11-03,2021-11-03,1,1,1,509205.9355358186,253987.87307359744,35240,20211103,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,35.0,,1,1,1
71977,ZA7,Gauteng,ZA9,Limpopo,2021-11-03,2021-11-08,1,1,1,335514.7347690648,294852.1661323496,440942,20211103,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,140.0,2.0,1,1,1
71978,ZA3,Nothern Cape,ZA4,Free State,2021-11-03,2021-11-04,2,2,2,1816234.362298424,1332545.7538565127,128585,20211103,20211104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,12.0,55.0,1,1,1
71979,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-03,2021-11-03,5,5,5,560650.1481723394,391076.0629216137,95200,20211103,20211103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,41.0,23.0,1,1,1
71980,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-03,2021-11-03,5425,3168,2740,208934131.48342952,66241043.73558748,77084977,20211103,20211103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,41.0,1,1,1
71981,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-03,2021-11-14,1,1,1,140871.0384956985,138583.76437223915,942094,20211103,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,11.0,1,1,1
71982,ZA9,Limpopo,ZA7,Gauteng,2021-11-03,2021-11-07,2,2,2,1300051.1137936567,576036.5388745659,704336,20211103,20211107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,40.0,1,1,1
71983,ZA4,Free State,ZA7,Gauteng,2021-11-03,2021-11-09,1,1,1,1245303.7689340063,234411.92949181312,497622,20211103,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,90.0,1,1,1
71984,ZA7,Gauteng,ZA7,Gauteng,2021-11-03,2021-11-07,5,5,5,6016743.441959502,5279654.327249508,1790763,20211103,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,40.0,1,1,1
71985,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-03,2021-11-12,1,1,1,198051.6262830383,96476.4823623306,808374,20211103,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,26.0,1,1,1
71987,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-03,2021-11-04,1042,1042,1042,47224613.532752186,23223033.67623893,48203001,20211103,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,23.0,1,1,1
71988,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-03,2021-11-08,1,1,1,568367.9104359047,568367.9104359047,414909,20211103,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,140.0,7.0,1,1,1
71989,ZA9,Limpopo,ZA7,Gauteng,2021-11-03,2021-11-03,26,26,26,19480687.54167084,13200661.815863283,474316,20211103,20211103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,140.0,1,1,1
71990,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-03,2021-11-03,15,15,15,2741218.2085616235,1084192.1349148783,140180,20211103,20211103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,18.0,1,1,1
71991,ZA7,Gauteng,ZA7,Gauteng,2021-11-03,2021-11-08,3,3,3,2821640.278183526,2647374.07047714,1426908,20211103,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,38.0,1,1,1
71992,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-03,2021-11-05,7,7,7,1388876.3474442505,391937.10011125496,1111759,20211103,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,48.0,1,1,1
71993,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-03,2021-11-08,2,2,2,172397.79524936547,2741.8327058296054,856344,20211103,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,9.0,1,1,1
71994,ZA3,Nothern Cape,ZA4,Free State,2021-11-03,2021-11-03,10,10,10,3934047.737389222,1776032.157780926,106548,20211103,20211103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,12.0,35.0,1,1,1
71995,ZA7,Gauteng,ZA9,Limpopo,2021-11-03,2021-11-25,1,1,1,367010.5423957689,367006.0435582971,1955732,20211103,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,140.0,75.0,1,1,1
71996,ZA9,Limpopo,ZA6,North West,2021-11-03,2021-11-04,5,5,5,433883.1056989338,211577.589368551,233129,20211103,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,11.0,1,1,1
71997,ZA6,North West,ZA7,Gauteng,2021-11-03,2021-11-03,65,64,61,10291328.050231632,5056897.142082378,806646,20211103,20211103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,28.0,140.0,1,1,1
71998,ZA4,Free State,ZA4,Free State,2021-11-03,2021-11-03,1651,943,829,105469660.09626706,32849117.396258477,23436801,20211103,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,35.0,1,1,1
71999,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-03,2021-11-03,5,5,4,7646813.142615873,5200069.432044068,29129,20211103,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,23.0,140.0,1,1,1
72000,ZA1,Western Cape,ZA1,Western Cape,2021-11-03,2021-11-05,11,11,11,11299291.80447152,8544186.451961322,1863756,20211103,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,64.0,1,1,1
72001,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-03,2021-11-04,2,2,2,288460.1457289736,131700.7913371003,60689,20211103,20211104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,18.0,7.0,1,1,1
72002,ZA7,Gauteng,ZA1,Western Cape,2021-11-03,2021-11-03,27,27,25,58591000.06333457,33732774.743664175,395514,20211103,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,140.0,44.0,1,1,1
72003,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-03,2021-11-04,11,11,11,2748328.634416625,1453282.395735517,590917,20211103,20211104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,62.0,1,1,1
72004,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-03,2021-11-04,1,1,1,8655.612975842485,4120.876566845579,24380,20211103,20211104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,18.0,63.0,1,1,1
72005,ZA1,Western Cape,ZA7,Gauteng,2021-11-03,2021-11-03,34,34,32,68159050.09623638,44241554.74132377,570594,20211103,20211103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,44.0,140.0,1,1,1
72006,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-03,2021-11-04,11,11,11,3565859.306732702,1350965.0160255283,451176,20211103,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,27.0,1,1,1
72007,ZA1,Western Cape,ZA1,Western Cape,2021-11-03,2021-11-16,3,3,3,3189401.727855323,2902407.625574914,3304480,20211103,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,31.0,1,1,1
72008,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-03,2021-11-25,1,1,1,1003320.8022455536,206741.1480537244,1911193,20211103,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,28.0,1,1,1
72009,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-03,2021-11-04,7,7,7,639402.5019422094,288926.8570104321,354388,20211103,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,27.0,1,1,1
72010,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-03,2021-11-03,908,530,456,42784638.98363737,16737323.909142837,13219939,20211103,20211103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,12.0,1,1,1
72011,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-03,2021-11-04,3,3,3,2764975.021048204,1666375.395007589,250074,20211103,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,140.0,63.0,1,1,1
72012,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-03,2021-11-04,2,2,2,23426.820596404257,11569.514839750878,101230,20211103,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,23.0,63.0,1,1,1
72013,ZA7,Gauteng,ZA6,North West,2021-11-03,2021-11-03,72,70,68,8984817.887948155,4985541.414414655,1074460,20211103,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,140.0,28.0,1,1,1
72014,ZA4,Free State,ZA7,Gauteng,2021-11-03,2021-11-03,41,40,40,6222567.04790179,3771565.317382297,711123,20211103,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,140.0,1,1,1
72015,ZA7,Gauteng,ZA1,Western Cape,2021-11-03,2021-11-18,1,1,1,2465166.7909854315,1232711.239936678,1348728,20211103,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,140.0,40.0,1,1,1
72016,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-03,2021-11-04,8,8,8,13549361.041170577,7306556.756034631,502012,20211103,20211104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,44.0,23.0,1,1,1
72017,ZA4,Free State,ZA2,Eastern Cape,2021-11-03,2021-11-04,2,2,2,48183.15538833372,5352.244368826034,112894,20211103,20211104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,23.0,1,1,1
72018,ZA9,Limpopo,ZA6,North West,2021-11-03,2021-11-03,10,10,9,1103712.071335789,464544.5096002348,194455,20211103,20211103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,28.0,1,1,1
72019,ZA7,Gauteng,ZA7,Gauteng,2021-11-03,2021-11-06,13,13,13,9071149.375700826,7306442.5184951,3377502,20211103,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,107.0,1,1,1
72020,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-03,2021-11-12,1,1,1,301199.0981616855,150599.54908084276,773204,20211103,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,176.0,1,1,1
72021,ZA7,Gauteng,ZA4,Free State,2021-11-03,2021-11-03,51,51,50,11580840.2599631,5939321.800582449,849016,20211103,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,140.0,35.0,1,1,1
72022,ZA6,North West,ZA3,Nothern Cape,2021-11-03,2021-11-03,9,9,9,2247866.704365605,1119885.979082572,186510,20211103,20211103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,28.0,12.0,1,1,1
72023,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-03,2021-11-20,1,1,1,127663.48994094777,122553.60685703276,1471218,20211103,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,34.0,1,1,1
72024,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-03,2021-11-05,1,1,1,1280558.0225862316,202375.0006331455,143213,20211103,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,35.0,48.0,1,1,1
72025,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-03,2021-11-06,3,3,3,4865057.790373847,3842610.371737588,784345,20211103,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,41.0,107.0,1,1,1
72026,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-03,2021-11-05,3,3,3,217406.4852905804,208915.89729877267,470782,20211103,20211105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,24.0,1,1,1
72027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-03,2021-11-13,1,1,1,330034.1294649929,162393.05586334135,812053,20211103,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,35.0,1,1,1
72028,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-03,2021-11-03,2545,1538,1356,116959064.68687066,56467218.649477385,37758611,20211103,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,23.0,1,1,1
72029,ZA7,Gauteng,ZA9,Limpopo,2021-11-03,2021-11-05,2,2,2,1164639.948830698,720017.775931315,306696,20211103,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,140.0,6.0,1,1,1
