,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
73694,ZA7,Gauteng,ZA1,Western Cape,2021-11-08,2021-11-08,39,39,38,95650703.62148884,51193757.76675168,652538,20211108,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,38.0,15.0,1,1,1
73695,ZA3,Nothern Cape,ZA6,North West,2021-11-08,2021-11-08,7,7,7,3000837.42632915,618001.7108688095,156110,20211108,20211108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,7.0,7.0,1,1,1
73697,ZA4,Free State,ZA3,Nothern Cape,2021-11-08,2021-11-08,7,7,7,3865016.6390541904,820337.8496474099,147673,20211108,20211108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,7.0,1,1,1
73698,ZA7,Gauteng,ZA1,Western Cape,2021-11-08,2021-11-09,6,6,6,13970408.176533235,7600512.676505365,351943,20211108,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,38.0,38.0,1,1,1
73699,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-08,2021-11-15,3,3,3,5836348.210531214,4910702.811607502,1772333,20211108,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,7.0,1,1,1
73700,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-08,2021-11-11,1,1,1,709986.8349849123,708322.0351788779,210494,20211108,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,9.0,14.0,1,1,1
73701,ZA9,Limpopo,ZA9,Limpopo,2021-11-08,2021-11-09,883,883,883,30362874.34547181,8987237.186387058,41881424,20211108,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-6.0,1,1,1
73702,ZA1,Western Cape,ZA7,Gauteng,2021-11-08,2021-11-16,1,1,1,2582002.721780122,1177960.0469219731,678238,20211108,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,15.0,148.0,1,1,1
73703,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-08,2021-11-08,1,1,1,737149.7577446206,737149.7577446206,2802,20211108,20211108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,23.0,1,1,1
73704,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-08,2021-11-28,1,1,1,520695.7173806756,126957.84493904033,1713205,20211108,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,20.0,1,1,1
73705,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-08,2021-11-09,1,1,1,55414.38097950423,27428.405661789413,33139,20211108,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,23.0,7.0,1,1,1
73706,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-08,2021-11-08,3,3,3,3440250.90796516,1040783.9604923904,20436,20211108,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,23.0,7.0,1,1,1
73707,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-08,2021-11-20,1,1,1,122307.0221268545,122304.4612484064,1099982,20211108,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,9.0,34.0,1,1,1
73708,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-08,2021-11-27,1,1,1,216003.4639017516,215997.91834239676,1624340,20211108,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,31.0,1,1,1
73709,ZA7,Gauteng,ZA4,Free State,2021-11-08,2021-11-09,10,10,10,4309734.8343415335,2344567.931574524,468448,20211108,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,38.0,33.0,1,1,1
73710,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-08,2021-11-08,1,1,1,3083334.425825961,1534979.751251099,10738,20211108,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,9.0,15.0,1,1,1
73711,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-08,2021-11-08,21,21,21,5493830.717281082,2559613.187584324,410503,20211108,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,9.0,2.0,1,1,1
73712,ZA6,North West,ZA4,Free State,2021-11-08,2021-11-09,2,2,2,538930.0033845988,526327.1827554241,74874,20211108,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,7.0,33.0,1,1,1
73713,ZA6,North West,ZA3,Nothern Cape,2021-11-08,2021-11-08,6,6,6,2120299.60487439,620251.2139940315,85997,20211108,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,7.0,7.0,1,1,1
73714,ZA6,North West,ZA7,Gauteng,2021-11-08,2021-11-09,29,29,29,6151955.506242882,4306442.8321579285,1290266,20211108,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,90.0,1,1,1
73715,ZA8,Mpumalanga,ZA6,North West,2021-11-08,2021-11-11,1,1,1,258029.8719482988,121843.6821267244,292758,20211108,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,9.0,18.0,1,1,1
73716,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-08,2021-11-18,3,3,3,437710.43443185074,219986.1504447224,2530557,20211108,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,9.0,1,1,1
73717,ZA7,Gauteng,ZA7,Gauteng,2021-11-08,2021-11-11,13,13,13,11433798.929465938,11007865.083367543,3299785,20211108,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,120.0,1,1,1
73718,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-11-08,2021-11-08,1,1,1,1782037.2376334143,824421.962209676,51771,20211108,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,9.0,7.0,1,1,1
73719,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-08,2021-11-12,1,1,1,1085262.2576340812,542631.1288170406,344781,20211108,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,9.0,38.0,1,1,1
73720,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-08,2021-11-08,2250,1349,1195,96232250.21261735,33495036.718239836,31302271,20211108,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,9.0,9.0,1,1,1
73721,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-08,2021-11-21,1,1,1,1272925.3066886696,1272925.3066886696,1137724,20211108,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,15.0,31.0,1,1,1
73722,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-08,2021-11-08,2,2,2,284465.24298463203,188255.28714412407,32659,20211108,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,9.0,23.0,1,1,1
73723,ZA7,Gauteng,ZA9,Limpopo,2021-11-08,2021-11-09,4,4,4,2045852.694316196,1166544.187443512,267034,20211108,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,38.0,-6.0,1,1,1
73724,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-08,2021-11-27,3,3,3,340070.6219266636,324984.89388265234,4970082,20211108,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,9.0,97.0,1,1,1
73725,ZA7,Gauteng,ZA7,Gauteng,2021-11-08,2021-11-09,5390,5390,5390,156579667.454274,80431766.85270989,260932228,20211108,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,90.0,1,1,1
73727,ZA4,Free State,ZA2,Eastern Cape,2021-11-08,2021-11-08,6,5,4,730818.6281811544,438341.1919773102,68414,20211108,20211108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,9.0,1,1,1
73728,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-08,2021-11-24,1,1,1,394649.2128436376,394649.2128436376,1391215,20211108,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,26.0,1,1,1
73731,ZA2,Eastern Cape,,,2021-11-08,2021-11-08,14,14,13,6757734.831035364,816461.4449375931,251007,20211108,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,9.0,,1,1,1
73732,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-08,2021-11-08,13,13,13,11954284.267212069,6858649.283056073,188089,20211108,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,38.0,23.0,1,1,1
73733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-08,2021-11-08,5809,3475,2987,208548160.9724824,74630471.44977452,77748164,20211108,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,23.0,23.0,1,1,1
73734,ZA6,North West,ZA1,Western Cape,2021-11-08,2021-11-08,1,1,1,1282972.6537613631,1273830.5350752238,2837,20211108,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,7.0,15.0,1,1,1
73735,ZA4,Free State,ZA7,Gauteng,2021-11-08,2021-11-11,1,1,1,691997.6714581698,345998.8357290849,214891,20211108,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,120.0,1,1,1
73736,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-08,2021-11-12,2,2,2,395158.0245638508,359924.908692413,620014,20211108,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,26.0,1,1,1
73737,ZA7,Gauteng,ZA7,Gauteng,2021-11-08,2021-11-12,5,5,5,1616743.4878716732,1295736.1521118889,1697567,20211108,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,176.0,1,1,1
73738,ZA9,Limpopo,ZA9,Limpopo,2021-11-08,2021-11-08,2273,1338,1181,110691858.65120134,36489514.88311585,30482738,20211108,20211108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,1
73739,ZA1,Western Cape,ZA7,Gauteng,2021-11-08,2021-11-10,2,2,2,3851426.1967396457,2545313.9168771766,251007,20211108,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,15.0,90.0,1,1,1
73740,ZA7,Gauteng,ZA7,Gauteng,2021-11-08,2021-11-14,1,1,1,101503.57534655787,50747.09131926585,527618,20211108,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,126.0,1,1,1
73741,ZA9,Limpopo,ZA9,Limpopo,2021-11-08,2021-11-20,1,1,1,263433.77312561293,126914.41293982028,1074920,20211108,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,22.0,1,1,1
73742,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-08,2021-11-08,16,16,16,12288091.729418395,7290441.359047798,351169,20211108,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,23.0,38.0,1,1,1
73743,ZA5,KwaZulu-Natal,ZA6,North West,2021-11-08,2021-11-12,1,1,1,1399703.3915723134,651268.1850969809,358236,20211108,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,23.0,17.0,1,1,1
73744,ZA6,North West,ZA7,Gauteng,2021-11-08,2021-11-08,98,96,93,17043492.232436925,7666331.135632321,1642428,20211108,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,38.0,1,1,1
73745,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-08,2021-11-08,5,5,5,6602722.845727322,4023908.077631775,120333,20211108,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,38.0,9.0,1,1,1
73746,ZA4,Free State,ZA4,Free State,2021-11-08,2021-11-08,1590,964,849,64228820.92790215,24626285.02667439,22640745,20211108,20211108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,7.0,1,1,1
73747,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-08,2021-11-09,18,18,18,6842303.644764289,4670858.51616627,1001189,20211108,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,17.0,1,1,1
73748,ZA2,Eastern Cape,,,2021-11-08,2021-11-27,1,1,1,232831.08088931444,232831.08088931444,1681177,20211108,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,9.0,,1,1,1
73749,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-08,2021-11-09,3,3,3,4059177.843935851,2824030.861086315,246382,20211108,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,38.0,7.0,1,1,1
73750,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-08,2021-11-10,6,6,6,6258745.607840444,4468277.120477742,1031418,20211108,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,17.0,1,1,1
73751,ZA6,North West,ZA9,Limpopo,2021-11-08,2021-11-09,2,2,2,471647.2434316671,431986.1010769336,87120,20211108,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,7.0,-6.0,1,1,1
73752,ZA6,North West,ZA7,Gauteng,2021-11-08,2021-11-11,2,2,2,1432336.6139116597,958224.3898273694,455466,20211108,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,120.0,1,1,1
73753,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-08,2021-11-09,4,4,4,1814789.3571856664,947344.5508978836,116452,20211108,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,9.0,-6.0,1,1,1
73754,ZA7,Gauteng,ZA7,Gauteng,2021-11-08,2021-11-13,3,3,3,1451618.0634187495,1370833.5487572604,1269870,20211108,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,122.0,1,1,1
73755,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-08,2021-11-08,6,6,6,8344244.038271869,2390590.2819319176,149489,20211108,20211108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,15.0,1,1,1
73756,ZA3,Nothern Cape,ZA4,Free State,2021-11-08,2021-11-13,2,2,2,672276.6679136325,463652.68734563823,808372,20211108,20211113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,7.0,1,1,1
73757,ZA1,Western Cape,ZA1,Western Cape,2021-11-08,2021-11-10,9,9,9,11782392.570491465,6385230.136068922,1485050,20211108,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,51.0,1,1,1
73758,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-08,2021-11-08,1,1,1,84074.56174927145,84073.59833649726,18308,20211108,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,9.0,7.0,1,1,1
73759,ZA7,Gauteng,ZA9,Limpopo,2021-11-08,2021-11-27,3,3,3,985761.9390080726,720453.473718171,5003986,20211108,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,38.0,60.0,1,1,1
73760,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-08,2021-11-10,1,1,1,210475.1256123472,100831.5505989085,106392,20211108,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,22.0,1,1,1
73761,ZA1,Western Cape,ZA1,Western Cape,2021-11-08,2021-11-16,1,1,1,286530.8448972299,141387.31691182972,677920,20211108,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,31.0,1,1,1
73762,ZA7,Gauteng,ZA1,Western Cape,2021-11-08,2021-11-10,6,6,6,11306653.190396328,7476685.403631943,1049112,20211108,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,38.0,51.0,1,1,1
73763,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-08,2021-11-25,1,1,1,240348.54677137895,240348.54677137895,1451347,20211108,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,29.0,1,1,1
73764,ZA9,Limpopo,ZA7,Gauteng,2021-11-08,2021-11-09,8,8,8,5906045.951289312,2563107.2550970744,424454,20211108,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,90.0,1,1,1
