,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31890,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-11,2021-05-11,1,1,1,2153097.2515074546,2151327.535222364,10916,20210511,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,108.0,576.0,1,1,1
31891,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-11,2021-05-11,6,6,6,4396409.224011542,3437240.51528934,100369,20210511,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,25.0,1,1,1
31892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-11,2021-05-26,1,1,1,96511.42555682376,89724.19298817901,1341848,20210511,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,150.0,1,1,1
31893,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-11,2021-05-12,1464,1464,1464,29210566.071494423,9931068.544064203,63345921,20210511,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,55.0,1,1,1
31894,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-11,2021-05-13,3,3,3,976344.6431305264,700445.9424999746,653212,20210511,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,103.0,1288.0,1,1,1
31895,ZA4,Free State,ZA4,Free State,2021-05-11,2021-05-14,2,2,2,477316.2687819096,103840.01635201718,449388,20210511,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,305.0,446.0,1,1,1
31896,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-11,2021-05-15,1,1,1,175495.274750411,175495.274750411,401583,20210511,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,25.0,99.0,1,1,1
31897,ZA9,Limpopo,ZA9,Limpopo,2021-05-11,2021-05-11,3789,2048,1723,140170575.83582103,35626087.29040434,44275494,20210511,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,18.0,1,1,1
31898,ZA8,Mpumalanga,ZA1,Western Cape,2021-05-11,2021-05-11,1,1,1,2748318.442393228,1372451.3331111236,7136,20210511,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,103.0,127.0,1,1,1
31899,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-11,2021-05-12,1,1,1,1084886.1547782524,527216.6997449523,35025,20210511,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,1017.0,1,1,1
31900,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-11,2021-05-12,21,21,21,4407539.276218615,2151745.891049277,980897,20210511,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,103.0,1017.0,1,1,1
31901,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-11,2021-05-17,1,1,1,649600.6232585685,123112.58112140249,537616,20210511,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,576.0,84.0,1,1,1
31903,ZA5,KwaZulu-Natal,,,2021-05-11,2021-05-11,34,33,32,1367704.552131592,613206.4817444547,591379,20210511,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,102.0,,1,1,1
31904,ZA6,North West,ZA6,North West,2021-05-11,2021-05-22,1,1,1,380447.067125762,16552.208637569438,942020,20210511,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,184.0,372.0,1,1,1
31905,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-11,2021-05-11,11,11,11,10034359.443226378,5215507.697786473,117067,20210511,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,576.0,1,1,1
31906,ZA9,Limpopo,ZA9,Limpopo,2021-05-11,2021-05-14,2,2,2,102394.17575761204,12542.223682222966,515528,20210511,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,47.0,1,1,1
31907,ZA9,Limpopo,ZA7,Gauteng,2021-05-11,2021-05-11,21,21,21,10488768.519417036,4508141.767570665,312489,20210511,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,576.0,1,1,1
31908,ZA8,Mpumalanga,ZA4,Free State,2021-05-11,2021-05-11,1,1,1,373801.0295186198,41711.40348344758,1175,20210511,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,103.0,305.0,1,1,1
31909,ZA9,Limpopo,ZA9,Limpopo,2021-05-11,2021-05-13,4,4,4,675038.9423805164,282205.2316582354,646845,20210511,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,46.0,1,1,1
31910,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-11,2021-05-11,12,12,12,11939723.11686613,6023897.398147626,154752,20210511,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,576.0,102.0,1,1,1
31911,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-11,2021-05-12,1,1,1,893135.644839884,389323.1288746489,42070,20210511,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,55.0,1,1,1
31912,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-11,2021-05-11,4,4,4,4503883.91685132,3369826.097326188,21868,20210511,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,576.0,25.0,1,1,1
31913,ZA4,Free State,ZA3,Nothern Cape,2021-05-11,2021-05-11,6,6,6,2291187.6783017763,852822.6962773803,112174,20210511,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,305.0,108.0,1,1,1
31914,ZA8,Mpumalanga,ZA6,North West,2021-05-11,2021-05-11,3,2,2,3690813.229557829,956215.3928618584,4718,20210511,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,103.0,184.0,1,1,1
31915,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-11,2021-05-12,4,4,4,619165.5112765762,137338.52399947948,201963,20210511,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,144.0,1,1,1
31916,ZA1,Western Cape,ZA1,Western Cape,2021-05-11,2021-05-11,7366,4425,3824,213839222.94965017,61561634.72442563,100524392,20210511,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,127.0,1,1,1
31917,ZA7,Gauteng,ZA4,Free State,2021-05-11,2021-05-11,40,40,40,7041295.989278064,3436416.264643932,737831,20210511,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,576.0,305.0,1,1,1
31918,ZA3,Nothern Cape,ZA4,Free State,2021-05-11,2021-05-12,2,2,2,190699.40089096015,95326.9205962628,80092,20210511,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,108.0,521.0,1,1,1
31919,ZA6,North West,ZA7,Gauteng,2021-05-11,2021-05-31,1,1,1,316117.0512717014,156440.29431070693,1739359,20210511,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,184.0,1308.0,1,1,1
31920,ZA9,Limpopo,ZA7,Gauteng,2021-05-11,2021-05-22,1,1,1,211752.35286977803,105478.73192127448,946219,20210511,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,1890.0,1,1,1
31921,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-11,2021-05-15,1,1,1,110302.13398779243,106213.14167424904,386828,20210511,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,103.0,1009.0,1,1,1
31922,ZA4,Free State,ZA7,Gauteng,2021-05-11,2021-05-25,1,1,1,540706.4690014484,266479.92437886406,1190946,20210511,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,305.0,1445.0,1,1,1
31924,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-11,2021-05-12,17,17,17,3729406.8667963673,1979427.5118163405,728808,20210511,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,576.0,144.0,1,1,1
31925,ZA3,Nothern Cape,ZA6,North West,2021-05-11,2021-05-12,3,3,3,696348.1848754046,207083.97274198348,201811,20210511,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,108.0,307.0,1,1,1
31926,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-11,2021-05-18,1,1,1,332142.5924746141,332142.5924746141,648634,20210511,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,103.0,1166.0,1,1,1
31927,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-11,2021-05-12,1,1,1,1420516.7150137082,593338.5830301064,91265,20210511,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,184.0,115.0,1,1,1
31928,ZA1,Western Cape,ZA1,Western Cape,2021-05-11,2021-05-26,1,1,1,175598.41363789543,175598.41363789543,1326038,20210511,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,422.0,1,1,1
31929,ZA7,Gauteng,ZA7,Gauteng,2021-05-11,2021-05-11,20784,11709,9978,619979998.7597916,189123013.6059129,251307337,20210511,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,576.0,576.0,1,1,1
31930,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-11,2021-05-12,433,433,433,13899417.851125233,3908771.781863587,18066440,20210511,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,298.0,1,1,1
31931,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-11,2021-05-15,1,1,1,245666.9974810802,119699.73162478936,332888,20210511,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,576.0,115.0,1,1,1
31932,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-11,2021-05-13,2,2,2,834858.3512276531,474895.807239232,359589,20210511,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,576.0,159.0,1,1,1
31933,ZA4,Free State,ZA7,Gauteng,2021-05-11,2021-05-11,34,34,34,4310333.566669015,2335017.6513305902,359602,20210511,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,305.0,576.0,1,1,1
31934,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-11,2021-05-13,1,1,1,910660.342732776,435744.5921242106,131844,20210511,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,576.0,114.0,1,1,1
31935,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-11,2021-05-21,3,3,3,1120467.5801172536,467535.31840814895,2652345,20210511,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,103.0,199.0,1,1,1
31936,ZA6,North West,ZA9,Limpopo,2021-05-11,2021-05-11,19,19,19,2487266.985820579,1512498.3359233264,269697,20210511,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,184.0,18.0,1,1,1
31937,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-11,2021-05-18,2,2,2,1048448.0991594763,703264.3263585959,1292802,20210511,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,576.0,100.0,1,1,1
31938,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-11,2021-05-12,2642,2642,2642,53790827.48895746,18570833.161907192,111629584,20210511,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,115.0,1,1,1
31939,ZA4,Free State,ZA4,Free State,2021-05-11,2021-05-12,765,765,765,17928137.565168627,5730965.105613289,32406049,20210511,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,305.0,521.0,1,1,1
31940,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-11,2021-05-20,1,1,1,227550.9450884984,109417.71087676188,755494,20210511,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,161.0,1,1,1
31941,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-11,2021-05-11,4,4,4,590097.2787557057,283734.7179544141,39351,20210511,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,305.0,102.0,1,1,1
31943,ZA1,Western Cape,,,2021-05-11,2021-05-12,1,1,1,37889.68810974249,16286.85231698076,39805,20210511,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,127.0,,1,1,1
31944,ZA8,Mpumalanga,ZA4,Free State,2021-05-11,2021-05-22,1,1,1,410084.5672855346,410080.1206244007,937818,20210511,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,103.0,523.0,1,1,1
31945,ZA7,Gauteng,ZA7,Gauteng,2021-05-11,2021-05-12,6481,6481,6481,133142376.3047643,54851504.62635513,276470421,20210511,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,576.0,1017.0,1,1,1
31946,ZA6,North West,ZA6,North West,2021-05-11,2021-05-11,2710,1462,1267,104850359.41256654,25741225.447804462,31209741,20210511,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,184.0,184.0,1,1,1
31947,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-11,2021-05-16,1,1,1,354629.9544998875,273818.7890593065,417705,20210511,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,103.0,778.0,1,1,1
31948,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-11,2021-05-11,2,2,2,3802255.7974843495,2513028.7614000426,42059,20210511,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,127.0,102.0,1,1,1
31949,ZA4,Free State,ZA2,Eastern Cape,2021-05-11,2021-05-12,1,1,1,1249.303600273441,623.6839036664594,27070,20210511,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,305.0,55.0,1,1,1
31950,ZA9,Limpopo,ZA7,Gauteng,2021-05-11,2021-05-18,1,1,1,240897.9845778121,240897.9845778121,656510,20210511,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,1166.0,1,1,1
31951,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-11,2021-05-31,1,1,1,113508.02791300474,113508.02791300474,1766978,20210511,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,103.0,1308.0,1,1,1
31952,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-11,2021-05-15,1,1,1,1152883.201637849,454016.8492204957,304202,20210511,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,305.0,99.0,1,1,1
31953,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-11,2021-05-13,1,1,1,1240608.5834973084,638689.0066198213,229642,20210511,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,25.0,1288.0,1,1,1
31954,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-11,2021-05-11,3214,1727,1490,125128911.18096665,35718248.30299793,37255319,20210511,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,103.0,103.0,1,1,1
31955,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-11,2021-05-14,2,2,2,9518.511947768247,3086.0035177021905,515456,20210511,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,47.0,1,1,1
31957,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-11,2021-05-11,2,2,2,1818372.9671756283,968577.9332295944,18515,20210511,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,127.0,108.0,1,1,1
31958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-11,2021-05-13,7,7,7,2440927.548808865,762094.8273050224,1068563,20210511,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,114.0,1,1,1
31959,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-11,2021-05-11,1,1,1,1130954.669567153,523217.910748485,275,20210511,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,102.0,184.0,1,1,1
31960,ZA9,Limpopo,ZA9,Limpopo,2021-05-11,2021-05-16,1,1,1,21976.79513546345,1389.6012632756808,384070,20210511,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,35.0,1,1,1
