,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54438,ZA2,Eastern Cape,ZA4,Free State,2021-08-18,2021-08-18,1,1,1,662460.8336841463,328872.8724281689,27767,20210818,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1877.0,998.0,1,1,1
54439,ZA6,North West,ZA6,North West,2021-08-18,2021-08-22,1,1,1,609972.4091344349,138251.21243389702,362904,20210818,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,652.0,428.0,1,1,1
54440,ZA2,Eastern Cape,,,2021-08-18,2021-08-18,1,1,1,4789.191831939765,953.0429771116724,9117,20210818,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1877.0,,1,1,1
54441,ZA9,Limpopo,ZA7,Gauteng,2021-08-18,2021-08-19,5,5,5,3102540.470956684,1885966.117195413,406053,20210818,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,432.0,1584.0,1,1,1
54442,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-18,2021-08-18,1,1,1,2605164.108106861,1244833.6147225413,12483,20210818,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3751.0,3932.0,1,1,1
54443,ZA7,Gauteng,ZA6,North West,2021-08-18,2021-08-30,1,1,1,198639.8268672565,198634.64089728185,1035727,20210818,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1771.0,196.0,1,1,1
54444,ZA7,Gauteng,ZA7,Gauteng,2021-08-18,2021-08-25,1,1,1,161339.65552747448,80784.51466148916,561282,20210818,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1771.0,1322.0,1,1,1
54445,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-18,2021-08-30,1,1,1,289532.22827542,144677.4318866283,1053221,20210818,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,743.0,322.0,1,1,1
54446,ZA7,Gauteng,,,2021-08-18,2021-08-18,2,2,2,1033829.0128310764,1033829.0128310764,42878,20210818,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1771.0,,1,1,1
54447,ZA6,North West,ZA6,North West,2021-08-18,2021-08-23,2,2,2,544821.3560512824,237195.91117794847,952799,20210818,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,652.0,349.0,1,1,1
54448,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-18,2021-08-20,2,2,2,886136.4741542672,519457.51776784175,230618,20210818,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1771.0,868.0,1,1,1
54449,ZA7,Gauteng,,,2021-08-18,2021-08-19,1,1,1,999539.437239716,499769.718619858,6560,20210818,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1771.0,,1,1,1
54450,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-18,2021-08-18,2,2,2,2952792.183476069,1253059.778668493,60440,20210818,20210818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,571.0,3932.0,1,1,1
54451,ZA6,North West,ZA3,Nothern Cape,2021-08-18,2021-08-28,1,1,1,261717.22394245653,125904.64911267046,808537,20210818,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,652.0,469.0,1,1,1
54452,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-18,2021-08-27,1,1,1,306261.81941871945,114828.61970416889,715804,20210818,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,743.0,1098.0,1,1,1
54453,ZA7,Gauteng,ZA6,North West,2021-08-18,2021-08-28,1,1,1,532568.4418060808,260840.4670800767,825739,20210818,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1771.0,379.0,1,1,1
54454,ZA4,Free State,ZA6,North West,2021-08-18,2021-08-18,5,5,5,1046269.6102730609,521231.48803058063,63019,20210818,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,998.0,652.0,1,1,1
54455,ZA7,Gauteng,ZA9,Limpopo,2021-08-18,2021-08-21,1,1,1,314851.67812595627,156110.08006039335,242610,20210818,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1771.0,310.0,1,1,1
54456,ZA7,Gauteng,ZA7,Gauteng,2021-08-18,2021-08-23,2,2,2,417084.0772065546,204841.8920647293,800671,20210818,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1771.0,494.0,1,1,1
54457,ZA6,North West,ZA4,Free State,2021-08-18,2021-08-19,1,1,1,650136.8051344352,351776.62922357814,106825,20210818,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,652.0,852.0,1,1,1
54458,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-18,2021-08-28,1,1,1,353307.0082430186,2375.465291413113,895637,20210818,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3751.0,2978.0,1,1,1
54459,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-18,2021-08-20,1,1,1,1765307.1456056498,882710.653748137,224008,20210818,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3932.0,1693.0,1,1,1
54460,ZA9,Limpopo,ZA1,Western Cape,2021-08-18,2021-08-18,1,1,1,2801445.076594484,1400724.6907186818,2256,20210818,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,432.0,3932.0,1,1,1
54461,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-18,2021-08-19,1,1,1,1023396.5687865752,511658.81414457015,69043,20210818,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,571.0,1584.0,1,1,1
54462,ZA3,Nothern Cape,ZA9,Limpopo,2021-08-18,2021-08-19,1,1,1,1546819.306721178,774070.0127746749,82284,20210818,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,571.0,265.0,1,1,1
54463,ZA9,Limpopo,ZA6,North West,2021-08-18,2021-08-19,4,4,4,246461.75548245804,118168.97904345149,172317,20210818,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,432.0,590.0,1,1,1
54464,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-18,2021-08-18,3,3,1,8719593.598097723,2613012.6984142275,2973,20210818,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1877.0,1771.0,1,1,1
54465,ZA4,Free State,ZA7,Gauteng,2021-08-18,2021-08-20,1,1,1,854653.731251145,346605.604205445,194932,20210818,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,998.0,1440.0,1,1,1
54466,ZA7,Gauteng,ZA6,North West,2021-08-18,2021-08-21,1,1,1,928856.4189829276,118293.51898039754,227239,20210818,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1771.0,672.0,1,1,1
54467,ZA3,Nothern Cape,ZA4,Free State,2021-08-18,2021-08-19,1,1,1,361314.7757922163,170082.87911736316,41350,20210818,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,571.0,852.0,1,1,1
54468,ZA8,Mpumalanga,ZA4,Free State,2021-08-18,2021-08-19,1,1,1,485721.2009607144,202256.02505700217,65299,20210818,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,743.0,852.0,1,1,1
54469,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-08-18,2021-08-19,1,1,1,1229965.4150121773,893998.3452608079,29564,20210818,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,743.0,1436.0,1,1,1
54470,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-18,2021-08-30,1,1,1,374152.5785714822,374149.684039557,1067087,20210818,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1877.0,1956.0,1,1,1
54471,ZA6,North West,ZA7,Gauteng,2021-08-18,2021-08-24,1,1,1,154299.6409727531,99236.41007587992,571891,20210818,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,652.0,950.0,1,1,1
54472,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-18,2021-08-18,1,1,1,561820.5057069759,561820.5057069759,6917,20210818,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3751.0,652.0,1,1,1
54473,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-18,2021-08-20,1,1,1,543063.5441666514,426055.9948751037,124811,20210818,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,432.0,868.0,1,1,1
54474,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-18,2021-08-27,1,1,1,149793.78937006005,149792.648649715,723355,20210818,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,743.0,575.0,1,1,1
54475,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-18,2021-08-20,1,1,1,1522006.42341311,1520502.4712983433,133160,20210818,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,571.0,599.0,1,1,1
54476,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-18,2021-08-19,2,2,2,1049946.4469528354,1049946.4469528354,142840,20210818,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3751.0,1584.0,1,1,1
54477,ZA8,Mpumalanga,ZA4,Free State,2021-08-18,2021-08-18,2,2,2,13028.52509333329,7748.589476320609,29674,20210818,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,743.0,998.0,1,1,1
54478,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-18,2021-08-30,1,1,1,1820.0875016563048,1811.5769180158045,1057035,20210818,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,743.0,327.0,1,1,1
54479,ZA4,Free State,ZA8,Mpumalanga,2021-08-18,2021-08-18,2,2,2,326185.8487748907,168423.03759992486,9512,20210818,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,998.0,743.0,1,1,1
54480,ZA7,Gauteng,ZA4,Free State,2021-08-18,2021-08-29,1,1,1,163822.62575458776,82050.05617287218,961260,20210818,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1771.0,503.0,1,1,1
54481,ZA7,Gauteng,ZA1,Western Cape,2021-08-18,2021-08-28,1,1,1,2570034.1275208583,1284857.721894673,876770,20210818,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1771.0,2321.0,1,1,1
54482,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-18,2021-08-18,1,1,1,2605164.108106861,1360330.4933843191,16588,20210818,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3932.0,3751.0,1,1,1
54483,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-18,2021-08-19,1,1,1,59668.30601495832,29829.04201900915,54598,20210818,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,743.0,265.0,1,1,1
54484,ZA3,Nothern Cape,ZA6,North West,2021-08-18,2021-08-19,1,1,1,59362.12023812276,29939.73959663968,53709,20210818,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,571.0,590.0,1,1,1
54485,ZA4,Free State,ZA1,Western Cape,2021-08-18,2021-08-19,1,1,1,1232914.8699724786,915532.9848141904,40124,20210818,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,998.0,3708.0,1,1,1
54486,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-18,2021-08-23,1,1,1,401645.77940369,149798.35792102403,427389,20210818,20210823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,571.0,386.0,1,1,1
54487,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-18,2021-08-26,1,1,1,345164.66827126173,97326.47565057989,638134,20210818,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,743.0,636.0,1,1,1
54489,ZA4,Free State,,,2021-08-18,2021-08-18,1,1,1,757563.9304721708,378693.3638861296,9182,20210818,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,998.0,,1,1,1
54490,ZA1,Western Cape,ZA9,Limpopo,2021-08-18,2021-08-18,1,1,1,2801445.076594484,1400716.9497539443,1609,20210818,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3932.0,432.0,1,1,1
54491,ZA3,Nothern Cape,ZA4,Free State,2021-08-18,2021-08-20,1,1,1,2540652.51407155,722392.2941739573,164108,20210818,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,571.0,851.0,1,1,1
