,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
57356,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-03,2021-09-03,23,22,20,4761669.059761321,1829242.584160839,249829,20210903,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,154.0,498.0,1,1,1
57357,ZA6,North West,ZA6,North West,2021-09-03,2021-09-04,756,756,756,19110016.363033224,6558627.755908729,31288181,20210903,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,458.0,441.0,1,1,1
57358,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-03,2021-09-05,1,1,1,121524.57543875824,4228.955900395658,154786,20210903,20210905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1879.0,871.0,1,1,1
57359,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-03,2021-09-05,2,2,2,2243414.109972694,1633299.1606629023,384365,20210903,20210905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1879.0,527.0,1,1,1
57360,ZA4,Free State,ZA4,Free State,2021-09-03,2021-09-14,1,1,1,801243.9243114928,232544.4255427232,938868,20210903,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,638.0,512.0,1,1,1
57361,ZA9,Limpopo,ZA9,Limpopo,2021-09-03,2021-09-28,1,1,1,430896.0097888325,11838.710878675724,2139836,20210903,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,154.0,24.0,1,1,1
57362,ZA7,Gauteng,ZA7,Gauteng,2021-09-03,2021-09-06,4,4,4,1604270.1636901705,216282.8926468615,903675,20210903,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,656.0,220.0,1,1,1
57364,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-03,2021-09-04,2541,2541,2541,73823526.9749883,22519414.73229421,105704858,20210903,20210904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2414.0,2518.0,1,1,1
57365,ZA8,Mpumalanga,ZA6,North West,2021-09-03,2021-09-04,2,2,2,1559964.5978213996,741165.7414707607,147086,20210903,20210904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,498.0,441.0,1,1,1
57366,ZA5,KwaZulu-Natal,,,2021-09-03,2021-09-03,22,22,22,1031546.5167560212,477602.71433459,400091,20210903,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2414.0,,1,1,1
57368,ZA6,North West,ZA6,North West,2021-09-03,2021-09-05,5,5,5,1558368.4666120647,1025813.690992422,862142,20210903,20210905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,458.0,255.0,1,1,1
57369,ZA6,North West,ZA3,Nothern Cape,2021-09-03,2021-09-04,3,3,3,210291.58721896235,103280.92797132413,75817,20210903,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,458.0,541.0,1,1,1
57370,ZA1,Western Cape,ZA1,Western Cape,2021-09-03,2021-09-24,1,1,1,99031.9774782625,98575.0274079747,1784642,20210903,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1893.0,456.0,1,1,1
57371,ZA7,Gauteng,ZA7,Gauteng,2021-09-03,2021-09-12,1,1,1,190333.44103579,95202.893276519,790129,20210903,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,656.0,317.0,1,1,1
57372,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-03,2021-09-04,4,4,4,740074.749900843,605855.9410349757,219698,20210903,20210904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2414.0,1306.0,1,1,1
57373,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-03,2021-09-24,1,1,1,439599.1869194615,131527.09214140006,1854148,20210903,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,498.0,237.0,1,1,1
57374,ZA7,Gauteng,ZA7,Gauteng,2021-09-03,2021-09-09,1,1,1,6279.584486711862,6278.844098338618,522710,20210903,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,656.0,568.0,1,1,1
57375,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-03,2021-09-04,8,8,8,3116871.371717536,1568853.4379505748,536420,20210903,20210904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,498.0,141.0,1,1,1
57376,ZA3,Nothern Cape,ZA4,Free State,2021-09-03,2021-09-04,5,5,5,2092991.025060237,878933.7830105119,198250,20210903,20210904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,608.0,739.0,1,1,1
57377,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-03,2021-09-03,2,2,2,3979080.554389506,2617632.927516033,80926,20210903,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1893.0,2414.0,1,1,1
57378,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-03,2021-09-21,2,2,2,601818.3493466257,372281.2221915482,3086483,20210903,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2414.0,595.0,1,1,1
57379,ZA7,Gauteng,ZA6,North West,2021-09-03,2021-09-03,88,88,86,11675347.341664664,5613159.130933711,1386013,20210903,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,656.0,458.0,1,1,1
57380,ZA6,North West,ZA4,Free State,2021-09-03,2021-09-03,6,6,6,2784958.704973733,1576241.6590517368,110235,20210903,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,458.0,638.0,1,1,1
57381,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-09-03,2021-09-03,1,1,1,1500920.341760186,527590.1808814013,35256,20210903,20210903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,608.0,1879.0,1,1,1
57382,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-03,2021-09-03,59,58,57,11415424.301018566,6379871.472543328,829744,20210903,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,498.0,656.0,1,1,1
57383,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-03,2021-09-04,3,3,3,4628832.159036286,2020809.7012575169,220528,20210903,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,656.0,1306.0,1,1,1
57384,ZA2,Eastern Cape,ZA4,Free State,2021-09-03,2021-09-03,1,1,1,280716.6045421928,280716.6045421928,32569,20210903,20210903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1879.0,638.0,1,1,1
57385,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-03,2021-09-04,2,2,2,1803231.8624590836,904210.6703001994,177476,20210903,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,656.0,541.0,1,1,1
57386,ZA7,Gauteng,ZA9,Limpopo,2021-09-03,2021-09-03,49,49,49,26250370.665520556,12708053.736622276,912249,20210903,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,656.0,154.0,1,1,1
57387,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-03,2021-09-09,1,1,1,225382.11908842443,108920.2070440899,530708,20210903,20210909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,498.0,119.0,1,1,1
57388,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-03,2021-09-04,5,5,5,2524435.0570999323,606015.2892324611,230724,20210903,20210904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1879.0,2518.0,1,1,1
57389,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-03,2021-09-03,8,8,8,2391952.8436612114,700566.9589981381,73310,20210903,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2414.0,1879.0,1,1,1
57390,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-03,2021-09-03,1248,683,584,59598944.54382736,14097650.661355082,14772739,20210903,20210903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,608.0,608.0,1,1,1
57391,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-03,2021-09-20,2,2,2,1050832.525307568,78523.14699620845,2927728,20210903,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,498.0,48.0,1,1,1
57392,ZA7,Gauteng,ZA9,Limpopo,2021-09-03,2021-09-16,1,1,1,207431.93624235204,139566.6688075896,1178625,20210903,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,656.0,49.0,1,1,1
57393,ZA9,Limpopo,ZA9,Limpopo,2021-09-03,2021-09-05,9,9,9,1652834.7659170553,115250.09494148935,1424723,20210903,20210905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,154.0,86.0,1,1,1
57394,ZA9,Limpopo,ZA6,North West,2021-09-03,2021-09-25,1,1,1,388611.5832544843,388611.5832544843,1884691,20210903,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,154.0,73.0,1,1,1
57395,ZA1,Western Cape,ZA7,Gauteng,2021-09-03,2021-09-03,4,4,4,6380877.887658542,5027994.151189421,114075,20210903,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1893.0,656.0,1,1,1
57396,ZA5,KwaZulu-Natal,,,2021-09-03,2021-09-05,1,1,1,313819.6222362656,156909.81111813278,143368,20210903,20210905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2414.0,,1,1,1
57397,ZA1,Western Cape,ZA1,Western Cape,2021-09-03,2021-09-07,3,3,3,3269671.933950533,2648264.90852038,949207,20210903,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1893.0,949.0,1,1,1
57398,ZA2,Eastern Cape,,,2021-09-03,2021-09-03,6,6,6,531249.7270531581,271769.4341840599,80301,20210903,20210903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1879.0,,1,1,1
57399,ZA8,Mpumalanga,ZA1,Western Cape,2021-09-03,2021-09-05,1,1,1,2185580.747823663,1796481.3910885411,194228,20210903,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,498.0,1349.0,1,1,1
57400,ZA9,Limpopo,ZA7,Gauteng,2021-09-03,2021-09-05,2,2,2,1198511.593575022,511235.9647026783,326576,20210903,20210905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,154.0,527.0,1,1,1
57401,ZA3,Nothern Cape,ZA6,North West,2021-09-03,2021-09-03,15,15,15,6194225.448899955,2662012.2606807863,187472,20210903,20210903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,608.0,458.0,1,1,1
57402,ZA7,Gauteng,ZA4,Free State,2021-09-03,2021-09-04,10,10,10,2390054.6898480733,2203328.252814985,465077,20210903,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,656.0,739.0,1,1,1
57403,ZA3,Nothern Cape,ZA4,Free State,2021-09-03,2021-09-03,2,2,2,933130.66734863,302853.47608536924,10818,20210903,20210903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,608.0,638.0,1,1,1
57404,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-03,2021-09-05,4,4,4,1344050.3460755604,161044.79575468902,669547,20210903,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,498.0,206.0,1,1,1
57405,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-03,2021-09-04,973,973,973,28263336.796210445,9121485.598179542,39946362,20210903,20210904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,498.0,457.0,1,1,1
57406,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-03,2021-09-07,1,1,1,2011.9062756420265,2009.36835665862,333666,20210903,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1879.0,1287.0,1,1,1
57407,ZA7,Gauteng,ZA9,Limpopo,2021-09-03,2021-09-04,12,12,12,6270202.650503002,2809552.0253543397,675969,20210903,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,656.0,141.0,1,1,1
57408,ZA8,Mpumalanga,ZA1,Western Cape,2021-09-03,2021-09-03,1,1,1,1674947.0807283013,1546085.4702496591,37801,20210903,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,498.0,1893.0,1,1,1
57409,ZA7,Gauteng,ZA7,Gauteng,2021-09-03,2021-09-05,4,4,4,346519.601420021,108424.1794365473,735757,20210903,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,656.0,527.0,1,1,1
57410,ZA7,Gauteng,ZA4,Free State,2021-09-03,2021-09-03,39,38,38,8284761.36907764,3991933.944244954,577766,20210903,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,656.0,638.0,1,1,1
57411,ZA1,Western Cape,ZA7,Gauteng,2021-09-03,2021-09-08,1,1,1,1354645.5210391493,1254957.2251447393,360337,20210903,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1893.0,599.0,1,1,1
57412,ZA1,Western Cape,ZA1,Western Cape,2021-09-03,2021-09-03,6576,3958,3350,197468798.7183446,64533156.83286871,87518853,20210903,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1893.0,1893.0,1,1,1
57413,ZA4,Free State,ZA7,Gauteng,2021-09-03,2021-09-04,13,13,13,3006098.0822202987,1100075.5984008072,613079,20210903,20210904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,638.0,540.0,1,1,1
57414,ZA1,Western Cape,ZA7,Gauteng,2021-09-03,2021-09-30,1,1,1,1944496.8862023307,1008285.266077547,2339947,20210903,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1893.0,241.0,1,1,1
57415,ZA9,Limpopo,ZA9,Limpopo,2021-09-03,2021-09-03,3621,1916,1615,161962211.42507118,39584078.4450139,42124001,20210903,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,154.0,154.0,1,1,1
57416,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-03,2021-09-04,16,16,16,2932144.8144852947,1777990.6982316351,693279,20210903,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,656.0,457.0,1,1,1
57417,ZA6,North West,ZA7,Gauteng,2021-09-03,2021-09-03,80,80,78,11294932.842178931,4560946.744221007,1133986,20210903,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,458.0,656.0,1,1,1
57418,ZA6,North West,ZA3,Nothern Cape,2021-09-03,2021-09-03,7,7,7,655182.3402875536,202177.54798222648,49977,20210903,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,458.0,608.0,1,1,1
57419,ZA7,Gauteng,ZA7,Gauteng,2021-09-03,2021-09-04,5685,5685,5683,125885568.7088703,56134388.11735924,243056277,20210903,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,656.0,540.0,1,1,1
57420,ZA1,Western Cape,ZA1,Western Cape,2021-09-03,2021-09-05,9,9,9,9771570.261376092,2119482.977944497,1587152,20210903,20210905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1893.0,1349.0,1,1,1
57421,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-03,2021-09-03,17,17,17,12794029.943007711,7350193.2569830995,358584,20210903,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,656.0,2414.0,1,1,1
57422,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-03,2021-09-10,1,1,1,375695.8653529359,183275.28583895293,552338,20210903,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2414.0,1350.0,1,1,1
57423,ZA7,Gauteng,ZA7,Gauteng,2021-09-03,2021-09-08,2,2,2,127077.09420215646,16256.470149852465,918310,20210903,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,656.0,599.0,1,1,1
57424,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-03,2021-09-18,3,3,3,307441.19438918814,223997.11340601565,3769731,20210903,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2414.0,834.0,1,1,1
