,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50286,ZA4,Free State,ZA6,North West,2021-08-03,2021-08-13,1,1,1,346657.18833374366,243688.63622305493,845936,20210803,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,388.0,721.0,1,1,1
50287,ZA7,Gauteng,ZA4,Free State,2021-08-03,2021-08-03,23,23,23,4996212.501559183,2925179.588568217,355285,20210803,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2238.0,388.0,1,1,1
50288,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-23,2,2,2,851225.0415378035,825438.4022298298,3457217,20210803,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,93.0,1,1,1
50289,ZA3,Nothern Cape,,,2021-08-03,2021-08-03,1,1,1,4254.558274712194,2237.5154526825427,15226,20210803,20210803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,179.0,,1,1,1
50291,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-06,6,6,6,3623457.52587538,483954.2187577293,1546879,20210803,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,2654.0,1,1,1
50292,ZA1,Western Cape,ZA1,Western Cape,2021-08-03,2021-08-03,4398,2997,2650,142507183.95652422,59650686.68842775,59328262,20210803,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2237.0,2237.0,1,1,1
50293,ZA7,Gauteng,ZA9,Limpopo,2021-08-03,2021-08-03,21,21,20,9074466.841773665,4692472.614161778,303322,20210803,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2238.0,381.0,1,1,1
50294,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-17,1,1,1,161339.65552747448,80555.1408659853,1233578,20210803,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,1230.0,1,1,1
50295,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-12,1,1,1,1454908.599381764,53795.59796058611,762927,20210803,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,3607.0,1,1,1
50296,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-06,2,2,2,874241.7314104829,524246.5772567019,473114,20210803,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,2488.0,1,1,1
50297,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-03,2021-08-04,1,1,1,731974.0872219636,551918.5852442587,61214,20210803,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,502.0,2380.0,1,1,1
50298,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-03,2021-08-03,35,34,34,7189433.875012938,3648848.7846922,436099,20210803,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2238.0,549.0,1,1,1
50299,ZA6,North West,ZA9,Limpopo,2021-08-03,2021-08-04,1,1,1,1332474.1759087043,604579.1224054786,28081,20210803,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,502.0,602.0,1,1,1
50300,ZA1,Western Cape,ZA1,Western Cape,2021-08-03,2021-08-05,4,4,4,3576132.065810488,2569369.1216779687,700001,20210803,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2237.0,4069.0,1,1,1
50301,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-03,2021-08-03,9,9,9,9782977.326629093,5416306.910321474,154728,20210803,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2237.0,833.0,1,1,1
50302,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-07,1,1,1,239937.46703311877,239937.46703311877,337829,20210803,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,1954.0,1,1,1
50303,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-13,1,1,1,444776.7706600589,444776.7706600589,816998,20210803,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,2008.0,1,1,1
50304,ZA7,Gauteng,ZA6,North West,2021-08-03,2021-08-11,1,1,1,385309.7067546991,350238.63821178774,648317,20210803,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2238.0,360.0,1,1,1
50305,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-03,2021-08-06,2,2,2,349001.33063404774,86717.65802606476,513119,20210803,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,549.0,881.0,1,1,1
50306,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-08-03,2021-08-03,1,1,1,811983.5751519215,398136.18230363406,33314,20210803,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1681.0,381.0,1,1,1
50307,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-03,2021-08-09,1,1,1,780.6716273580539,779.389402104053,503169,20210803,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,549.0,410.0,1,1,1
50308,ZA1,Western Cape,ZA8,Mpumalanga,2021-08-03,2021-08-03,1,1,1,1364691.70629642,1364689.7311971053,8453,20210803,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2237.0,549.0,1,1,1
50309,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-03,2021-08-06,2,2,2,2214826.2721960093,2197080.6373718446,520041,20210803,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,833.0,4129.0,1,1,1
50310,ZA1,Western Cape,ZA1,Western Cape,2021-08-03,2021-08-14,1,1,1,703158.4505618233,336697.1745004335,972848,20210803,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2237.0,3465.0,1,1,1
50311,ZA4,Free State,ZA1,Western Cape,2021-08-03,2021-08-03,1,1,1,1035192.3538813774,1035192.3538813774,14077,20210803,20210803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,388.0,2237.0,1,1,1
50312,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-03,2021-08-04,1,1,1,298991.8243968196,298990.9781324236,62940,20210803,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,833.0,3559.0,1,1,1
50313,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-03,2021-08-05,2,2,2,1882825.198591814,664403.8321407379,322236,20210803,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2238.0,2637.0,1,1,1
50314,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-03,2021-08-03,5,5,5,3568970.968599232,2712804.4327501887,100352,20210803,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2238.0,179.0,1,1,1
50315,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-03,2021-08-06,1,1,1,990256.5492767324,495121.1186454687,258620,20210803,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1681.0,2488.0,1,1,1
50316,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-08-03,2021-08-03,1,1,1,3835364.1740299305,568327.8331389943,21331,20210803,20210803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,179.0,549.0,1,1,1
50317,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-18,1,1,1,273329.0042120824,136599.3174730143,1348816,20210803,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,3751.0,1,1,1
50318,ZA1,Western Cape,ZA1,Western Cape,2021-08-03,2021-08-29,1,1,1,113866.5196877074,109772.93250636144,2268755,20210803,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2237.0,1672.0,1,1,1
50319,ZA4,Free State,ZA4,Free State,2021-08-03,2021-08-07,3,3,3,1260188.243658472,146594.95824966626,988943,20210803,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,388.0,630.0,1,1,1
50320,ZA2,Eastern Cape,ZA4,Free State,2021-08-03,2021-08-04,2,2,2,3067483.33440769,2603587.204888005,166144,20210803,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,833.0,569.0,1,1,1
50321,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-03,2021-08-05,1,1,1,171216.45830716452,171215.5164010206,163860,20210803,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,388.0,2637.0,1,1,1
50322,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-04,3,3,3,3013261.817567409,846666.6325888012,193063,20210803,20210804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,2873.0,1,1,1
50323,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-10,1,1,1,282840.3877585562,137764.58635142917,617312,20210803,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,743.0,1,1,1
50324,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-03,2021-08-05,1,1,1,1282969.4383502183,641484.7191751092,154959,20210803,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2237.0,933.0,1,1,1
50325,ZA2,Eastern Cape,,,2021-08-03,2021-08-17,1,1,1,16280.869929708717,13995.649756150213,1162059,20210803,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,833.0,,1,1,1
50326,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-06,2,2,2,351252.1151780917,109440.20935767448,433934,20210803,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,518.0,1,1,1
50327,ZA6,North West,ZA7,Gauteng,2021-08-03,2021-08-17,1,1,1,824179.4722139752,259370.29175887004,1170367,20210803,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,1230.0,1,1,1
50328,ZA1,Western Cape,ZA9,Limpopo,2021-08-03,2021-08-05,1,1,1,1333058.2547928572,1333058.2547928572,158072,20210803,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2237.0,448.0,1,1,1
50329,ZA3,Nothern Cape,,,2021-08-03,2021-08-04,1,1,1,1254090.6638613525,626991.0034789505,100342,20210803,20210804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,179.0,,1,1,1
50330,ZA6,North West,ZA3,Nothern Cape,2021-08-03,2021-08-03,3,3,3,1197479.3897496995,620006.537287533,31637,20210803,20210803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,502.0,179.0,1,1,1
50331,ZA7,Gauteng,ZA9,Limpopo,2021-08-03,2021-08-04,6,6,6,4191301.673463957,1845082.1129318625,350351,20210803,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2238.0,602.0,1,1,1
50332,ZA1,Western Cape,ZA9,Limpopo,2021-08-03,2021-08-03,1,1,1,2734731.1357436148,1367364.7382873693,3251,20210803,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2237.0,381.0,1,1,1
50333,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-07,1,1,1,42319.54508570842,39156.56804095644,335573,20210803,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,387.0,1,1,1
50335,ZA9,Limpopo,ZA6,North West,2021-08-03,2021-08-04,5,5,5,803590.8667346947,398935.5399420892,253763,20210803,20210804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,381.0,803.0,1,1,1
50336,ZA1,Western Cape,ZA7,Gauteng,2021-08-03,2021-08-08,1,1,1,1232455.551048753,1232455.551048753,435876,20210803,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2237.0,1662.0,1,1,1
50337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-29,1,1,1,57661.12897277428,637.1896798543283,2208969,20210803,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,2206.0,1,1,1
50338,ZA6,North West,ZA6,North West,2021-08-03,2021-08-10,2,2,2,2089908.1872107368,1835764.160499522,1113941,20210803,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,276.0,1,1,1
50339,ZA4,Free State,ZA4,Free State,2021-08-03,2021-08-12,2,2,2,335394.4400762556,121802.49449029208,1505062,20210803,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,388.0,783.0,1,1,1
50340,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-09,3,3,3,1348298.8393689676,1186729.8100459897,1497389,20210803,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,1010.0,1,1,1
50341,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-25,1,1,1,43349.19704237022,16564.422013234547,1883185,20210803,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,1322.0,1,1,1
50342,ZA6,North West,ZA6,North West,2021-08-03,2021-08-06,2,2,2,218641.20606558904,34505.17570655944,496070,20210803,20210806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,692.0,1,1,1
50343,ZA7,Gauteng,ZA4,Free State,2021-08-03,2021-08-05,1,1,1,252841.59683943595,252841.59683943595,195062,20210803,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2238.0,599.0,1,1,1
50344,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-03,2021-08-03,2,2,2,424135.4971227553,85930.98292063408,15613,20210803,20210803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,549.0,1681.0,1,1,1
50345,ZA7,Gauteng,,,2021-08-03,2021-08-05,1,1,1,2858407.555509692,2858407.555509692,203021,20210803,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2238.0,,1,1,1
50346,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-20,1,1,1,2259.822974126976,2258.34380256894,1437627,20210803,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,1440.0,1,1,1
50347,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-03,2021-08-05,1,1,1,1966685.7660939305,655561.92203131,163443,20210803,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,833.0,4069.0,1,1,1
50348,ZA1,Western Cape,,,2021-08-03,2021-08-03,4,4,4,118493.5448662919,23443.060968377773,37559,20210803,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2237.0,,1,1,1
50349,ZA6,North West,ZA7,Gauteng,2021-08-03,2021-08-14,1,1,1,306762.7694161197,149057.04189439825,930191,20210803,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,1724.0,1,1,1
50350,ZA9,Limpopo,ZA6,North West,2021-08-03,2021-08-03,2,2,2,260975.73907978772,97103.05200793756,15006,20210803,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,381.0,502.0,1,1,1
50351,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-03,2021-08-04,3,3,3,5500727.080164222,3327255.326993089,203098,20210803,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2237.0,1088.0,1,1,1
50352,ZA4,Free State,ZA9,Limpopo,2021-08-03,2021-08-08,1,1,1,552633.6631924926,552622.6113737237,470400,20210803,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,388.0,234.0,1,1,1
50353,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-06,4,4,4,1406303.5402598134,992180.353658586,1031969,20210803,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,2488.0,1,1,1
50355,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-03,2021-08-06,2,2,2,2780812.711020212,2039704.552700584,486279,20210803,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1681.0,1186.0,1,1,1
50356,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-03,2021-08-09,1,1,1,709711.3491937233,323694.03987204866,544114,20210803,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1681.0,410.0,1,1,1
