,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36845,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-04,2021-06-05,7,7,7,2493613.9191165743,977231.9083187887,449369,20210604,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,312.0,175.0,1,1,1
36846,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-20,1,1,1,2568849.1735641314,2552130.3665851094,1348587,20210604,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,1166.0,1,1,1
36847,ZA4,Free State,,,2021-06-04,2021-06-18,1,1,1,468904.0767307484,468904.0767307484,1232635,20210604,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,498.0,,1,1,1
36848,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-04,2021-06-05,2,2,2,1993529.344986409,1379663.1525611323,100424,20210604,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,147.0,452.0,1,1,1
36849,ZA6,North West,ZA6,North West,2021-06-04,2021-06-04,1719,999,884,72849274.76773848,20265009.185058497,23957603,20210604,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,562.0,562.0,1,1,1
36850,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-04,2021-06-05,2,2,2,4282164.717301078,724237.0381586561,92193,20210604,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,480.0,327.0,1,1,1
36851,ZA6,North West,ZA4,Free State,2021-06-04,2021-06-04,5,5,5,1118357.8717148765,650865.3838405729,67020,20210604,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,562.0,498.0,1,1,1
36852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-04,2021-06-04,4730,2853,2531,196261943.62864125,61323478.97873049,72744975,20210604,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,236.0,1,1,1
36853,ZA4,Free State,ZA7,Gauteng,2021-06-04,2021-06-04,27,26,26,7534876.019879396,3015345.0605166163,308711,20210604,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,498.0,2986.0,1,1,1
36854,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-04,2021-06-11,1,1,1,619032.0444832908,618570.2857528455,576224,20210604,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,236.0,330.0,1,1,1
36855,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-06,10,10,10,2916803.655924161,860285.4112104102,1650897,20210604,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,2871.0,1,1,1
36856,ZA6,North West,ZA7,Gauteng,2021-06-04,2021-06-06,1,1,1,759151.7795117489,272699.57103507087,162056,20210604,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,562.0,2871.0,1,1,1
36857,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-04,2021-06-30,1,1,1,880558.659691084,301049.61253536114,2235730,20210604,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2986.0,911.0,1,1,1
36858,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-04,2021-06-04,3,3,3,1507845.3443097298,736465.6581019307,66058,20210604,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,236.0,312.0,1,1,1
36859,ZA6,North West,ZA3,Nothern Cape,2021-06-04,2021-06-06,1,1,1,1321282.3529231506,657171.5711983384,195031,20210604,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,562.0,423.0,1,1,1
36860,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-18,1,1,1,383265.4522231739,191651.8545515897,1263366,20210604,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,286.0,1,1,1
36861,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-23,3,3,3,1108803.10809564,208200.1879833381,4917309,20210604,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,10807.0,1,1,1
36862,ZA4,Free State,ZA7,Gauteng,2021-06-04,2021-06-09,1,1,1,1129963.433856553,313314.40495551296,435513,20210604,20210609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,498.0,5111.0,1,1,1
36863,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-04,2021-06-23,1,1,1,436983.7137386155,355356.71997747733,1630854,20210604,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,498.0,917.0,1,1,1
36864,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-28,1,1,1,3019.533858367897,1889.3634639427823,2077010,20210604,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,578.0,1,1,1
36865,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-16,2,2,2,524552.7590562258,191578.1759518842,2096693,20210604,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,7880.0,1,1,1
36866,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-04,2021-06-12,1,1,1,125675.54430365907,120365.20882273428,639785,20210604,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,312.0,5889.0,1,1,1
36867,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-06,4,4,4,3012193.5759275565,2585066.823966586,610058,20210604,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,422.0,1,1,1
36868,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-10,3,3,3,3006400.480313182,2748370.147817909,1584130,20210604,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,5595.0,1,1,1
36869,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-04,2021-06-13,1,1,1,832843.1002938173,32301.59998707303,728717,20210604,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,290.0,256.0,1,1,1
36871,ZA4,Free State,ZA4,Free State,2021-06-04,2021-06-11,1,1,1,247608.1669750964,122803.48439622532,567606,20210604,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,498.0,469.0,1,1,1
36872,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-08,4,4,4,1020183.6842006876,592570.8026930996,1330199,20210604,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,360.0,1,1,1
36873,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-04,2021-06-15,1,1,1,91933.52368467434,91932.11172069891,916359,20210604,20210615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,290.0,215.0,1,1,1
36874,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-26,1,1,1,80784.51466148916,80784.51466148916,1908371,20210604,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,11304.0,1,1,1
36875,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-04,2021-06-09,1,1,1,2339456.831615398,1611464.4433984947,398944,20210604,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,312.0,363.0,1,1,1
36876,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-04,2021-06-09,1,1,1,1137861.3615742729,1137861.3615742729,420921,20210604,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,147.0,783.0,1,1,1
36877,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-23,1,1,1,641816.4519687353,286191.38691354456,1642787,20210604,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,722.0,1,1,1
36878,ZA7,Gauteng,ZA1,Western Cape,2021-06-04,2021-06-07,1,1,1,1287475.348338116,1287475.348338116,274986,20210604,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2986.0,264.0,1,1,1
36879,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-27,1,1,1,24851.50911912637,24845.75584422373,2005145,20210604,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,1313.0,1,1,1
36880,ZA6,North West,ZA6,North West,2021-06-04,2021-06-11,1,1,1,32382.235470886542,4649.66970862143,541911,20210604,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,562.0,508.0,1,1,1
36881,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-04,2021-06-12,1,1,1,424624.621373824,421843.847974187,641184,20210604,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,157.0,338.0,1,1,1
36882,ZA6,North West,ZA6,North West,2021-06-04,2021-06-12,1,1,1,363991.0255528677,177332.95522300244,659259,20210604,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,562.0,526.0,1,1,1
36883,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-04,2021-06-08,1,1,1,406879.9611097731,130325.53865518636,298559,20210604,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,290.0,131.0,1,1,1
36884,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-04,2021-06-06,1,1,1,96065.2437476241,96065.2437476241,134633,20210604,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2986.0,170.0,1,1,1
36885,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-04,2021-06-04,2,2,2,1115326.95508328,793326.7930840801,33866,20210604,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,480.0,290.0,1,1,1
36886,ZA1,Western Cape,,,2021-06-04,2021-06-04,10,10,10,185291.24176486276,64869.940801317854,133385,20210604,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,480.0,,1,1,1
36887,ZA1,Western Cape,ZA6,North West,2021-06-04,2021-06-11,1,1,1,3049552.3340433897,1243807.938552412,581544,20210604,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,480.0,508.0,1,1,1
36888,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-07,1,1,1,725150.221887745,296495.9248977177,214473,20210604,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,44.0,1,1,1
36889,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-09,2,2,2,586927.7616151976,2859.402207577554,889849,20210604,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,229.0,1,1,1
36890,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-04,2021-06-08,1,1,1,796503.2778750397,209573.7929037985,293948,20210604,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,312.0,74.0,1,1,1
36891,ZA8,Mpumalanga,ZA4,Free State,2021-06-04,2021-06-04,1,1,1,76331.36351328135,38059.54519685728,1681,20210604,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,312.0,498.0,1,1,1
36892,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-04,2021-06-14,1,1,1,462607.1485451913,462607.1485451913,883997,20210604,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,498.0,247.0,1,1,1
36893,ZA9,Limpopo,ZA7,Gauteng,2021-06-04,2021-06-12,1,1,1,1601839.006933827,355895.5443865247,680116,20210604,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,157.0,5889.0,1,1,1
36894,ZA4,Free State,ZA2,Eastern Cape,2021-06-04,2021-06-04,4,4,4,2401395.7524808776,1520301.8621528028,110774,20210604,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,498.0,147.0,1,1,1
36895,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-15,1,1,1,159578.57421587713,36673.32589429368,984026,20210604,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,144.0,1,1,1
36896,ZA6,North West,ZA3,Nothern Cape,2021-06-04,2021-06-12,2,2,2,870578.3244399659,675440.1651272391,1333057,20210604,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,562.0,274.0,1,1,1
36897,ZA7,Gauteng,ZA4,Free State,2021-06-04,2021-06-24,1,1,1,156484.75914853043,82540.97415859335,1697200,20210604,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2986.0,552.0,1,1,1
36898,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-19,1,1,1,130930.81711079802,65309.315308279394,1321972,20210604,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,8414.0,1,1,1
36899,ZA4,Free State,ZA7,Gauteng,2021-06-04,2021-06-16,1,1,1,800959.9522030931,352790.22902329743,1045014,20210604,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,498.0,7880.0,1,1,1
36900,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-11,1,1,1,357442.9762913147,178774.4007062667,638578,20210604,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,194.0,1,1,1
36901,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-04,2021-06-07,1,1,1,804436.5544104563,801440.6685405087,231568,20210604,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,290.0,136.0,1,1,1
36902,ZA4,Free State,ZA4,Free State,2021-06-04,2021-06-07,3,3,3,1261815.5009030504,1170658.1168728648,703063,20210604,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,498.0,300.0,1,1,1
36903,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-19,1,1,1,900635.7920677048,395029.7380916024,1308420,20210604,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,471.0,1,1,1
36904,ZA9,Limpopo,ZA9,Limpopo,2021-06-04,2021-06-06,5,5,5,2132630.111953911,670916.2423422467,797816,20210604,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,157.0,148.0,1,1,1
36905,ZA1,Western Cape,ZA4,Free State,2021-06-04,2021-06-04,2,2,2,4403281.7277336335,1625683.8521153028,107693,20210604,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,480.0,498.0,1,1,1
36906,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-04,2021-06-10,1,1,1,425861.47972620337,202241.49333968043,498057,20210604,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,147.0,420.0,1,1,1
36907,ZA9,Limpopo,ZA7,Gauteng,2021-06-04,2021-06-09,1,1,1,240089.46112813143,240089.46112813143,439433,20210604,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,157.0,5111.0,1,1,1
36908,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-04,2021-06-04,5,5,4,2563558.0628243536,1360583.5416917042,81117,20210604,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,498.0,236.0,1,1,1
36909,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-04,2021-06-06,2,2,2,1558201.0381262726,1531123.2504933467,363795,20210604,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,480.0,96.0,1,1,1
36910,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-10,1,1,1,156337.10904439408,155846.75101846343,502035,20210604,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,934.0,1,1,1
36911,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-04,2021-06-04,3,3,3,9836795.742888654,3817210.1688352814,64781,20210604,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,236.0,480.0,1,1,1
36912,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-06-04,2021-06-04,1,1,1,1338441.6530666263,647487.5900720818,36522,20210604,20210604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,290.0,312.0,1,1,1
