,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56815,ZA4,Free State,ZA9,Limpopo,2021-09-01,2021-09-02,1,1,1,1476626.2132663385,593997.5181401608,57158,20210901,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,964.0,147.0,1,1,1
56816,ZA4,Free State,ZA7,Gauteng,2021-09-01,2021-09-02,8,8,8,1267598.2505235863,725029.9612498562,344569,20210901,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,964.0,780.0,1,1,1
56817,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-01,2021-09-01,2843,1528,1378,105304040.8950087,30131482.75199112,35259655,20210901,20210901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,435.0,435.0,1,1,1
56818,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-01,2021-09-01,1,1,1,667555.6065746533,657750.0654658286,24793,20210901,20210901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,447.0,2683.0,1,1,1
56819,ZA9,Limpopo,ZA9,Limpopo,2021-09-01,2021-09-07,2,2,2,597415.7372007121,176397.36590766828,935786,20210901,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,202.0,79.0,1,1,1
56820,ZA3,Nothern Cape,ZA4,Free State,2021-09-01,2021-09-01,5,5,5,1865519.4089236376,1420540.4012828695,73459,20210901,20210901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,575.0,964.0,1,1,1
56821,ZA1,Western Cape,ZA1,Western Cape,2021-09-01,2021-09-03,5,5,5,4381667.63216306,2665678.428824535,741509,20210901,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2051.0,1893.0,1,1,1
56822,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-01,2021-09-03,2,2,2,1102866.0299375106,251852.58000195384,331832,20210901,20210903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1392.0,1879.0,1,1,1
56823,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-01,2021-09-02,916,916,916,22005569.47653661,7871549.334094791,38209671,20210901,20210902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,435.0,463.0,1,1,1
56824,ZA4,Free State,ZA1,Western Cape,2021-09-01,2021-09-06,1,1,1,1319901.8061094433,957927.9051951222,386563,20210901,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,964.0,441.0,1,1,1
56825,ZA9,Limpopo,ZA9,Limpopo,2021-09-01,2021-09-03,4,4,4,1900427.8719140133,657656.5334947249,619950,20210901,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,202.0,154.0,1,1,1
56826,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-01,2021-09-02,3,3,3,3220892.744018181,1969657.917591776,191820,20210901,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,794.0,520.0,1,1,1
56827,ZA9,Limpopo,ZA9,Limpopo,2021-09-01,2021-09-02,986,986,986,26324504.703828044,9703247.970871383,41637974,20210901,20210902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,202.0,147.0,1,1,1
56828,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-01,2021-09-01,5,5,5,1970395.2656249087,989371.6645630804,63648,20210901,20210901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,435.0,2683.0,1,1,1
56829,ZA4,Free State,ZA4,Free State,2021-09-01,2021-09-02,651,651,651,11553967.077009844,4232112.262541951,27557673,20210901,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,964.0,779.0,1,1,1
56830,ZA1,Western Cape,ZA1,Western Cape,2021-09-01,2021-09-01,5710,3364,3042,169901057.9659384,58422368.37383898,79645718,20210901,20210901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2051.0,2051.0,1,1,1
56831,ZA1,Western Cape,,,2021-09-01,2021-09-01,13,13,13,225854.9099404887,83810.56913607841,281004,20210901,20210901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2051.0,,1,1,1
56833,ZA7,Gauteng,ZA7,Gauteng,2021-09-01,2021-09-02,5240,5240,5240,115045782.33624974,45909417.42274161,221257258,20210901,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,780.0,1,1,1
56834,ZA6,North West,ZA9,Limpopo,2021-09-01,2021-09-01,6,6,6,1006948.0381729793,295743.8959895988,71595,20210901,20210901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,447.0,202.0,1,1,1
56835,ZA1,Western Cape,ZA7,Gauteng,2021-09-01,2021-09-03,1,1,1,1457194.7885465156,1457184.9220586764,125085,20210901,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2051.0,656.0,1,1,1
56836,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-01,2021-09-01,3,3,3,2731346.2376283533,2717740.78929718,56971,20210901,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,794.0,1392.0,1,1,1
56837,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-01,2021-09-01,4,4,4,2534230.345378212,2523263.013998545,15987,20210901,20210901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2683.0,794.0,1,1,1
56838,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-01,2021-09-11,1,1,1,431409.1386285781,103437.95983956412,825268,20210901,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2683.0,1340.0,1,1,1
56840,ZA7,Gauteng,ZA1,Western Cape,2021-09-01,2021-09-05,1,1,1,2475231.838515887,1294153.7077329266,342455,20210901,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,1349.0,1,1,1
56841,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-01,2021-09-02,1,1,1,1005475.0529285409,500483.6076980368,65106,20210901,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,794.0,2691.0,1,1,1
56842,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-01,2021-09-02,4,4,4,3817453.192860365,2892238.328138247,213059,20210901,20210902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2051.0,1652.0,1,1,1
56843,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-09-01,2021-09-01,1,1,1,814739.384186275,814739.384186275,45674,20210901,20210901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,575.0,435.0,1,1,1
56844,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-01,2021-09-01,3,3,3,1539673.5890860013,466028.45852404047,24344,20210901,20210901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2051.0,575.0,1,1,1
56845,ZA6,North West,ZA6,North West,2021-09-01,2021-09-01,2318,1275,1144,74621252.08193468,20688455.98525763,29465648,20210901,20210901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,447.0,447.0,1,1,1
56846,ZA9,Limpopo,ZA7,Gauteng,2021-09-01,2021-09-11,1,1,1,266000.36694681755,265916.58343722473,849429,20210901,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,202.0,433.0,1,1,1
56847,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-01,2021-09-04,1,1,1,9806.22841863533,9800.929172556043,261346,20210901,20210904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1392.0,1306.0,1,1,1
56848,ZA7,Gauteng,ZA4,Free State,2021-09-01,2021-09-09,1,1,1,1970816.542190949,266819.32500137587,666275,20210901,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,794.0,588.0,1,1,1
56849,ZA6,North West,ZA4,Free State,2021-09-01,2021-09-04,1,1,1,522220.9746434427,127015.50500238978,211757,20210901,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,447.0,739.0,1,1,1
56850,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-01,2021-09-01,7014,3801,3401,258443554.13993564,73153966.50983763,90590068,20210901,20210901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2683.0,2683.0,1,1,1
56851,ZA7,Gauteng,ZA7,Gauteng,2021-09-01,2021-09-03,7,7,7,345304.2628154368,143959.23895382666,1229263,20210901,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,656.0,1,1,1
56852,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-01,2021-09-02,1,1,1,2959835.6813451373,1258420.1555926702,72300,20210901,20210902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2051.0,2691.0,1,1,1
56853,ZA4,Free State,ZA2,Eastern Cape,2021-09-01,2021-09-01,2,2,2,119182.89750568474,57756.89929699909,25727,20210901,20210901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,964.0,1392.0,1,1,1
56854,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-01,2021-09-02,18,18,18,4598815.645803797,1633137.076890651,673496,20210901,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,463.0,1,1,1
56855,ZA6,North West,ZA7,Gauteng,2021-09-01,2021-09-02,21,21,21,1499769.864519691,749497.6280762051,795837,20210901,20210902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,447.0,780.0,1,1,1
56856,ZA3,Nothern Cape,,,2021-09-01,2021-09-01,1,1,1,805698.7383604639,803121.3478344183,396,20210901,20210901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,575.0,,1,1,1
56857,ZA6,North West,ZA7,Gauteng,2021-09-01,2021-09-01,63,62,62,5904938.346731753,2691692.8376123807,757933,20210901,20210901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,447.0,794.0,1,1,1
56858,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-01,2021-09-02,4,4,4,935635.7293759668,464755.5578539904,194027,20210901,20210902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,435.0,780.0,1,1,1
56859,ZA4,Free State,ZA4,Free State,2021-09-01,2021-09-01,1994,1104,997,51666907.93292451,17147421.71084602,25958842,20210901,20210901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,964.0,964.0,1,1,1
56860,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-01,2021-09-02,6,6,6,438037.1741738918,208855.4187558852,266379,20210901,20210902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,202.0,463.0,1,1,1
56861,ZA4,Free State,ZA7,Gauteng,2021-09-01,2021-09-01,43,42,41,10053470.98849934,4126352.51917247,658704,20210901,20210901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,964.0,794.0,1,1,1
56862,ZA7,Gauteng,ZA1,Western Cape,2021-09-01,2021-09-01,5,5,5,9151935.774909616,6386358.648208644,118619,20210901,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,2051.0,1,1,1
56864,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-01,2021-09-02,2,2,2,1812995.9776692733,1110643.554689359,125581,20210901,20210902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,575.0,1796.0,1,1,1
56865,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-09-01,2021-09-02,1,1,1,1463969.369172974,741513.0091603829,60400,20210901,20210902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,575.0,1652.0,1,1,1
56866,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-01,2021-09-01,47,47,46,12819772.510473829,5801067.12173117,590501,20210901,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,435.0,1,1,1
56867,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-01,2021-09-01,13,13,13,1745041.0738654062,673745.4680591607,162627,20210901,20210901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,202.0,435.0,1,1,1
56868,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-01,2021-09-01,4,4,4,1134857.2288321955,304547.9110967545,54580,20210901,20210901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2683.0,1392.0,1,1,1
56869,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-01,2021-09-01,6,6,6,5778061.5712559335,3399920.534934294,177921,20210901,20210901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2051.0,1392.0,1,1,1
56870,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-01,2021-09-01,4,4,4,3780234.477186855,3461693.776044447,38154,20210901,20210901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1392.0,794.0,1,1,1
56871,ZA7,Gauteng,ZA6,North West,2021-09-01,2021-09-01,69,66,64,7093316.176205371,3472926.1981998943,1084677,20210901,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,447.0,1,1,1
56872,ZA7,Gauteng,ZA7,Gauteng,2021-09-01,2021-09-04,6,6,6,3748720.1304824073,3542025.504544258,1627953,20210901,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,540.0,1,1,1
56873,ZA7,Gauteng,ZA9,Limpopo,2021-09-01,2021-09-05,1,1,1,753493.9112389232,133995.51324071438,329429,20210901,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,86.0,1,1,1
