,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70043,ZA6,North West,ZA7,Gauteng,2021-10-25,2021-10-25,70,70,63,11883504.294074528,5901119.088965148,916917,20211025,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,44.0,1,1,1
70044,ZA7,Gauteng,,,2021-10-25,2021-10-30,1,1,1,1017967.852899738,497450.08078295,433023,20211025,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,44.0,,1,1,1
70045,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-25,2021-10-27,2,2,2,1450489.690606193,546510.1128658043,331741,20211025,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,34.0,1,1,1
70046,ZA6,North West,ZA7,Gauteng,2021-10-25,2021-10-27,1,1,1,326355.4040429038,156301.32098352333,201767,20211025,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,103.0,1,1,1
70047,ZA7,Gauteng,ZA6,North West,2021-10-25,2021-10-27,1,1,1,95144.80449027092,95144.80449027092,165730,20211025,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,44.0,35.0,1,1,1
70048,ZA1,Western Cape,ZA9,Limpopo,2021-10-25,2021-10-26,1,1,1,2817067.1680255253,1529849.2078089598,66951,20211025,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,24.0,8.0,1,1,1
70049,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-25,2021-10-26,4,4,4,1251706.402482139,368586.6986680397,280178,20211025,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,8.0,1,1,1
70050,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-25,2021-10-27,1,1,1,1033712.2470971358,661655.8560455127,130798,20211025,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,24.0,34.0,1,1,1
70051,ZA2,Eastern Cape,ZA4,Free State,2021-10-25,2021-10-26,3,3,3,952073.2905412136,562361.0301692504,202503,20211025,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,7.0,53.0,1,1,1
70052,ZA4,Free State,ZA4,Free State,2021-10-25,2021-10-25,1290,829,756,51709157.68019596,17052707.784660876,17511759,20211025,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,1
70053,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-25,2021-10-25,3,3,2,2111216.7350053657,1053420.8623221342,32743,20211025,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,11.0,24.0,1,1,1
70054,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-25,2021-10-26,2,2,2,7024325.725858143,3544479.376470825,128568,20211025,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,74.0,1,1,1
70055,ZA4,Free State,ZA2,Eastern Cape,2021-10-25,2021-10-25,4,4,4,1626081.417815055,448755.73554720863,43194,20211025,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,7.0,1,1,1
70056,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-25,2021-10-25,7,7,7,6257410.441713287,4732106.995178538,156722,20211025,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,24.0,1,1,1
70057,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-25,2021-10-25,12,12,12,1538475.543097729,868203.2330491042,155230,20211025,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,6.0,1,1,1
70058,ZA6,North West,ZA9,Limpopo,2021-10-25,2021-10-25,9,9,9,1515694.212366247,714757.0398131979,182635,20211025,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,8.0,3.0,1,1,1
70059,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-25,2021-10-25,13,13,13,15204182.585828075,5745190.386224044,217521,20211025,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,44.0,38.0,1,1,1
70060,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-25,2021-10-26,8,8,8,7628729.917712148,3754534.890372876,519266,20211025,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,44.0,47.0,1,1,1
70061,ZA2,Eastern Cape,,,2021-10-25,2021-10-25,5,5,3,20688.73278512383,9288.004292682515,56351,20211025,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,7.0,,1,1,1
70063,ZA4,Free State,ZA6,North West,2021-10-25,2021-10-25,8,8,8,804840.6026399618,403622.9366260169,219004,20211025,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,8.0,1,1,1
70064,ZA8,Mpumalanga,ZA6,North West,2021-10-25,2021-10-25,2,2,2,1392817.235538708,628304.291121444,57015,20211025,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,6.0,8.0,1,1,1
70065,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-25,2021-10-25,16,16,16,22673358.48938528,10733727.6006429,237492,20211025,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,44.0,1,1,1
70066,ZA6,North West,ZA4,Free State,2021-10-25,2021-10-25,6,6,6,792351.2674896657,371044.64307238057,126444,20211025,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,8.0,5.0,1,1,1
70067,ZA9,Limpopo,ZA6,North West,2021-10-25,2021-10-26,1,1,1,15438.531650530304,7718.5052829963315,30431,20211025,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,24.0,1,1,1
70068,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-25,2021-10-25,4602,2829,2500,171500628.7311713,59300532.87788755,60695883,20211025,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,38.0,1,1,1
70069,ZA1,Western Cape,ZA1,Western Cape,2021-10-25,2021-10-26,1848,1848,1847,64504156.33630243,37573250.05384193,94868707,20211025,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,24.0,48.0,1,1,1
70070,ZA7,Gauteng,ZA1,Western Cape,2021-10-25,2021-10-27,3,3,3,10179901.963599104,4206943.918908596,369409,20211025,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,44.0,88.0,1,1,1
70071,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-25,2021-10-26,1,1,1,107405.97091809109,47832.281891059625,42817,20211025,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,38.0,27.0,1,1,1
70073,ZA5,KwaZulu-Natal,,,2021-10-25,2021-10-25,53,52,51,6962632.856291798,1794519.3740796747,910062,20211025,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,1
70074,ZA7,Gauteng,ZA9,Limpopo,2021-10-25,2021-10-26,3,3,3,1566886.8914653796,791386.5493436835,139842,20211025,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,44.0,8.0,1,1,1
70077,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-25,2021-10-29,1,1,1,153397.57330865334,153397.57330865334,349162,20211025,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,44.0,35.0,1,1,1
70078,ZA4,Free State,,,2021-10-25,2021-10-25,1,1,1,516674.3748298129,265495.74747886485,34783,20211025,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,5.0,,1,1,1
70079,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-25,2021-10-26,18,18,18,2974034.009027469,1724552.706199565,817601,20211025,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,74.0,1,1,1
70080,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-25,2021-10-25,3,3,3,9041629.273256972,4515590.459474402,54575,20211025,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,6.0,24.0,1,1,1
70081,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-25,2021-10-26,2,2,2,4100963.229303993,1844266.014147376,127249,20211025,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,44.0,30.0,1,1,1
70082,ZA9,Limpopo,ZA7,Gauteng,2021-10-25,2021-10-25,22,22,22,11803268.021077966,5780480.46745586,278476,20211025,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,44.0,1,1,1
70083,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-25,2021-10-25,4,4,4,1203729.7348849156,622659.7216703729,78388,20211025,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,6.0,38.0,1,1,1
70084,ZA4,Free State,ZA7,Gauteng,2021-10-25,2021-10-25,21,20,20,7210583.20676546,3063009.664464993,301980,20211025,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,44.0,1,1,1
70085,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-25,2021-10-26,1,1,1,2755691.0903756004,1383373.213872702,63282,20211025,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,24.0,27.0,1,1,1
70086,ZA6,North West,ZA6,North West,2021-10-25,2021-10-25,1375,874,784,41518277.98042969,13898214.172551628,18050018,20211025,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,8.0,1,1,1
70087,ZA9,Limpopo,ZA9,Limpopo,2021-10-25,2021-10-30,2,2,2,308773.2686996408,5220.407890457847,922506,20211025,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,8.0,1,1,1
70088,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-25,2021-10-25,7,7,6,5872507.201179232,3328294.467737628,79376,20211025,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,44.0,11.0,1,1,1
70089,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-25,2021-10-25,4,4,4,2312318.5168554564,897456.2647717493,66005,20211025,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,38.0,5.0,1,1,1
70091,ZA1,Western Cape,ZA7,Gauteng,2021-10-25,2021-10-25,14,14,14,27604546.469828557,17473875.190091927,331269,20211025,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,24.0,44.0,1,1,1
70092,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-25,2021-10-26,7,7,7,713080.1757876177,358222.06136315665,350134,20211025,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,27.0,1,1,1
70093,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-25,2021-10-25,3,3,3,2091218.7464946536,1286729.82885333,40542,20211025,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,11.0,44.0,1,1,1
70094,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-25,2021-10-26,1979,1979,1979,49760142.0442658,18891085.207966555,101832973,20211025,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,47.0,1,1,1
70095,ZA7,Gauteng,ZA7,Gauteng,2021-10-25,2021-10-31,4,4,4,2820914.3469199026,2750632.4694020133,2108853,20211025,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,44.0,36.0,1,1,1
70096,ZA5,KwaZulu-Natal,,,2021-10-25,2021-10-28,1,1,1,23015.7488105348,11507.8744052674,238068,20211025,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,1
70097,ZA7,Gauteng,ZA7,Gauteng,2021-10-25,2021-10-26,4830,4830,4830,116496221.18166552,56896073.70070193,250991884,20211025,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,44.0,74.0,1,1,1
70098,ZA6,North West,ZA3,Nothern Cape,2021-10-25,2021-10-25,4,4,4,887592.237319591,523954.2912872141,91940,20211025,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,8.0,11.0,1,1,1
70099,ZA7,Gauteng,ZA7,Gauteng,2021-10-25,2021-10-27,7,7,7,2473298.775826891,1010038.8380979872,1133667,20211025,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,44.0,103.0,1,1,1
70100,ZA1,Western Cape,ZA7,Gauteng,2021-10-25,2021-10-26,8,8,8,18346445.740954027,10040545.148450552,483024,20211025,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,24.0,74.0,1,1,1
70101,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-25,2021-10-25,6,6,6,2440066.709638098,863910.9928834909,83962,20211025,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,7.0,1,1,1
70102,ZA6,North West,ZA4,Free State,2021-10-25,2021-10-26,2,2,2,214339.50501329885,107164.68293217474,46343,20211025,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,8.0,53.0,1,1,1
70103,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-25,2021-10-25,787,460,415,31355632.86145858,9523760.192457166,9982454,20211025,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,11.0,1,1,1
70104,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-25,2021-10-26,780,780,780,16406652.573653365,6375690.955094493,39490063,20211025,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,27.0,1,1,1
70105,ZA6,North West,ZA7,Gauteng,2021-10-25,2021-10-26,20,20,20,2500086.3089044173,928389.6440080092,991936,20211025,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,74.0,1,1,1
70107,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-25,2021-10-25,1870,1147,1035,63869640.0574646,20860272.722015254,24323842,20211025,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,6.0,1,1,1
70108,ZA9,Limpopo,ZA7,Gauteng,2021-10-25,2021-10-29,2,2,2,333013.774008587,333001.1195441343,761698,20211025,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,161.0,1,1,1
70109,ZA6,North West,ZA3,Nothern Cape,2021-10-25,2021-10-26,3,3,3,1454372.760353574,733608.2146036386,123472,20211025,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,8.0,19.0,1,1,1
70110,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-25,2021-10-28,2,2,2,1949840.092792124,1298171.113660952,428602,20211025,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,24.0,30.0,1,1,1
70111,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-25,2021-10-30,1,1,1,153312.7988953925,153312.7988953925,447974,20211025,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,8.0,1,1,1
70112,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-25,2021-10-28,3,3,3,1114315.3874397092,976997.960612265,753337,20211025,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,38.0,1,1,1
70113,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-25,2021-10-28,3,3,3,2618386.800589871,19601.482389503624,859519,20211025,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,93.0,1,1,1
70114,ZA1,Western Cape,ZA7,Gauteng,2021-10-25,2021-10-27,1,1,1,2536462.971176224,1041185.3644511392,215360,20211025,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,24.0,103.0,1,1,1
70116,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-25,2021-10-25,5,5,4,4650536.568615105,2762384.761529305,52919,20211025,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,24.0,11.0,1,1,1
70117,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-25,2021-10-27,1,1,1,537617.7901307561,537617.7901307561,147723,20211025,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,38.0,35.0,1,1,1
