,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18705,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-23,2021-03-25,1,1,1,2129967.448340481,1258902.2633857038,177054,20210323,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,101.0,291.0,1,1,1
18706,ZA7,Gauteng,ZA7,Gauteng,2021-03-23,2021-03-29,2,2,2,529758.5592596664,137559.65119840347,1018648,20210323,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,176.0,150.0,1,1,1
18707,ZA1,Western Cape,ZA7,Gauteng,2021-03-23,2021-03-30,1,1,1,1302374.394964513,1302315.3362853196,596253,20210323,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,54.0,230.0,1,1,1
18708,ZA7,Gauteng,ZA1,Western Cape,2021-03-23,2021-03-31,1,1,1,1351056.648186989,1255607.4633661928,684970,20210323,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,176.0,234.0,1,1,1
18709,ZA6,North West,ZA1,Western Cape,2021-03-23,2021-03-24,1,1,1,1752923.6600641415,876368.5887136428,39785,20210323,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,47.0,170.0,1,1,1
18710,ZA8,Mpumalanga,ZA4,Free State,2021-03-23,2021-03-27,1,1,1,256250.69259907032,100009.9729702948,364615,20210323,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,26.0,134.0,1,1,1
18711,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-23,2021-03-27,1,1,1,183109.39957755743,90714.3155690875,368993,20210323,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,144.0,1,1,1
18712,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-23,2021-03-28,1,1,1,1301506.0446098398,109987.5125107994,466138,20210323,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,70.0,1,1,1
18713,ZA7,Gauteng,ZA7,Gauteng,2021-03-23,2021-03-25,1,1,1,145610.99310612582,4097.770324388345,156972,20210323,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,176.0,433.0,1,1,1
18714,ZA5,KwaZulu-Natal,,,2021-03-23,2021-03-24,1,1,1,106868.162998699,646.4431406171763,43465,20210323,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,101.0,,1,1,1
18715,ZA1,Western Cape,ZA1,Western Cape,2021-03-23,2021-03-31,1,1,1,208791.4696291517,208790.5899160205,748512,20210323,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,54.0,234.0,1,1,1
18717,ZA6,North West,ZA8,Mpumalanga,2021-03-23,2021-03-24,1,1,1,921195.0134534572,412922.9413491083,29934,20210323,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,47.0,108.0,1,1,1
18718,ZA3,Nothern Cape,ZA4,Free State,2021-03-23,2021-03-28,1,1,1,23580.64552043085,5423.769333231018,382848,20210323,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,20.0,121.0,1,1,1
18719,ZA9,Limpopo,ZA7,Gauteng,2021-03-23,2021-03-25,1,1,1,408297.0835916216,190251.67004677825,176806,20210323,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,433.0,1,1,1
18720,ZA4,Free State,ZA6,North West,2021-03-23,2021-03-24,1,1,1,75999.09340901324,37988.80166725357,16563,20210323,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,116.0,1,1,1
18721,ZA2,Eastern Cape,,,2021-03-23,2021-03-23,1,1,1,1752618.4399574562,694.0700771293388,8280,20210323,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,9.0,,1,1,1
