,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8219,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-28,2021-01-31,3,3,3,1740405.5514239273,393064.9549897771,755803,20210128,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1900.0,1352.0,1,1,1
8220,ZA3,Nothern Cape,ZA4,Free State,2021-01-28,2021-01-29,4,4,4,1773263.565879619,1098295.2067005823,212559,20210128,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,212.0,351.0,1,1,1
8221,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-28,2021-01-31,1,1,1,468601.7143227634,339030.33078830683,226874,20210128,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1083.0,947.0,1,1,1
8222,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-28,2021-01-30,1,1,1,1119130.2281161223,916120.140653776,170722,20210128,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,212.0,405.0,1,1,1
8223,ZA2,Eastern Cape,,,2021-01-28,2021-01-29,1,1,1,15961.691826875474,7988.021174656396,33097,20210128,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,267.0,,1,1,1
8224,ZA7,Gauteng,ZA1,Western Cape,2021-01-28,2021-01-30,2,2,2,4476263.395263851,2637623.2893685903,276590,20210128,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1266.0,658.0,1,1,1
8225,ZA1,Western Cape,ZA1,Western Cape,2021-01-28,2021-01-31,4,4,4,976405.4378852888,288691.3186100281,977272,20210128,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,806.0,468.0,1,1,1
8226,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-28,2021-01-28,1,1,1,1114645.6665682225,403989.85636573104,32564,20210128,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1900.0,543.0,1,1,1
8227,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-28,2021-01-31,1,1,1,1709804.7619946057,1099053.9733268365,237525,20210128,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,806.0,141.0,1,1,1
8228,ZA9,Limpopo,ZA9,Limpopo,2021-01-28,2021-01-31,4,4,4,564998.517508004,268480.86767398904,1052014,20210128,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,632.0,304.0,1,1,1
8229,ZA2,Eastern Cape,ZA4,Free State,2021-01-28,2021-01-29,3,3,3,463566.7398130792,355468.2472006311,97569,20210128,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,267.0,351.0,1,1,1
8230,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-28,2021-01-30,1,1,1,1365487.9953724802,758065.8921523677,160347,20210128,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1900.0,100.0,1,1,1
8231,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-28,2021-01-28,2,2,1,836540.6672590312,370415.1238846137,78887,20210128,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,543.0,1900.0,1,1,1
8232,ZA2,Eastern Cape,ZA4,Free State,2021-01-28,2021-01-30,1,1,1,1321515.1162969123,446990.65136021713,114689,20210128,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,267.0,341.0,1,1,1
8233,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-28,2021-01-28,1,1,1,1249524.708468113,620921.9105720066,2234,20210128,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,212.0,1083.0,1,1,1
8234,ZA3,Nothern Cape,ZA6,North West,2021-01-28,2021-01-29,3,3,3,1120571.5794652393,633297.9798769625,152933,20210128,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,212.0,467.0,1,1,1
8235,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-28,2021-01-29,1,1,1,898626.2597631507,898626.2597631507,84946,20210128,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,267.0,152.0,1,1,1
8236,ZA4,Free State,ZA4,Free State,2021-01-28,2021-01-31,2,2,2,199416.13729601144,182271.10663310875,520603,20210128,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,441.0,281.0,1,1,1
8237,ZA9,Limpopo,ZA1,Western Cape,2021-01-28,2021-01-28,1,1,1,1881037.253588589,1705662.5776624295,42820,20210128,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,632.0,806.0,1,1,1
8238,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-28,2021-01-31,3,3,3,638225.6267246612,282006.6991108932,710522,20210128,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1083.0,559.0,1,1,1
8240,ZA1,Western Cape,ZA4,Free State,2021-01-28,2021-01-31,3,3,3,7812415.629183892,2859873.915440617,766878,20210128,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,806.0,281.0,1,1,1
8241,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-28,2021-01-28,11,11,11,16364315.98651831,9661698.008985749,305375,20210128,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,267.0,1266.0,1,1,1
8242,ZA6,North West,ZA1,Western Cape,2021-01-28,2021-01-29,3,3,3,4048797.047610953,3976323.449340044,229759,20210128,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,543.0,678.0,1,1,1
8243,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-28,2021-01-28,3,3,3,3116766.172424788,1712781.3434836674,110409,20210128,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,632.0,1900.0,1,1,1
8244,ZA4,Free State,ZA4,Free State,2021-01-28,2021-01-30,4,4,4,1228961.8933865705,350292.1458105958,606013,20210128,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,441.0,341.0,1,1,1
8245,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-28,2021-01-30,1,1,1,2596870.159331357,1278499.5324924153,116902,20210128,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,806.0,1804.0,1,1,1
8246,ZA4,Free State,ZA8,Mpumalanga,2021-01-28,2021-01-30,1,1,1,1605107.4139192118,826366.1455827671,153295,20210128,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,441.0,603.0,1,1,1
8247,ZA1,Western Cape,ZA7,Gauteng,2021-01-28,2021-01-31,1,1,1,1203190.8644547996,1203190.8644547996,266069,20210128,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,806.0,947.0,1,1,1
8248,ZA4,Free State,ZA6,North West,2021-01-28,2021-01-30,1,1,1,634587.3124171379,437119.9273762959,118702,20210128,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,441.0,239.0,1,1,1
8249,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-28,2021-01-30,1,1,1,871278.093470199,407669.7585412656,136648,20210128,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,806.0,100.0,1,1,1
8250,ZA8,Mpumalanga,ZA6,North West,2021-01-28,2021-01-29,3,3,3,1270465.23758473,912493.5955639232,218508,20210128,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1083.0,467.0,1,1,1
8251,ZA4,Free State,ZA7,Gauteng,2021-01-28,2021-01-30,1,1,1,485327.4815755742,241956.97430706737,126257,20210128,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,441.0,903.0,1,1,1
8252,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-28,2021-01-30,2,2,2,1877128.838392099,840689.4866823142,293763,20210128,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1900.0,903.0,1,1,1
8253,ZA4,Free State,ZA3,Nothern Cape,2021-01-28,2021-01-29,2,2,2,1318489.3252178722,823102.8124489111,156666,20210128,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,441.0,152.0,1,1,1
8254,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-28,2021-01-28,3,3,3,2488855.314058545,1815274.9229656584,74835,20210128,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1083.0,212.0,1,1,1
8255,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-28,2021-01-29,3,3,3,2243150.097741735,1366513.3595859788,175340,20210128,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1900.0,351.0,1,1,1
8256,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-28,2021-01-30,1,1,1,1806281.945873468,841564.586868559,161183,20210128,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,267.0,903.0,1,1,1
8257,ZA4,Free State,ZA2,Eastern Cape,2021-01-28,2021-01-29,3,3,3,1319239.935184143,890972.9516697148,235419,20210128,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,441.0,285.0,1,1,1
8258,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-28,2021-01-29,4,4,4,8508123.400902435,5201138.596377916,234612,20210128,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,806.0,1801.0,1,1,1
8259,ZA1,Western Cape,ZA4,Free State,2021-01-28,2021-01-29,2,2,2,4798820.439676464,1532299.871592327,141777,20210128,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,806.0,351.0,1,1,1
8260,ZA2,Eastern Cape,ZA6,North West,2021-01-28,2021-01-29,1,1,1,636435.9502902913,614075.8029690363,73763,20210128,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,267.0,467.0,1,1,1
8261,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-28,2021-01-30,1,1,1,605576.1600761032,307387.1650680819,175941,20210128,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,267.0,658.0,1,1,1
8262,ZA6,North West,ZA9,Limpopo,2021-01-28,2021-01-29,4,4,4,1119670.584708159,900072.5255393346,242839,20210128,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,543.0,581.0,1,1,1
8263,ZA2,Eastern Cape,ZA6,North West,2021-01-28,2021-01-28,2,2,2,980450.8890984594,970857.2097004208,56750,20210128,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,267.0,543.0,1,1,1
8264,ZA4,Free State,ZA1,Western Cape,2021-01-28,2021-01-29,2,2,2,3313735.5455741924,1113737.6545690168,180122,20210128,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,441.0,678.0,1,1,1
8265,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-28,2021-01-29,1,1,1,1272162.4487180554,862599.178611783,72778,20210128,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,212.0,581.0,1,1,1
8266,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-28,2021-01-29,3,3,3,5983748.452009957,2954384.3093377044,163722,20210128,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1266.0,285.0,1,1,1
8267,ZA9,Limpopo,ZA7,Gauteng,2021-01-28,2021-01-30,2,2,2,1739407.3181386015,890785.0967555756,280618,20210128,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,632.0,903.0,1,1,1
8268,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-28,2021-01-29,1,1,1,1570983.126165154,690027.5808368918,33982,20210128,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,267.0,1801.0,1,1,1
8269,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-28,2021-01-30,1,1,1,531865.3609634376,105793.80827054229,132115,20210128,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1266.0,603.0,1,1,1
8270,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-28,2021-01-28,2,2,2,2365541.704866316,1104941.0900009985,59086,20210128,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,212.0,267.0,1,1,1
8271,ZA4,Free State,ZA2,Eastern Cape,2021-01-28,2021-01-30,1,1,1,495010.9416919115,482351.3773683653,185560,20210128,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,441.0,244.0,1,1,1
8272,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-28,2021-01-29,3,3,3,3189350.3659447087,2098402.4146934478,230026,20210128,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,441.0,1801.0,1,1,1
8273,ZA4,Free State,ZA9,Limpopo,2021-01-28,2021-01-29,1,1,1,614705.7399210087,411139.1945863196,59257,20210128,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,441.0,581.0,1,1,1
8275,ZA6,North West,ZA8,Mpumalanga,2021-01-28,2021-01-30,1,1,1,311637.4850779059,311534.5066417934,208877,20210128,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,543.0,603.0,1,1,1
8276,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-28,2021-01-31,1,1,1,110961.4840848983,110961.4840848983,245629,20210128,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,159.0,1,1,1
8277,ZA8,Mpumalanga,ZA4,Free State,2021-01-28,2021-01-29,3,3,3,2378505.9292861237,1150868.1500449912,149470,20210128,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1083.0,351.0,1,1,1
8278,ZA4,Free State,ZA1,Western Cape,2021-01-28,2021-01-28,2,2,2,1986166.3751517788,1347708.8095501713,72634,20210128,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,441.0,806.0,1,1,1
8279,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-28,2021-01-29,1,1,1,604087.9831221165,592802.2853623885,62258,20210128,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1900.0,467.0,1,1,1
8280,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-28,2021-01-28,1,1,1,630240.6750186036,618614.5592564119,33628,20210128,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,267.0,212.0,1,1,1
8281,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-28,2021-01-31,1,1,1,909593.6904998072,753682.0019423729,212208,20210128,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,212.0,947.0,1,1,1
8282,ZA4,Free State,ZA1,Western Cape,2021-01-28,2021-01-30,1,1,1,1115884.0531650607,925372.0153038118,153333,20210128,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,441.0,658.0,1,1,1
8283,ZA1,Western Cape,ZA6,North West,2021-01-28,2021-01-28,1,1,1,2458704.5810788497,1229449.5802521766,5140,20210128,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,806.0,543.0,1,1,1
