,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
20608,ZA1,Western Cape,ZA9,Limpopo,2021-04-02,2021-04-02,9,9,9,27787634.914673638,13670524.226878513,221919,20210402,20210402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,162.0,21.0,1,1,1
20609,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-02,2021-04-02,13,13,13,19717488.20181416,11020383.06484115,296734,20210402,20210402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,415.0,1,1,1
20610,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-02,2021-04-03,64,64,64,10564188.436493505,5591810.18046796,2293086,20210402,20210403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,228.0,1,1,1
20611,ZA4,Free State,ZA7,Gauteng,2021-04-02,2021-04-02,431,423,402,105814660.8618243,40685523.73500072,4121788,20210402,20210402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,128.0,415.0,1,1,1
20612,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-02,2021-04-11,1,1,1,518133.2391236944,509015.5485697202,781948,20210402,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,415.0,99.0,1,1,1
20613,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-02,2021-04-17,1,1,1,332518.64486995485,125337.27660378577,1260929,20210402,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,135.0,1,1,1
20614,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-02,2021-04-02,64,64,64,42745801.88362056,17235469.61703741,1179543,20210402,20210402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,128.0,1,1,1
20615,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-02,2021-04-02,2935,1617,1138,334179648.5415086,51695284.68789324,21974626,20210402,20210402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,130.0,130.0,1,1,1
20616,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-02,2021-04-03,18,18,18,15685010.898737404,8573499.578223059,1016555,20210402,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,415.0,74.0,1,1,1
20617,ZA6,North West,ZA6,North West,2021-04-02,2021-04-02,8991,4974,3673,645464731.7292141,108579784.86064789,55331213,20210402,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,137.0,137.0,1,1,1
20619,ZA9,Limpopo,ZA7,Gauteng,2021-04-02,2021-04-20,3,3,3,771958.908974666,771884.1700090234,4622639,20210402,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,245.0,1,1,1
20620,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-02,2021-04-03,8,8,8,1862894.3978541887,815616.3106267168,435522,20210402,20210403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,108.0,1,1,1
20621,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-02,2021-04-02,41,41,41,27649964.79353152,13060404.537244292,890706,20210402,20210402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,125.0,1,1,1
20622,ZA1,Western Cape,ZA1,Western Cape,2021-04-02,2021-04-04,15,15,15,7962113.352592661,1850957.221465427,2523374,20210402,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,46.0,1,1,1
20623,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-02,2021-04-03,5,5,5,8527955.269589402,2746061.612968589,447306,20210402,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,162.0,88.0,1,1,1
20624,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-02,2021-04-02,137,137,137,111065441.22979677,67399184.8686566,3523617,20210402,20210402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,415.0,1,1,1
20625,ZA9,Limpopo,ZA9,Limpopo,2021-04-02,2021-04-12,2,2,2,207170.62717928668,199147.26186213573,1756093,20210402,20210412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,12.0,1,1,1
20626,ZA7,Gauteng,ZA4,Free State,2021-04-02,2021-04-16,2,2,2,1639460.7052465202,760551.2176350263,2409946,20210402,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,415.0,218.0,1,1,1
20627,ZA7,Gauteng,ZA6,North West,2021-04-02,2021-04-02,1491,1472,1455,365922557.8349916,155192960.7840605,19321469,20210402,20210402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,415.0,137.0,1,1,1
20628,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-02,2021-04-03,447,446,446,43983824.70678762,6059862.204132344,16956515,20210402,20210403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,130.0,88.0,1,1,1
20629,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-02,2021-04-02,484,484,483,487457465.9516469,234158300.65702933,12019462,20210402,20210402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,415.0,133.0,1,1,1
20630,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-02,2021-04-02,26,26,25,68804002.98462336,35604070.71478358,519127,20210402,20210402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,162.0,1,1,1
20631,ZA1,Western Cape,ZA6,North West,2021-04-02,2021-04-02,11,11,11,24941354.07933848,12592604.035044735,293482,20210402,20210402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,162.0,137.0,1,1,1
20632,ZA4,Free State,ZA6,North West,2021-04-02,2021-04-03,26,26,26,4377736.761980286,999871.731219246,983494,20210402,20210403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,128.0,34.0,1,1,1
20634,ZA4,Free State,ZA3,Nothern Cape,2021-04-02,2021-04-02,85,80,79,59199408.3984977,18238853.822939537,1259062,20210402,20210402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,128.0,130.0,1,1,1
20635,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-02,2021-04-16,2,2,2,1958943.772946488,984522.3977919074,2408667,20210402,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,202.0,1,1,1
20636,ZA1,Western Cape,ZA7,Gauteng,2021-04-02,2021-04-02,130,130,129,275489448.47403985,164393730.76725978,2527439,20210402,20210402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,415.0,1,1,1
20637,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-02,2021-04-02,84,84,84,66730919.8972342,26897705.32551552,1765813,20210402,20210402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,125.0,133.0,1,1,1
20638,ZA9,Limpopo,ZA9,Limpopo,2021-04-02,2021-04-02,9598,5210,3944,880001253.1672494,130842498.22952178,71163276,20210402,20210402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,21.0,1,1,1
20639,ZA6,North West,ZA3,Nothern Cape,2021-04-02,2021-04-02,49,49,48,39939560.30020705,11321614.167886892,809748,20210402,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,137.0,130.0,1,1,1
20640,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-02,2021-04-02,64,64,64,105755839.08969624,56687508.881941006,1509432,20210402,20210402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,415.0,22.0,1,1,1
20641,ZA4,Free State,ZA6,North West,2021-04-02,2021-04-02,177,163,154,54705974.43946309,16783068.05239878,1698704,20210402,20210402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,128.0,137.0,1,1,1
20642,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-02,2021-04-02,3,3,3,3297836.0804006765,1955582.604100786,123196,20210402,20210402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,133.0,21.0,1,1,1
20643,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-02,2021-04-02,68,66,65,50539699.00104876,17933467.942391295,1581906,20210402,20210402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,133.0,22.0,1,1,1
20644,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-02,2021-04-03,3515,3512,3510,238221027.58084747,42435368.499335885,133266691,20210402,20210403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,74.0,1,1,1
20645,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-02,2021-04-02,9,9,9,7488638.814702136,3466794.340157268,244893,20210402,20210402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,22.0,130.0,1,1,1
20646,ZA3,Nothern Cape,ZA4,Free State,2021-04-02,2021-04-02,47,44,44,17121192.630552318,5727938.559398653,575275,20210402,20210402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,130.0,128.0,1,1,1
20647,ZA2,Eastern Cape,ZA4,Free State,2021-04-02,2021-04-02,21,21,21,18436192.00230396,6974804.564145514,461662,20210402,20210402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,128.0,1,1,1
20648,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-02,2021-04-02,14,14,14,22001127.21297278,7554397.973022571,420433,20210402,20210402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,130.0,415.0,1,1,1
20649,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-02,2021-04-04,36,36,36,9088601.185105288,1214523.1513696082,5753601,20210402,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,67.0,1,1,1
20650,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-02,2021-04-02,12444,6598,4808,1236339697.9010568,173394261.66749313,87192608,20210402,20210402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,22.0,1,1,1
20651,ZA6,North West,ZA6,North West,2021-04-02,2021-04-03,1085,1085,1085,58002121.56095584,12780219.428088833,40845157,20210402,20210403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,137.0,34.0,1,1,1
20652,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-02,2021-04-02,33,33,33,60869007.08768927,19148071.81775038,1127076,20210402,20210402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,130.0,162.0,1,1,1
20653,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-02,2021-04-02,143,143,143,128548409.4664963,47701150.85667265,3036430,20210402,20210402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,162.0,1,1,1
20654,ZA7,Gauteng,ZA7,Gauteng,2021-04-02,2021-04-12,1,1,1,500526.1105702201,33961.36956198236,865014,20210402,20210412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,415.0,175.0,1,1,1
20655,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-02,2021-04-02,107,106,106,119687773.09893484,44673448.5416458,2301702,20210402,20210402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,162.0,22.0,1,1,1
20656,ZA7,Gauteng,ZA1,Western Cape,2021-04-02,2021-04-03,11,11,11,26890475.080604773,14392434.662551802,383486,20210402,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,415.0,117.0,1,1,1
20657,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-02,2021-04-09,1,1,1,466240.4352512708,466219.6108810296,553419,20210402,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,351.0,1,1,1
20658,ZA4,Free State,ZA8,Mpumalanga,2021-04-02,2021-04-02,40,40,39,26641145.976816542,9830418.767546607,647324,20210402,20210402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,128.0,125.0,1,1,1
20659,ZA6,North West,ZA4,Free State,2021-04-02,2021-04-02,195,191,180,57700402.935824,21017002.011222884,2091466,20210402,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,137.0,128.0,1,1,1
20660,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-02,2021-04-02,59,59,59,83282399.28218739,35858009.27499186,1868431,20210402,20210402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,415.0,130.0,1,1,1
20661,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-02,2021-04-30,2,2,2,582784.89869888,473366.9018894365,4876713,20210402,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,546.0,1,1,1
20662,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-02,2021-04-03,17,17,17,13485952.368477182,8553587.21853803,788778,20210402,20210403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,228.0,1,1,1
20663,ZA9,Limpopo,ZA9,Limpopo,2021-04-02,2021-04-03,1464,1461,1461,97506752.84991889,17134236.430664126,60055863,20210402,20210403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,18.0,1,1,1
20664,ZA4,Free State,ZA2,Eastern Cape,2021-04-02,2021-04-03,8,8,8,12386390.396885691,3369298.6278322786,625729,20210402,20210403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,128.0,8.0,1,1,1
20665,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-02,2021-04-02,16,15,15,21282113.73868392,9231503.533547131,548343,20210402,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,137.0,133.0,1,1,1
20666,ZA9,Limpopo,ZA7,Gauteng,2021-04-02,2021-04-03,14,14,14,4700932.198941476,2848706.189672858,486499,20210402,20210403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,228.0,1,1,1
20667,ZA8,Mpumalanga,ZA4,Free State,2021-04-02,2021-04-02,57,57,56,30647120.36263153,12653848.809206689,948131,20210402,20210402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,125.0,128.0,1,1,1
20668,ZA9,Limpopo,ZA6,North West,2021-04-02,2021-04-02,36,36,36,15953085.477413658,6825739.455881381,750491,20210402,20210402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,137.0,1,1,1
20669,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-02,2021-04-02,20,20,20,27573227.800233267,7925860.428229202,418882,20210402,20210402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,130.0,22.0,1,1,1
20670,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-02,2021-04-05,9,9,9,2164627.738936447,414765.3637585776,2174421,20210402,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,80.0,1,1,1
20671,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-02,2021-04-29,1,1,1,817022.9370749448,817022.9370749448,2350751,20210402,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,279.0,1,1,1
20672,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-02,2021-04-02,53,53,51,116173209.26554984,69718037.29729024,910190,20210402,20210402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,162.0,133.0,1,1,1
20673,ZA7,Gauteng,ZA7,Gauteng,2021-04-02,2021-04-04,11,11,11,3172758.7161297835,688602.8898829196,1803448,20210402,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,415.0,154.0,1,1,1
20674,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-02,2021-04-05,11,11,11,4664043.10493872,648231.1333979976,2797849,20210402,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,35.0,1,1,1
20675,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-02,2021-04-02,344,343,335,108263925.08310364,54473988.12982199,4745011,20210402,20210402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,415.0,1,1,1
