,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35478,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-28,2021-05-30,1,1,1,289756.75659217534,144878.13580259413,141671,20210528,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2213.0,149.0,1,1,1
35479,ZA7,Gauteng,ZA7,Gauteng,2021-05-28,2021-05-31,9,9,9,1535685.2616336804,476031.758795837,2214981,20210528,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2213.0,1308.0,1,1,1
35480,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-28,2021-05-29,26,26,26,8878198.342441037,4407218.422417712,1249577,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2213.0,220.0,1,1,1
35481,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-28,2021-05-29,4,4,4,1965063.3872190665,1063969.8968413388,238740,20210528,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,251.0,138.0,1,1,1
35482,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-28,2021-05-28,16,16,16,2618391.2825057018,1010496.4574478308,195884,20210528,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,102.0,251.0,1,1,1
35483,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-28,2021-05-31,2,2,2,1238803.2478281315,1630.1039326279442,484524,20210528,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,317.0,575.0,1,1,1
35484,ZA4,Free State,ZA3,Nothern Cape,2021-05-28,2021-05-28,7,7,7,2564624.3256309377,1013059.127115486,94642,20210528,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,618.0,317.0,1,1,1
35485,ZA7,Gauteng,ZA4,Free State,2021-05-28,2021-05-28,46,46,46,14499089.883724814,5489772.29989118,644818,20210528,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2213.0,618.0,1,1,1
35486,ZA7,Gauteng,ZA9,Limpopo,2021-05-28,2021-05-28,49,49,49,21179442.95370308,12014677.264669895,866271,20210528,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2213.0,102.0,1,1,1
35487,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-28,2021-05-28,1440,787,629,129626968.3055034,22225585.935802866,14040300,20210528,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,317.0,317.0,1,1,1
35488,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-28,2021-05-28,3275,1757,1474,155505178.5428508,35388262.26920887,32094495,20210528,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,251.0,251.0,1,1,1
35489,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-28,2021-05-29,1002,1002,1002,31688667.795680173,11381720.509983968,45733599,20210528,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,251.0,220.0,1,1,1
35490,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-28,2021-05-29,2,2,2,1239632.3146648863,747793.4559990091,150626,20210528,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,317.0,384.0,1,1,1
35491,ZA9,Limpopo,ZA9,Limpopo,2021-05-28,2021-05-29,1110,1110,1110,36580277.82821485,11485593.64349057,51422408,20210528,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,102.0,119.0,1,1,1
35492,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-28,2021-05-29,7,7,7,1172736.5744156314,487537.7291184343,355524,20210528,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,251.0,119.0,1,1,1
35493,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-28,2021-05-29,6,6,6,4504167.208065106,2767577.3029976888,438682,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2213.0,138.0,1,1,1
35494,ZA9,Limpopo,ZA7,Gauteng,2021-05-28,2021-05-28,32,32,32,13017420.016420994,7348172.61230715,519759,20210528,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,102.0,2213.0,1,1,1
35495,ZA9,Limpopo,ZA9,Limpopo,2021-05-28,2021-05-30,6,6,6,1558366.3736609826,528677.1215592764,1033347,20210528,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,102.0,57.0,1,1,1
35497,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-28,2021-05-28,6,6,6,1211788.3706261115,837088.8125374613,133935,20210528,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,251.0,160.0,1,1,1
35498,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-28,2021-05-28,27,26,26,5601439.870799448,2231726.874862944,398045,20210528,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,251.0,102.0,1,1,1
35499,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-28,2021-05-28,14,14,14,4902946.36011301,2149811.79569517,245153,20210528,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,126.0,160.0,1,1,1
35500,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-28,2021-05-28,8736,4717,4020,368442879.1071274,94495484.44456822,91496986,20210528,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,160.0,160.0,1,1,1
35501,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-28,2021-05-28,4368,2381,2072,201785064.71568605,51393394.80583552,46752012,20210528,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,126.0,126.0,1,1,1
35502,ZA7,Gauteng,ZA7,Gauteng,2021-05-28,2021-05-28,20666,11441,9821,774240370.3953179,204400985.72659248,219701179,20210528,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2213.0,2213.0,1,1,1
35503,ZA7,Gauteng,ZA6,North West,2021-05-28,2021-05-31,1,1,1,465685.6703613852,93100.30672630489,247498,20210528,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2213.0,159.0,1,1,1
35504,ZA4,Free State,ZA4,Free State,2021-05-28,2021-05-28,2779,1519,1289,132415963.53274529,35693195.56470224,27888055,20210528,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,618.0,618.0,1,1,1
35505,ZA9,Limpopo,ZA9,Limpopo,2021-05-28,2021-05-28,3574,1942,1677,166594922.09759462,43362672.91852077,38934775,20210528,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,102.0,102.0,1,1,1
35506,ZA4,Free State,ZA4,Free State,2021-05-28,2021-05-30,4,4,4,854427.2420095983,8379.197482814861,728202,20210528,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,618.0,398.0,1,1,1
35507,ZA7,Gauteng,ZA7,Gauteng,2021-05-28,2021-05-30,6,6,6,2322187.4793208684,2310511.8976408043,993078,20210528,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2213.0,1949.0,1,1,1
35508,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-28,2021-05-28,3,3,3,1687425.0955163946,718439.4505732348,79772,20210528,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,160.0,618.0,1,1,1
35509,ZA3,Nothern Cape,ZA4,Free State,2021-05-28,2021-05-29,2,2,2,467318.4413500833,409855.3788319259,102838,20210528,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,317.0,541.0,1,1,1
35510,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-28,2021-05-30,1,1,1,531218.6245467935,442055.26223690313,141246,20210528,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,160.0,1949.0,1,1,1
35511,ZA6,North West,ZA8,Mpumalanga,2021-05-28,2021-05-30,1,1,1,563393.583690935,563375.5263651472,196434,20210528,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,396.0,149.0,1,1,1
35513,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-28,2021-05-29,1,1,1,447942.0497922643,447942.0497922643,42520,20210528,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,391.0,300.0,1,1,1
35514,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-28,2021-05-31,1,1,1,186966.4574685761,182571.7206008691,243378,20210528,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,251.0,82.0,1,1,1
35515,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-28,2021-05-29,12,12,12,1794692.6659903482,887265.033373713,515084,20210528,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,102.0,220.0,1,1,1
35516,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-28,2021-05-29,2,2,2,1397176.222791699,879016.041757181,135391,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2213.0,300.0,1,1,1
35517,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-28,2021-05-31,2,2,2,370120.8589893608,99342.94957407525,453169,20210528,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,126.0,42.0,1,1,1
35518,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-28,2021-05-29,1,1,1,1374135.7283146442,499304.4878489707,82317,20210528,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,618.0,138.0,1,1,1
35519,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-28,2021-05-28,3,3,3,7719964.21125005,3817405.4819389614,10604,20210528,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,391.0,160.0,1,1,1
35520,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-28,2021-05-28,3,3,3,7641114.121773697,3808087.6797988527,30225,20210528,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,160.0,391.0,1,1,1
35521,ZA2,Eastern Cape,ZA6,North West,2021-05-28,2021-05-28,1,1,1,1705425.6635260803,817046.2754530077,19407,20210528,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,126.0,396.0,1,1,1
35522,ZA4,Free State,ZA6,North West,2021-05-28,2021-05-29,7,7,7,2220153.289702797,1174123.354213624,289993,20210528,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,618.0,470.0,1,1,1
35523,ZA1,Western Cape,ZA7,Gauteng,2021-05-28,2021-05-29,2,2,2,2306348.079119312,2306348.079119312,130095,20210528,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,391.0,2225.0,1,1,1
35524,ZA6,North West,ZA3,Nothern Cape,2021-05-28,2021-05-31,1,1,1,384216.2239862528,227396.3456952536,235222,20210528,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,396.0,575.0,1,1,1
35525,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-28,2021-05-29,2,2,2,5888803.225177862,2953002.615570805,182967,20210528,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,391.0,138.0,1,1,1
35526,ZA6,North West,ZA4,Free State,2021-05-28,2021-05-29,2,2,2,332310.917469958,283258.9375449446,106228,20210528,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,396.0,541.0,1,1,1
35527,ZA8,Mpumalanga,ZA4,Free State,2021-05-28,2021-05-28,2,2,2,400551.6917777273,188792.47769657127,12750,20210528,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,251.0,618.0,1,1,1
35528,ZA4,Free State,ZA2,Eastern Cape,2021-05-28,2021-05-28,5,5,5,2426911.535189976,1202399.3452492636,127713,20210528,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,618.0,126.0,1,1,1
35529,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-28,2021-05-28,10,10,10,3104044.205000784,1122196.0772321348,51559,20210528,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,160.0,126.0,1,1,1
35530,ZA4,Free State,ZA8,Mpumalanga,2021-05-28,2021-05-28,2,2,2,257309.5107147531,191355.73817986704,28329,20210528,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,618.0,251.0,1,1,1
35531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-28,2021-05-31,5,5,5,684551.9089558567,316448.6478112416,1176345,20210528,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,160.0,77.0,1,1,1
35532,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-28,2021-05-29,1,1,1,1033630.0581895187,1033630.0581895187,72382,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2213.0,122.0,1,1,1
35533,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-28,2021-05-30,3,3,3,2346390.9107492142,1915265.2796921905,518984,20210528,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,317.0,525.0,1,1,1
35534,ZA8,Mpumalanga,ZA6,North West,2021-05-28,2021-05-28,4,4,4,1823446.7109004725,778505.6093643018,83151,20210528,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,251.0,396.0,1,1,1
35535,ZA2,Eastern Cape,ZA4,Free State,2021-05-28,2021-05-29,1,1,1,3129.8138871269166,1475.7410192819934,27668,20210528,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,126.0,541.0,1,1,1
35536,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-28,2021-05-28,1,1,1,268678.8699062588,229324.06490415192,22742,20210528,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,317.0,391.0,1,1,1
35537,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-28,2021-05-30,1,1,1,2651524.3934952943,807193.6570582013,152799,20210528,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,126.0,216.0,1,1,1
35538,ZA1,Western Cape,ZA4,Free State,2021-05-28,2021-05-28,1,1,1,917424.0014881358,917424.0014881358,25427,20210528,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,391.0,618.0,1,1,1
35539,ZA3,Nothern Cape,ZA6,North West,2021-05-28,2021-05-29,2,2,2,73813.55958722076,36003.788607712115,71916,20210528,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,317.0,470.0,1,1,1
35540,ZA2,Eastern Cape,ZA6,North West,2021-05-28,2021-05-31,1,1,1,560565.2951932068,560565.2951932068,330698,20210528,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,126.0,159.0,1,1,1
35542,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-28,2021-05-28,1,1,1,598645.6274645105,312795.727876279,20944,20210528,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,126.0,317.0,1,1,1
35543,ZA7,Gauteng,,,2021-05-28,2021-05-28,2,2,2,2126480.578633884,1027425.6136513908,22513,20210528,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2213.0,,1,1,1
35544,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-28,2021-05-30,1,1,1,516872.8133983598,258378.1318869608,186096,20210528,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2213.0,137.0,1,1,1
35545,ZA4,Free State,ZA1,Western Cape,2021-05-28,2021-05-29,1,1,1,2331961.393691308,1079413.1714569358,70853,20210528,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,618.0,384.0,1,1,1
35546,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-28,2021-05-29,2,2,2,1010478.3971090046,992338.3113359046,96273,20210528,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,126.0,138.0,1,1,1
