,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11810,ZA2,Eastern Cape,ZA4,Free State,2021-02-23,2021-02-23,23,23,22,12484101.40997748,4189617.584747648,371898,20210223,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,56.0,1,1,1
11811,ZA4,Free State,ZA2,Eastern Cape,2021-02-23,2021-02-23,23,23,23,12260770.868807243,4085152.022535945,487421,20210223,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,56.0,19.0,1,1,1
11812,ZA9,Limpopo,ZA6,North West,2021-02-23,2021-02-23,20,20,19,6089870.895286115,2290166.3884379365,271595,20210223,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,85.0,64.0,1,1,1
11813,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-23,2021-02-23,72,72,72,74597630.22627485,36319570.33597864,1744712,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,289.0,260.0,1,1,1
11814,ZA9,Limpopo,ZA7,Gauteng,2021-02-23,2021-02-24,5,5,5,2025157.9682388068,799380.767279496,162279,20210223,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,85.0,536.0,1,1,1
11815,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-23,2021-02-23,12600,5957,4186,628343720.0750287,137780211.1268949,82072962,20210223,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,19.0,1,1,1
11816,ZA7,Gauteng,ZA7,Gauteng,2021-02-23,2021-02-23,116854,55962,40332,4760737946.262462,1306863582.813431,746502336,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,289.0,289.0,1,1,1
11817,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-23,2021-02-23,37,37,37,39253872.00608709,16515290.282629384,879477,20210223,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,110.0,19.0,1,1,1
11818,ZA3,Nothern Cape,ZA4,Free State,2021-02-23,2021-02-24,3,3,3,2071585.883874393,983901.2631912812,135618,20210223,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,20.0,136.0,1,1,1
11819,ZA4,Free State,ZA7,Gauteng,2021-02-23,2021-02-23,354,352,345,72476967.5167176,27493125.66740297,4249175,20210223,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,56.0,289.0,1,1,1
11820,ZA7,Gauteng,ZA4,Free State,2021-02-23,2021-02-24,11,11,11,3161813.705767075,1780140.5419082816,497444,20210223,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,289.0,136.0,1,1,1
11821,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-23,2021-02-23,26,26,25,21694890.685128305,7184398.988911477,527421,20210223,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,260.0,56.0,1,1,1
11822,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-23,2021-02-23,16,16,16,23625471.25245836,9505012.527865227,471980,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,289.0,20.0,1,1,1
11823,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-02-23,2021-02-23,1,1,1,577856.9540010537,380991.0415820762,25177,20210223,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,260.0,85.0,1,1,1
11824,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-23,2021-02-23,12654,5901,4117,696487356.0682429,149895167.5927092,78647119,20210223,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,95.0,95.0,1,1,1
11825,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-23,2021-02-23,23,23,23,7756032.595406328,4057223.7652979856,370566,20210223,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,260.0,19.0,1,1,1
11826,ZA6,North West,ZA6,North West,2021-02-23,2021-02-24,444,444,444,17452835.69650597,5316552.491209185,19120929,20210223,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,64.0,142.0,1,1,1
11827,ZA6,North West,ZA6,North West,2021-02-23,2021-02-25,3,3,3,1303665.7662202693,261559.3854215818,445605,20210223,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,64.0,90.0,1,1,1
11828,ZA6,North West,ZA8,Mpumalanga,2021-02-23,2021-02-23,9,9,9,4174283.9433514434,2179311.084074184,133727,20210223,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,64.0,95.0,1,1,1
11829,ZA6,North West,ZA7,Gauteng,2021-02-23,2021-02-25,1,1,1,2028092.4648875373,435368.3301327558,97333,20210223,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,64.0,454.0,1,1,1
11830,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-23,2021-02-23,8,8,8,10609178.240310084,4767829.893375136,200361,20210223,20210223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,20.0,289.0,1,1,1
11831,ZA9,Limpopo,ZA9,Limpopo,2021-02-23,2021-02-27,1,1,1,102656.8266469384,102656.8266469384,363246,20210223,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,68.0,1,1,1
11832,ZA6,North West,ZA6,North West,2021-02-23,2021-02-28,2,2,2,336251.289211851,104209.03180966986,929353,20210223,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,64.0,73.0,1,1,1
11833,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-23,2021-02-25,2,2,2,603024.3294215357,267311.34578959213,406693,20210223,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,42.0,1,1,1
11834,ZA7,Gauteng,ZA1,Western Cape,2021-02-23,2021-02-24,2,2,2,6275824.73970118,3001706.9882587404,151906,20210223,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,289.0,310.0,1,1,1
11835,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-23,2021-02-24,6,6,6,2780631.432368744,740121.1949085968,328617,20210223,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,260.0,48.0,1,1,1
11836,ZA2,Eastern Cape,ZA4,Free State,2021-02-23,2021-02-27,1,1,1,587669.0814602389,559943.3299170603,291458,20210223,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,90.0,1,1,1
11837,ZA4,Free State,ZA9,Limpopo,2021-02-23,2021-02-24,1,1,1,822683.3253787035,417085.8045460896,37131,20210223,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,56.0,98.0,1,1,1
11838,ZA6,North West,ZA4,Free State,2021-02-23,2021-02-24,8,8,8,837387.5262938072,447530.8674454499,251521,20210223,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,64.0,136.0,1,1,1
11839,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-23,2021-02-23,21,21,21,12076184.646344855,5171987.450595658,432794,20210223,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,260.0,95.0,1,1,1
11840,ZA8,Mpumalanga,ZA4,Free State,2021-02-23,2021-02-23,11,11,11,7078840.060919354,2344472.8980681417,201495,20210223,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,95.0,56.0,1,1,1
11841,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-23,2021-02-24,4,4,4,427120.076349599,251676.2360700827,111207,20210223,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,95.0,98.0,1,1,1
11842,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-23,2021-02-26,2,2,2,881733.2631849356,649129.6999401895,452825,20210223,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,260.0,374.0,1,1,1
11843,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-23,2021-02-23,7,7,7,6219043.814703563,2072737.7450992116,176627,20210223,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,110.0,20.0,1,1,1
11844,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-23,2021-02-24,5,5,5,5336931.777848812,2180185.8734035804,229862,20210223,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,110.0,48.0,1,1,1
11845,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-23,2021-02-24,1,1,1,79046.74680394359,39506.17469476348,25666,20210223,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,260.0,209.0,1,1,1
11846,ZA9,Limpopo,ZA9,Limpopo,2021-02-23,2021-02-26,1,1,1,486214.0641720112,383.39283808393554,250631,20210223,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,61.0,1,1,1
11847,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-23,2021-02-23,2,2,2,2629848.9094601464,2529711.5635210816,52347,20210223,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,95.0,110.0,1,1,1
11848,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-23,2021-02-24,11,11,11,3300177.12772134,1705305.0640774467,727453,20210223,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,289.0,209.0,1,1,1
11849,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-23,2021-02-24,7,7,7,1513693.2007398552,317165.8024460373,246941,20210223,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,85.0,209.0,1,1,1
11850,ZA1,Western Cape,ZA1,Western Cape,2021-02-23,2021-02-25,2,2,2,419167.0317165649,136651.91410580807,390906,20210223,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,110.0,260.0,1,1,1
11851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-23,2021-02-25,2,2,2,1620694.467606651,173507.08863413802,307661,20210223,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,260.0,362.0,1,1,1
11852,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-23,2021-02-23,15,15,15,36625098.60060939,19559506.689149976,353347,20210223,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,110.0,260.0,1,1,1
11853,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-23,2021-02-24,4,4,4,3482375.975951767,1968407.4280229064,287491,20210223,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,289.0,314.0,1,1,1
11854,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-23,2021-02-28,2,2,2,1001542.3019974644,1001475.81548336,918856,20210223,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,260.0,304.0,1,1,1
11855,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-23,2021-02-24,3,3,3,1348887.4446064609,1118115.7116069547,215742,20210223,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,56.0,314.0,1,1,1
11856,ZA6,North West,ZA2,Eastern Cape,2021-02-23,2021-02-23,1,1,1,3176540.2934323065,649167.3979482122,28160,20210223,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,64.0,19.0,1,1,1
11857,ZA1,Western Cape,ZA4,Free State,2021-02-23,2021-02-23,4,4,4,8842740.18803763,3818318.154699489,158103,20210223,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,110.0,56.0,1,1,1
11858,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-23,2021-02-27,1,1,1,93200.46548428676,93199.19772962702,382527,20210223,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,95.0,143.0,1,1,1
11859,ZA7,Gauteng,ZA7,Gauteng,2021-02-23,2021-02-25,3,3,3,262597.2083764142,109535.5841590578,524412,20210223,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,289.0,454.0,1,1,1
11860,ZA9,Limpopo,ZA1,Western Cape,2021-02-23,2021-02-23,3,3,3,7786742.736256368,4305601.736065939,80243,20210223,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,85.0,110.0,1,1,1
11861,ZA2,Eastern Cape,ZA9,Limpopo,2021-02-23,2021-02-24,1,1,1,3058543.669139681,1262081.870483488,77668,20210223,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,19.0,98.0,1,1,1
11862,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-23,2021-02-24,5,5,5,1956888.881431765,927790.0987935108,290663,20210223,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,314.0,1,1,1
11863,ZA3,Nothern Cape,ZA6,North West,2021-02-23,2021-02-26,1,1,1,651739.5485735526,240168.3459188881,266851,20210223,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,20.0,121.0,1,1,1
11865,ZA9,Limpopo,ZA1,Western Cape,2021-02-23,2021-02-24,1,1,1,2543472.8882984966,1271716.7057540913,12472,20210223,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,85.0,310.0,1,1,1
11867,ZA1,Western Cape,ZA6,North West,2021-02-23,2021-02-23,4,4,4,8485510.162643418,4547657.666758192,125523,20210223,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,110.0,64.0,1,1,1
11868,ZA4,Free State,ZA4,Free State,2021-02-23,2021-02-25,3,3,3,580017.7019092303,321165.7364146941,460759,20210223,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,56.0,146.0,1,1,1
11869,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-23,2021-02-24,2,2,2,3549066.973698677,2143653.9142559394,130739,20210223,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,110.0,314.0,1,1,1
11871,ZA1,Western Cape,ZA7,Gauteng,2021-02-23,2021-02-24,3,3,3,6456473.325287969,3731077.9659527056,251776,20210223,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,110.0,536.0,1,1,1
11872,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-23,2021-02-28,1,1,1,117888.35246122775,117888.35246122775,496999,20210223,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,289.0,117.0,1,1,1
11873,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-23,2021-02-28,1,1,1,967362.243073789,728147.6705444725,400891,20210223,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,198.0,1,1,1
11874,ZA6,North West,ZA3,Nothern Cape,2021-02-23,2021-02-25,1,1,1,906504.8575960728,627060.2207279592,148154,20210223,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,64.0,87.0,1,1,1
11875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-23,2021-02-27,1,1,1,3573.12542645383,2153.359797767228,351602,20210223,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,260.0,374.0,1,1,1
11876,ZA4,Free State,ZA4,Free State,2021-02-23,2021-02-27,1,1,1,107508.5072443416,106996.45033456672,372421,20210223,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,56.0,90.0,1,1,1
11877,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-23,2021-02-23,1,1,1,1627957.5121055855,792217.5153628848,48096,20210223,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,85.0,260.0,1,1,1
11878,ZA6,North West,ZA7,Gauteng,2021-02-23,2021-02-28,1,1,1,100547.3093791576,100547.3093791576,445132,20210223,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,64.0,304.0,1,1,1
