,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16329,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-14,2021-03-25,1,1,1,435574.2365827578,217577.52135290904,904419,20210314,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,135.0,1,1,1
16330,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-14,2021-03-15,214,214,214,4279555.037930558,2185784.74719687,11432686,20210314,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,176.0,37.0,1,1,1
16331,ZA7,Gauteng,ZA9,Limpopo,2021-03-14,2021-03-14,6,6,6,5108525.875612466,1673281.2229461847,193964,20210314,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,252.0,35.0,1,1,1
16332,ZA7,Gauteng,ZA6,North West,2021-03-14,2021-03-16,1,1,1,586365.5597056502,285495.5055238994,157219,20210314,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,252.0,47.0,1,1,1
16333,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-14,2021-03-15,1,1,1,50236.80402125009,25118.402010625046,78223,20210314,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,19.0,37.0,1,1,1
16334,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-14,2021-03-14,2,2,2,3931421.816282496,2587994.010972684,50709,20210314,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,167.0,131.0,1,1,1
16335,ZA3,Nothern Cape,ZA6,North West,2021-03-14,2021-03-15,2,2,2,434395.2415283017,411744.6515815711,80079,20210314,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,176.0,41.0,1,1,1
16336,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-14,2021-03-15,2,2,2,992593.3244823074,554376.8186811414,135574,20210314,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,60.0,1,1,1
16337,ZA9,Limpopo,ZA7,Gauteng,2021-03-14,2021-03-19,1,1,1,284621.84343495365,284621.84343495365,453372,20210314,20210319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,395.0,1,1,1
16338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-14,2021-03-15,1536,1536,1536,35185183.570528924,12698869.03659461,83676409,20210314,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,123.0,1,1,1
16340,ZA1,Western Cape,,,2021-03-14,2021-03-14,5,5,5,310623.9113964527,81756.01800826701,26577,20210314,20210314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,131.0,,1,1,1
16341,ZA7,Gauteng,ZA4,Free State,2021-03-14,2021-03-25,1,1,1,433335.4557234958,418251.6982314341,1009532,20210314,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,252.0,177.0,1,1,1
16342,ZA7,Gauteng,ZA6,North West,2021-03-14,2021-03-15,43,43,43,4737346.604624857,2286755.149907008,2798621,20210314,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,252.0,41.0,1,1,1
16343,ZA9,Limpopo,ZA7,Gauteng,2021-03-14,2021-03-16,1,1,1,169032.02912583158,169032.02912583158,114349,20210314,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,243.0,1,1,1
16344,ZA7,Gauteng,ZA7,Gauteng,2021-03-14,2021-03-20,1,1,1,510293.6587969467,29387.14332414988,507698,20210314,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,252.0,346.0,1,1,1
16345,ZA9,Limpopo,ZA7,Gauteng,2021-03-14,2021-03-15,3,3,3,840697.7358108228,840697.7358108228,164994,20210314,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,231.0,1,1,1
16346,ZA1,Western Cape,ZA1,Western Cape,2021-03-14,2021-03-15,2177,2177,2177,38486224.56685028,17997369.278081935,144221587,20210314,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,131.0,47.0,1,1,1
16347,ZA6,North West,ZA6,North West,2021-03-14,2021-03-25,1,1,1,210204.61745608665,110740.61099924268,895473,20210314,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,79.0,110.0,1,1,1
16348,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-14,2021-03-14,2,2,2,71631.92520424527,35244.67156710573,46468,20210314,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,60.0,35.0,1,1,1
16349,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-14,2021-03-20,1,1,1,260420.5648178513,260420.5648178513,545992,20210314,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,252.0,138.0,1,1,1
16350,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-14,2021-03-31,1,1,1,118099.45903292226,118099.45903292226,1431541,20210314,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,161.0,1,1,1
16351,ZA2,Eastern Cape,ZA4,Free State,2021-03-14,2021-03-21,1,1,1,824822.501021578,384895.9220227093,592757,20210314,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,74.0,1,1,1
16352,ZA8,Mpumalanga,ZA6,North West,2021-03-14,2021-03-15,1,1,1,405251.4584090556,405251.4584090556,48069,20210314,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,60.0,41.0,1,1,1
16353,ZA5,KwaZulu-Natal,,,2021-03-14,2021-03-14,2,2,2,6572.53334858744,3414.5824881328867,56451,20210314,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,167.0,,1,1,1
16354,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-14,2021-03-14,9,9,9,5053501.133425247,1740040.6370835789,252789,20210314,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,167.0,60.0,1,1,1
16355,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-14,2021-03-14,8,8,8,3939359.240897712,990651.4777450662,89627,20210314,20210314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,167.0,1,1,1
16356,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-14,2021-03-14,3,3,3,2784072.586553655,1606959.315144083,36429,20210314,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,167.0,252.0,1,1,1
16357,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-14,2021-03-15,7,7,7,1230580.3105903445,726891.0930389895,355230,20210314,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,231.0,1,1,1
16358,ZA6,North West,ZA9,Limpopo,2021-03-14,2021-03-14,1,1,1,53446.29817151943,26164.885105328067,33649,20210314,20210314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,79.0,35.0,1,1,1
16359,ZA9,Limpopo,ZA7,Gauteng,2021-03-14,2021-03-14,14,14,14,6515165.950136658,3773778.742258466,250168,20210314,20210314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,252.0,1,1,1
16360,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-14,2021-03-23,1,1,1,398022.78574268817,194460.6940041554,788413,20210314,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,9.0,1,1,1
16361,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-14,2021-03-14,1,1,1,98430.71798820687,49038.2541731848,23510,20210314,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,60.0,167.0,1,1,1
16362,ZA7,Gauteng,ZA7,Gauteng,2021-03-14,2021-03-14,5816,3565,3074,147292058.31058016,45774244.03692502,93653198,20210314,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,252.0,252.0,1,1,1
16363,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-14,2021-03-14,2,2,2,153900.87812018988,70558.41962197707,20760,20210314,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,167.0,19.0,1,1,1
16364,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-14,2021-03-25,1,1,1,518647.3706791879,396409.8495576544,914990,20210314,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,150.0,1,1,1
16365,ZA6,North West,ZA6,North West,2021-03-14,2021-03-14,785,451,383,27835166.21259061,7505953.141583646,11870412,20210314,20210314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,79.0,79.0,1,1,1
16366,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-14,2021-03-14,23,23,23,5595595.556091797,3054417.937045767,415733,20210314,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,252.0,1,1,1
16367,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-14,2021-03-15,4,4,4,684488.294985881,314399.94808502233,191908,20210314,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,252.0,60.0,1,1,1
16368,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-14,2021-03-26,1,1,1,293566.12319568906,147290.7146786023,1049339,20210314,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,252.0,184.0,1,1,1
16369,ZA6,North West,ZA7,Gauteng,2021-03-14,2021-03-14,44,43,42,6023651.226202554,2601354.369429684,600107,20210314,20210314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,252.0,1,1,1
16370,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-14,2021-03-16,1,1,1,901874.8709731392,901874.8709731392,108718,20210314,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,167.0,34.0,1,1,1
16371,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-14,2021-03-31,1,1,1,120636.07369321882,637.9735432941629,1420919,20210314,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,176.0,84.0,1,1,1
16372,ZA1,Western Cape,ZA1,Western Cape,2021-03-14,2021-03-14,1751,1160,983,31392883.67146855,11683003.573776769,30235514,20210314,20210314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,131.0,131.0,1,1,1
16373,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-14,2021-03-23,1,1,1,1100578.5118124932,236430.805507979,793615,20210314,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,167.0,67.0,1,1,1
16374,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-14,2021-03-20,2,2,2,66396.74749824214,6978.418014251583,1026113,20210314,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,180.0,1,1,1
16375,ZA7,Gauteng,ZA4,Free State,2021-03-14,2021-03-14,8,8,8,1425648.9195101396,824299.4810152332,175442,20210314,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,252.0,87.0,1,1,1
16376,ZA6,North West,ZA7,Gauteng,2021-03-14,2021-03-15,28,28,28,2894511.749877008,1153991.12360489,1350467,20210314,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,231.0,1,1,1
16377,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-14,2021-03-15,1,1,1,80318.27382762884,40156.99659046407,81872,20210314,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,131.0,37.0,1,1,1
16378,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-14,2021-03-21,1,1,1,113684.0772846389,1044.027742797515,606769,20210314,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,60.0,140.0,1,1,1
16379,ZA7,Gauteng,ZA9,Limpopo,2021-03-14,2021-03-15,1,1,1,1175608.1513797303,411606.0788406496,46159,20210314,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,252.0,8.0,1,1,1
16380,ZA7,Gauteng,ZA1,Western Cape,2021-03-14,2021-03-14,1,1,1,2606796.655177789,1295836.8473830034,36997,20210314,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,252.0,131.0,1,1,1
16381,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-14,2021-03-27,2,2,2,372836.2821934685,225015.08596403257,2175927,20210314,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,156.0,1,1,1
16382,ZA6,North West,ZA9,Limpopo,2021-03-14,2021-03-15,3,3,3,723184.6412118981,329136.3997610187,71687,20210314,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,79.0,8.0,1,1,1
16383,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-14,2021-03-14,1,1,1,513092.5124178028,109021.84338386264,1523,20210314,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,87.0,167.0,1,1,1
16384,ZA9,Limpopo,ZA9,Limpopo,2021-03-14,2021-03-23,1,1,1,608.8423791001169,608.8423791001169,776842,20210314,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,10.0,1,1,1
16385,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-14,2021-03-15,3,3,3,2095443.5482531225,918377.9682940048,143665,20210314,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,47.0,1,1,1
