,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33178,ZA9,Limpopo,ZA7,Gauteng,2021-05-16,2021-05-22,1,1,1,801037.8650912226,320063.73447069764,458352,20210516,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,1890.0,1,1,1
33179,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-16,2021-05-16,1,1,1,1010142.3509114938,1010142.3509114938,36564,20210516,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,38.0,620.0,1,1,1
33180,ZA6,North West,ZA6,North West,2021-05-16,2021-05-21,3,3,3,925782.0913724692,334779.1123804758,1331912,20210516,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,339.0,1,1,1
33181,ZA4,Free State,ZA1,Western Cape,2021-05-16,2021-05-16,1,1,1,2636789.7039300897,1094620.593479841,47749,20210516,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,347.0,215.0,1,1,1
33182,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-16,2021-05-28,1,1,1,137428.72821087696,136263.19706397635,1026046,20210516,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,142.0,2213.0,1,1,1
33183,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-16,2021-05-17,1,1,1,1169479.2420636257,584737.7635341896,48782,20210516,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,620.0,61.0,1,1,1
33184,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-16,2021-05-16,1,1,1,439017.4059171564,437003.6942859333,4330,20210516,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,620.0,778.0,1,1,1
33185,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-16,2021-05-21,1,1,1,124418.18184689626,124418.18184689626,399796,20210516,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,142.0,1458.0,1,1,1
33186,ZA7,Gauteng,ZA9,Limpopo,2021-05-16,2021-05-29,2,2,2,900553.1744405333,604307.300747256,2319020,20210516,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,778.0,119.0,1,1,1
33187,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-16,2021-05-17,1,1,1,1274878.7258193395,806847.9629195918,73067,20210516,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,778.0,18.0,1,1,1
33188,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-30,1,1,1,470485.32408456487,224959.5847648078,1213720,20210516,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,57.0,1,1,1
33189,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-16,2021-05-26,1,1,1,247878.2468474197,121887.17030837356,848146,20210516,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,142.0,247.0,1,1,1
33190,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-16,2021-05-17,1,1,1,1368911.1847996523,220573.47685401348,29497,20210516,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,347.0,61.0,1,1,1
33191,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-16,2021-05-23,1,1,1,544995.5039655998,544985.8365896763,639868,20210516,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,38.0,1107.0,1,1,1
33192,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-16,2021-05-21,1,1,1,338084.296053,161741.19056636334,452922,20210516,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,778.0,199.0,1,1,1
33193,ZA7,Gauteng,ZA9,Limpopo,2021-05-16,2021-05-20,1,1,1,1180334.3040577804,124485.4655241514,362971,20210516,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,778.0,72.0,1,1,1
33194,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-16,2021-05-17,2,2,2,2831698.694096217,1737413.427321872,103929,20210516,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,38.0,724.0,1,1,1
33195,ZA7,Gauteng,ZA7,Gauteng,2021-05-16,2021-05-26,1,1,1,3534390.512258612,3534390.512258612,898439,20210516,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,778.0,2070.0,1,1,1
33196,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-16,2021-05-17,1,1,1,151055.38088548643,75387.36086020009,39862,20210516,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,106.0,339.0,1,1,1
33197,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-24,1,1,1,105350.05743013724,100637.6509305832,721771,20210516,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,30.0,1,1,1
33199,ZA7,Gauteng,ZA9,Limpopo,2021-05-16,2021-05-25,3,3,3,1291255.4045625671,711971.5272448962,2297986,20210516,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,778.0,37.0,1,1,1
33200,ZA4,Free State,ZA6,North West,2021-05-16,2021-05-17,1,1,1,350744.0602538852,148780.88547853508,60127,20210516,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,347.0,142.0,1,1,1
33201,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-16,2021-05-17,1,1,1,1420516.7150137082,601921.249395872,75327,20210516,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,106.0,142.0,1,1,1
33202,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-16,2021-05-29,3,3,3,818503.011739991,383532.3436546619,3374394,20210516,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,106.0,138.0,1,1,1
33203,ZA4,Free State,ZA2,Eastern Cape,2021-05-16,2021-05-16,2,2,2,147907.06912104486,32530.883610439327,79534,20210516,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,347.0,38.0,1,1,1
33204,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-16,2021-05-17,1,1,1,1570244.8509690242,772430.00094593,97657,20210516,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,106.0,13.0,1,1,1
33205,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-16,2021-05-19,1,1,1,848868.5042428036,441557.6928628122,261671,20210516,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,778.0,149.0,1,1,1
33206,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-16,2021-05-18,2,2,2,406997.4620339224,189883.68733280865,282500,20210516,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,106.0,73.0,1,1,1
33207,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-16,2021-05-30,1,1,1,143100.75723959043,143071.71289990353,1159019,20210516,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,142.0,1949.0,1,1,1
33208,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-16,2021-05-26,1,1,1,26733.66677459493,26730.037549820787,868046,20210516,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,38.0,150.0,1,1,1
33209,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-19,4,4,4,1107629.8936219122,347839.101561208,900125,20210516,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,125.0,1,1,1
33210,ZA7,Gauteng,ZA1,Western Cape,2021-05-16,2021-05-17,4,4,4,8715922.808685677,4976259.233089249,145909,20210516,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,778.0,84.0,1,1,1
33211,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-22,2,2,2,1361621.2178309816,384565.7244474733,1076939,20210516,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,102.0,1,1,1
33212,ZA8,Mpumalanga,ZA4,Free State,2021-05-16,2021-05-16,1,1,1,630147.100979903,302501.24000704946,28320,20210516,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,142.0,347.0,1,1,1
33213,ZA6,North West,ZA6,North West,2021-05-16,2021-05-25,1,1,1,325.8258201679917,324.07888575557075,779795,20210516,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,363.0,1,1,1
33214,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-27,1,1,1,143819.95395846505,143819.95395846505,905293,20210516,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,78.0,1,1,1
33215,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-16,2021-05-22,1,1,1,317349.2994034702,125956.6232611876,453661,20210516,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,142.0,1890.0,1,1,1
33216,ZA6,North West,ZA7,Gauteng,2021-05-16,2021-05-28,1,1,1,154147.42058886023,154098.64538495525,1058296,20210516,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,304.0,2213.0,1,1,1
33217,ZA7,Gauteng,ZA7,Gauteng,2021-05-16,2021-05-21,1,1,1,9952.296081456549,2808.1519622525498,430774,20210516,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,778.0,1458.0,1,1,1
33218,ZA2,Eastern Cape,ZA4,Free State,2021-05-16,2021-05-22,1,1,1,533049.4427466106,533021.7831598046,547983,20210516,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,38.0,523.0,1,1,1
33219,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-16,2021-05-20,1,1,1,126228.35129518752,126228.35129518752,386191,20210516,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,142.0,1519.0,1,1,1
33220,ZA9,Limpopo,ZA7,Gauteng,2021-05-16,2021-05-21,1,1,1,107746.87652123216,103502.96650020572,424471,20210516,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,1458.0,1,1,1
33221,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-16,2021-05-19,2,2,2,3151824.169375997,1625179.942704104,474888,20210516,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,215.0,125.0,1,1,1
33222,ZA7,Gauteng,ZA7,Gauteng,2021-05-16,2021-05-29,2,2,2,60629.78641782611,57019.13873824803,2272011,20210516,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,778.0,2225.0,1,1,1
33223,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-16,2021-05-26,1,1,1,1048770.7387566003,237195.05777736937,870545,20210516,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,106.0,591.0,1,1,1
33224,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-16,2021-05-31,1,1,1,164894.2186931969,143835.25768468875,1275884,20210516,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,142.0,1308.0,1,1,1
33225,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-16,2021-05-28,1,1,1,755803.4053331441,509029.93893134856,1042168,20210516,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,778.0,160.0,1,1,1
33226,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-16,2021-05-23,1,1,1,230220.0448142085,225664.5437745277,647812,20210516,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,206.0,1,1,1
33227,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-16,2021-05-21,1,1,1,743022.4191065208,511947.1966028767,454414,20210516,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,38.0,1458.0,1,1,1
33228,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-18,1,1,1,1815641.4051225549,10981.7642149511,160045,20210516,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,63.0,1,1,1
33229,ZA6,North West,ZA4,Free State,2021-05-16,2021-05-17,2,2,2,430173.11107698886,428163.6742407433,102263,20210516,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,304.0,339.0,1,1,1
33230,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-16,2021-05-29,1,1,1,577237.7040626673,270866.46486879635,1140498,20210516,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,142.0,119.0,1,1,1
33231,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-16,2021-05-26,1,1,1,371693.8888769763,231895.1620436245,839300,20210516,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,247.0,1,1,1
33232,ZA6,North West,ZA9,Limpopo,2021-05-16,2021-05-17,3,3,3,1126570.3058805712,562169.4411700336,195933,20210516,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,304.0,13.0,1,1,1
33233,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-16,2021-05-18,1,1,1,1251567.1683339726,770683.5704650906,231891,20210516,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,215.0,63.0,1,1,1
33234,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-16,2021-05-18,1,1,1,2553576.384947781,1265051.4107780189,151718,20210516,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,215.0,73.0,1,1,1
33235,ZA9,Limpopo,ZA1,Western Cape,2021-05-16,2021-05-26,1,1,1,1413064.1490054687,1409518.7312787063,830941,20210516,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,35.0,422.0,1,1,1
33236,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-19,1,1,1,1002429.080025562,1002429.080025562,259200,20210516,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,85.0,1,1,1
33237,ZA9,Limpopo,ZA4,Free State,2021-05-16,2021-05-21,1,1,1,789508.1163986858,442948.5685777166,434174,20210516,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,35.0,488.0,1,1,1
33238,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-16,2021-05-28,2,2,2,1232018.134958961,932305.0663035004,2077909,20210516,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,106.0,2213.0,1,1,1
33239,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-16,2021-05-29,2,2,2,462630.89909563615,261164.4508896328,2139710,20210516,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,778.0,220.0,1,1,1
33240,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-16,2021-05-17,2,2,2,138705.06245803996,69330.43157702377,57380,20210516,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,38.0,61.0,1,1,1
33241,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-29,2,2,2,94622.8175104474,91701.25416033035,2313717,20210516,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,119.0,1,1,1
33242,ZA6,North West,ZA7,Gauteng,2021-05-16,2021-05-22,2,2,2,404408.2149089711,147272.4531317174,988206,20210516,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,304.0,1890.0,1,1,1
33243,ZA9,Limpopo,ZA1,Western Cape,2021-05-16,2021-05-18,1,1,1,1550908.3665162898,1463550.414382355,126170,20210516,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,35.0,137.0,1,1,1
33244,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-28,1,1,1,455489.3764782479,455449.7275699708,1004039,20210516,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,126.0,1,1,1
