,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56660,ZA7,Gauteng,ZA9,Limpopo,2021-08-30,2021-08-31,7,7,7,2245486.21646042,1547875.329193069,458050,20210830,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,322.0,147.0,1,1,1
56661,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-30,2021-08-30,68,68,66,14433446.769723494,6713960.960581085,1048914,20210830,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,327.0,322.0,1,1,1
56662,ZA6,North West,ZA4,Free State,2021-08-30,2021-08-31,2,2,2,199456.29069132556,92568.27120836986,98373,20210830,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,733.0,1,1,1
56663,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-30,2021-08-30,8,8,8,3259611.3263793075,1896841.4319702748,166893,20210830,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1956.0,327.0,1,1,1
56665,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-30,2021-08-30,1,1,1,690378.5786760972,690228.8340776812,7072,20210830,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,196.0,1956.0,1,1,1
56666,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-30,2021-08-31,4,4,4,147253.2372817497,65671.7999591492,171921,20210830,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,310.0,1,1,1
56667,ZA2,Eastern Cape,ZA4,Free State,2021-08-30,2021-08-30,2,2,2,663348.169705262,660701.9421087987,32304,20210830,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,945.0,554.0,1,1,1
56668,ZA6,North West,ZA4,Free State,2021-08-30,2021-08-30,11,11,11,2276672.858132524,1166782.6122359182,139309,20210830,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,554.0,1,1,1
56669,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-30,2021-08-30,16,16,16,10290332.988159915,6884859.53606841,334090,20210830,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1956.0,322.0,1,1,1
56670,ZA1,Western Cape,ZA4,Free State,2021-08-30,2021-08-30,2,2,2,1802058.0006826555,1802058.0006826555,20400,20210830,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,905.0,554.0,1,1,1
56671,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-30,2021-08-30,7643,4494,3905,243552906.3118652,74739476.01070856,107137903,20210830,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1956.0,1956.0,1,1,1
56672,ZA4,Free State,ZA6,North West,2021-08-30,2021-08-30,11,11,11,2252235.9325554096,1052484.571268554,165370,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,554.0,196.0,1,1,1
56673,ZA4,Free State,ZA3,Nothern Cape,2021-08-30,2021-08-31,3,3,3,488697.90631302696,239336.15464565688,150408,20210830,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,554.0,524.0,1,1,1
56674,ZA7,Gauteng,ZA4,Free State,2021-08-30,2021-08-31,7,7,7,341013.5764334135,168455.8418720864,288242,20210830,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,322.0,733.0,1,1,1
56675,ZA7,Gauteng,ZA1,Western Cape,2021-08-30,2021-08-30,6,6,5,12254319.592574948,7478655.356724934,55596,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,322.0,905.0,1,1,1
56676,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-30,2021-08-31,3,3,3,2128552.236001975,915890.6825863728,179891,20210830,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,905.0,524.0,1,1,1
56678,ZA7,Gauteng,ZA1,Western Cape,2021-08-30,2021-08-31,2,2,2,3933122.190464925,2623033.262028317,109563,20210830,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,322.0,1221.0,1,1,1
56679,ZA4,Free State,ZA2,Eastern Cape,2021-08-30,2021-08-30,2,2,2,492650.9825406462,245563.5547908869,63215,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,554.0,945.0,1,1,1
56680,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-30,2021-08-31,2,2,2,296218.3182524935,57616.45529109711,117230,20210830,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1956.0,310.0,1,1,1
56681,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-08-30,2021-08-31,1,1,1,2420125.5738350824,1065420.3702578186,87721,20210830,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,945.0,310.0,1,1,1
56682,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-30,2021-08-30,5,5,5,1862925.372304533,952864.7289114572,54984,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,554.0,1956.0,1,1,1
56683,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-30,2021-08-30,1,1,1,94254.04293048765,47487.69260308701,5444,20210830,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,905.0,389.0,1,1,1
56684,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-30,2021-08-30,5,5,5,3061542.694605332,2224492.6802892345,47867,20210830,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,945.0,905.0,1,1,1
56686,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-30,2021-08-31,1,1,1,885455.3414693709,357267.4038009654,56643,20210830,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1956.0,1585.0,1,1,1
56687,ZA2,Eastern Cape,ZA4,Free State,2021-08-30,2021-08-31,2,2,2,71338.81227594284,35530.55383201811,100161,20210830,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,945.0,733.0,1,1,1
56688,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-30,2021-08-31,3,3,3,2570830.079504423,1906743.630620601,179647,20210830,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,945.0,1221.0,1,1,1
56689,ZA9,Limpopo,ZA7,Gauteng,2021-08-30,2021-08-31,7,7,7,4646179.95278478,2188576.070554097,473870,20210830,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,496.0,1,1,1
56690,ZA4,Free State,,,2021-08-30,2021-08-30,1,1,1,430699.2745006862,428557.3047958787,5726,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,554.0,,1,1,1
56691,ZA6,North West,ZA1,Western Cape,2021-08-30,2021-08-30,1,1,1,1706697.3142676982,841456.5427671737,33131,20210830,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,196.0,905.0,1,1,1
56692,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-30,2021-08-31,4,4,4,6093340.292173924,2944611.6637424985,180100,20210830,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1956.0,496.0,1,1,1
56693,ZA6,North West,ZA8,Mpumalanga,2021-08-30,2021-08-30,1,1,1,590393.5051854159,590391.1807536198,31022,20210830,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,327.0,1,1,1
56694,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-30,2021-08-30,2,2,2,4300472.999500688,2127292.330083302,24326,20210830,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1956.0,905.0,1,1,1
56695,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-30,2021-08-31,2,2,2,2837735.497042505,2036242.0553305584,105866,20210830,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,905.0,1585.0,1,1,1
56696,ZA7,Gauteng,,,2021-08-30,2021-08-30,1,1,1,1094466.9522128236,554534.1929124227,23093,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,322.0,,1,1,1
56697,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-30,2021-08-31,1,1,1,662514.4750938622,662514.4750938622,61469,20210830,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,945.0,496.0,1,1,1
56698,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-30,2021-08-31,1,1,1,2266440.6361212144,1264439.3370310282,65715,20210830,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1956.0,1221.0,1,1,1
56699,ZA1,Western Cape,ZA9,Limpopo,2021-08-30,2021-08-30,1,1,1,3283277.3950441685,1641633.6592520608,1618,20210830,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,905.0,48.0,1,1,1
56700,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-30,2021-08-31,1,1,1,941802.6811265874,941802.6811265874,35412,20210830,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,389.0,496.0,1,1,1
56701,ZA6,North West,ZA9,Limpopo,2021-08-30,2021-08-31,1,1,1,328094.68543834053,320083.71963228646,52349,20210830,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,196.0,147.0,1,1,1
56702,ZA4,Free State,ZA8,Mpumalanga,2021-08-30,2021-08-30,1,1,1,1218948.9358093976,275995.9388480736,2610,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,554.0,327.0,1,1,1
56704,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-30,2021-08-30,1,1,1,1749251.7199614183,876466.2912541125,23866,20210830,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,905.0,1956.0,1,1,1
56706,ZA4,Free State,ZA6,North West,2021-08-30,2021-08-31,1,1,1,160982.45287671516,79897.06253240281,25690,20210830,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,554.0,265.0,1,1,1
