,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17540,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-19,2021-03-20,8,8,8,7427629.915729202,3650409.8397915806,515455,20210319,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,141.0,180.0,1,1,1
17541,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-19,2021-03-19,3,3,3,4968178.305609345,1859052.6318921896,78928,20210319,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,112.0,141.0,1,1,1
17542,ZA9,Limpopo,ZA9,Limpopo,2021-03-19,2021-03-25,1,1,1,236510.8301698652,113932.79454733572,538991,20210319,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,51.0,1,1,1
17543,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-19,2021-03-24,1,1,1,163944.5419057032,81910.17539705138,395901,20210319,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,329.0,1,1,1
17544,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-19,2021-03-23,5,5,5,1656803.300700936,767622.1154596179,1730184,20210319,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,187.0,101.0,1,1,1
17545,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-19,2021-03-20,2,2,2,2842480.7913200697,1351816.305824094,120751,20210319,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,143.0,180.0,1,1,1
17546,ZA2,Eastern Cape,ZA4,Free State,2021-03-19,2021-03-19,40,40,40,28297092.72765695,13890117.911639536,928456,20210319,20210319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,102.0,154.0,1,1,1
17547,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-19,2021-03-19,7,7,7,22205030.59491257,11161962.363005904,199580,20210319,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,200.0,141.0,1,1,1
17548,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-19,2021-03-19,6,6,6,18844893.6954431,9018598.479908757,151656,20210319,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,141.0,200.0,1,1,1
17549,ZA6,North West,ZA6,North West,2021-03-19,2021-03-24,1,1,1,16466.664038600517,434.7756266439974,402058,20210319,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,143.0,116.0,1,1,1
17550,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-19,2021-03-22,6,6,6,546009.9584889361,187230.5892353088,1512945,20210319,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,187.0,76.0,1,1,1
17551,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-19,2021-03-21,1,1,1,2840576.737232816,1260833.7026698936,191453,20210319,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,187.0,129.0,1,1,1
17552,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-19,2021-03-31,1,1,1,343705.03549700265,212773.56164549376,1020859,20210319,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,34.0,1,1,1
17553,ZA9,Limpopo,ZA6,North West,2021-03-19,2021-03-20,3,3,3,3229685.9284797786,1591497.8266136274,133970,20210319,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,114.0,1,1,1
17554,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-19,2021-03-20,7,7,7,8606529.266495422,3047737.0529512465,417965,20210319,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,220.0,1,1,1
17555,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-19,2021-03-25,1,1,1,977148.858657435,502066.8946892364,499468,20210319,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,187.0,433.0,1,1,1
17556,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-19,2021-03-21,1,1,1,1457150.377385021,709127.4918366076,182351,20210319,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,200.0,19.0,1,1,1
17557,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-19,2021-03-19,30,30,30,45522405.34006009,18004713.47739055,912073,20210319,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,112.0,395.0,1,1,1
17558,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-19,2021-03-20,11,11,11,10626206.095990032,5690160.560471234,496335,20210319,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,187.0,346.0,1,1,1
17559,ZA1,Western Cape,ZA1,Western Cape,2021-03-19,2021-03-27,2,2,2,428393.5126919098,178684.2091002909,1320628,20210319,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,286.0,1,1,1
17560,ZA1,Western Cape,ZA1,Western Cape,2021-03-19,2021-03-26,2,2,2,1099551.955110653,504036.1838506493,1213440,20210319,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,205.0,1,1,1
17561,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-19,2021-03-26,1,1,1,1285217.5796104183,454993.91732220136,587394,20210319,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,117.0,1,1,1
17562,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-19,2021-03-20,6,6,6,1725874.547326399,1193220.3531074906,249686,20210319,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,141.0,29.0,1,1,1
17563,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-19,2021-03-29,1,1,1,265367.3635696427,265367.3635696427,863547,20210319,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,13.0,1,1,1
17564,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-19,2021-03-20,1,1,1,2925322.737289908,1509010.1418368442,47552,20210319,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,200.0,138.0,1,1,1
17565,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-19,2021-03-19,4,4,4,7090897.764974509,2570528.806306776,140192,20210319,20210319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,28.0,187.0,1,1,1
17566,ZA6,North West,ZA8,Mpumalanga,2021-03-19,2021-03-22,1,1,1,316968.9753079181,316952.8964507725,298134,20210319,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,143.0,68.0,1,1,1
17567,ZA9,Limpopo,ZA7,Gauteng,2021-03-19,2021-03-29,1,1,1,523178.1226290694,233884.33560118685,814382,20210319,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,150.0,1,1,1
17568,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-19,2021-03-22,2,2,2,422330.0991066912,135729.02101567306,428323,20210319,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,68.0,1,1,1
17569,ZA7,Gauteng,ZA7,Gauteng,2021-03-19,2021-03-25,1,1,1,308707.404936628,111963.6726451896,537194,20210319,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,395.0,433.0,1,1,1
17570,ZA9,Limpopo,ZA9,Limpopo,2021-03-19,2021-03-23,2,2,2,993725.5422813584,294929.0101379109,645646,20210319,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,10.0,1,1,1
17571,ZA7,Gauteng,ZA9,Limpopo,2021-03-19,2021-03-23,1,1,1,293108.50560164073,181648.29320412368,344756,20210319,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,395.0,10.0,1,1,1
17572,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-19,2021-03-31,1,1,1,1285546.160553317,479766.6704516517,993942,20210319,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,395.0,140.0,1,1,1
17573,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-19,2021-03-21,3,3,3,1357973.0315331817,450119.8806589794,493411,20210319,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,168.0,1,1,1
17574,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-19,2021-03-20,2,2,2,2432626.103746811,1150204.4901390476,179603,20210319,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,102.0,129.0,1,1,1
17575,ZA1,Western Cape,ZA1,Western Cape,2021-03-19,2021-03-21,7,7,7,5132611.075071367,671418.5903719802,1047593,20210319,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,129.0,1,1,1
17576,ZA4,Free State,ZA1,Western Cape,2021-03-19,2021-03-20,2,2,2,2646868.263730863,1537908.9304127176,143405,20210319,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,154.0,220.0,1,1,1
17577,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-19,2021-03-20,2,2,2,2883990.6072460585,1381800.282344454,124854,20210319,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,112.0,138.0,1,1,1
17578,ZA9,Limpopo,ZA7,Gauteng,2021-03-19,2021-03-27,1,1,1,526667.9453201032,221467.3842572997,643681,20210319,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,336.0,1,1,1
17579,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-19,2021-03-20,3,3,3,1544757.937898046,733389.0542257914,105143,20210319,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,187.0,116.0,1,1,1
17580,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-19,2021-03-21,3,3,3,4339462.214025648,992236.0551429729,540243,20210319,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,141.0,133.0,1,1,1
17581,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-19,2021-03-27,1,1,1,110671.2494639902,102307.3233037394,707320,20210319,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,286.0,1,1,1
17582,ZA6,North West,ZA6,North West,2021-03-19,2021-03-26,1,1,1,135228.57851335744,135227.94454992123,615364,20210319,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,143.0,129.0,1,1,1
17583,ZA8,Mpumalanga,ZA4,Free State,2021-03-19,2021-03-21,1,1,1,610344.862522557,305036.9121510578,178210,20210319,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,141.0,74.0,1,1,1
17584,ZA7,Gauteng,ZA7,Gauteng,2021-03-19,2021-03-23,2,2,2,1431841.9634126574,1013637.5501260272,705213,20210319,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,395.0,176.0,1,1,1
17585,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-19,2021-03-23,1,1,1,2231352.388540501,905697.9702665166,360608,20210319,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,395.0,9.0,1,1,1
17586,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-19,2021-03-29,1,1,1,1419593.8011904464,657861.791778106,846919,20210319,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,64.0,1,1,1
17587,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-19,2021-03-29,1,1,1,289619.00104513497,144096.66716641735,807717,20210319,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,187.0,47.0,1,1,1
17588,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-19,2021-03-31,1,1,1,234436.80454903905,117215.20736331648,1060905,20210319,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,395.0,161.0,1,1,1
17589,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-19,2021-03-19,1,1,1,2179598.260972845,678412.8792402131,33502,20210319,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,141.0,102.0,1,1,1
17590,ZA1,Western Cape,ZA1,Western Cape,2021-03-19,2021-03-25,2,2,2,1597783.8202726014,157035.26182724966,1043540,20210319,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,291.0,1,1,1
17591,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-19,2021-03-20,6,6,6,10778072.54211102,4858731.769125439,337833,20210319,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,112.0,220.0,1,1,1
17592,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-19,2021-03-20,5,5,5,7701804.947885316,2633277.997475004,306159,20210319,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,112.0,346.0,1,1,1
17593,ZA7,Gauteng,ZA4,Free State,2021-03-19,2021-03-24,1,1,1,374847.4763885854,180682.64194513363,472392,20210319,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,395.0,96.0,1,1,1
17594,ZA4,Free State,ZA6,North West,2021-03-19,2021-03-20,14,13,13,5315901.395170247,1933636.5211458043,658022,20210319,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,154.0,114.0,1,1,1
17595,ZA4,Free State,ZA9,Limpopo,2021-03-19,2021-03-20,1,1,1,1455413.3996922893,764119.6345370603,111362,20210319,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,154.0,29.0,1,1,1
17596,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-19,2021-03-24,1,1,1,469329.0380730852,4109.699514134732,409500,20210319,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,14.0,1,1,1
17597,ZA7,Gauteng,ZA6,North West,2021-03-19,2021-03-23,4,3,3,1051496.3285314827,469106.4926927096,1391608,20210319,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,395.0,47.0,1,1,1
17598,ZA1,Western Cape,ZA7,Gauteng,2021-03-19,2021-03-25,1,1,1,1452257.257238714,1305823.2496501792,547875,20210319,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,433.0,1,1,1
17599,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-19,2021-03-30,1,1,1,974289.9152618868,486912.46013114334,964602,20210319,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,187.0,230.0,1,1,1
17600,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-19,2021-03-21,1,1,1,235761.3107776236,175491.5787317418,167944,20210319,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,295.0,1,1,1
17601,ZA7,Gauteng,ZA7,Gauteng,2021-03-19,2021-03-30,2,2,2,189425.4569220883,18624.512332038663,1887690,20210319,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,395.0,230.0,1,1,1
17602,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-19,2021-03-27,1,1,1,1060176.2799132173,463587.34108688845,625371,20210319,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,187.0,134.0,1,1,1
17603,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-19,2021-03-27,1,1,1,237267.02953905423,237249.5790486047,692827,20210319,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,111.0,1,1,1
17604,ZA1,Western Cape,ZA6,North West,2021-03-19,2021-03-19,4,4,4,11730591.807501584,4781348.835845929,97829,20210319,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,200.0,143.0,1,1,1
17605,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-19,2021-03-24,1,1,1,269310.6818620822,134465.10599570326,445730,20210319,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,395.0,108.0,1,1,1
