,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5391,ZA4,Free State,ZA1,Western Cape,2021-01-16,2021-01-16,2,2,2,4283573.015774595,1896743.167315098,71148,20210116,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,661.0,2114.0,1,1,1
5392,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-21,3,3,3,1141166.4371628594,467877.4023445125,1382345,20210116,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,1463.0,1,1,1
5393,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-29,1,1,1,174698.73956558757,20633.4845707069,1128730,20210116,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,581.0,1,1,1
5394,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-16,2021-01-17,2,2,2,1005279.8073376688,933842.5209144924,120883,20210116,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,766.0,1708.0,1,1,1
5395,ZA5,KwaZulu-Natal,,,2021-01-16,2021-01-16,4,4,4,241615.20277211245,102218.79374420967,31680,20210116,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3342.0,,1,1,1
5396,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-26,2,2,2,425556.63662800175,205878.19133635185,1618969,20210116,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,307.0,1,1,1
5397,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-16,2021-01-17,5,5,5,953368.0780309852,413716.6360024611,145388,20210116,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1117.0,846.0,1,1,1
5398,ZA4,Free State,ZA3,Nothern Cape,2021-01-16,2021-01-17,4,4,4,1336888.0809532404,330925.56631772267,110052,20210116,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,661.0,212.0,1,1,1
5399,ZA7,Gauteng,ZA9,Limpopo,2021-01-16,2021-01-18,1,1,1,784100.0241151849,342239.068539052,148026,20210116,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3570.0,951.0,1,1,1
5400,ZA6,North West,ZA7,Gauteng,2021-01-16,2021-01-20,1,1,1,288052.63049011515,131611.61784152186,389480,20210116,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,630.0,3832.0,1,1,1
5401,ZA1,Western Cape,ZA6,North West,2021-01-16,2021-01-16,2,2,2,3690235.8640600992,2058798.5650800085,33921,20210116,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2114.0,630.0,1,1,1
5402,ZA6,North West,ZA6,North West,2021-01-16,2021-01-19,1,1,1,9133.442841167787,2975.1474136056586,239677,20210116,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,630.0,224.0,1,1,1
5403,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-17,1,1,1,733840.9071139566,385583.1694284431,72862,20210116,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,381.0,628.0,1,1,1
5404,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-16,2021-01-18,1,1,1,1048873.0630900655,388184.7318799973,178165,20210116,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3342.0,2388.0,1,1,1
5405,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-29,1,1,1,102488.13717288306,102439.93383887544,1129981,20210116,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,285.0,1,1,1
5406,ZA4,Free State,ZA7,Gauteng,2021-01-16,2021-01-19,1,1,1,114997.35128401144,83217.47083276934,238411,20210116,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,661.0,2163.0,1,1,1
5407,ZA4,Free State,ZA1,Western Cape,2021-01-16,2021-01-20,1,1,1,2349192.1115300707,960736.8797516632,311597,20210116,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,661.0,1394.0,1,1,1
5408,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-16,2021-01-17,3,3,3,3911734.770399905,2554484.389806511,128817,20210116,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3570.0,628.0,1,1,1
5409,ZA1,Western Cape,ZA1,Western Cape,2021-01-16,2021-01-26,2,2,2,497598.6719909874,233943.69792862787,1681140,20210116,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2114.0,366.0,1,1,1
5410,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-16,2021-01-17,6,6,6,4287175.766334987,2996640.5465698647,485679,20210116,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3570.0,3180.0,1,1,1
5411,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-16,2021-01-16,11,11,11,23573791.1373635,13759205.528020116,156973,20210116,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2114.0,3342.0,1,1,1
5412,ZA4,Free State,ZA7,Gauteng,2021-01-16,2021-01-18,2,2,2,1142648.9705189078,743381.5231152752,339326,20210116,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,661.0,2388.0,1,1,1
5413,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-16,2021-01-18,1,1,1,254456.0810969022,126793.36160592042,154383,20210116,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,766.0,199.0,1,1,1
5414,ZA7,Gauteng,ZA7,Gauteng,2021-01-16,2021-01-21,1,1,1,60235.081531665215,60235.081531665215,391493,20210116,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3570.0,2832.0,1,1,1
5415,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-16,2021-01-16,1,1,1,2018982.244696969,985406.6786664196,17326,20210116,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1117.0,766.0,1,1,1
5416,ZA6,North West,ZA6,North West,2021-01-16,2021-01-28,1,1,1,327801.5078299655,164124.05210690154,1029542,20210116,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,630.0,543.0,1,1,1
5417,ZA8,Mpumalanga,ZA6,North West,2021-01-16,2021-01-16,6,6,6,4359846.144528766,2120616.074870796,91929,20210116,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1117.0,630.0,1,1,1
5418,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-16,7,7,7,13964544.653410604,2302255.0175429625,72759,20210116,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,381.0,766.0,1,1,1
5419,ZA6,North West,ZA7,Gauteng,2021-01-16,2021-01-18,1,1,1,747615.3563093964,126206.0719180135,177271,20210116,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,630.0,2388.0,1,1,1
5420,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-16,2021-01-20,2,2,2,504315.4097245815,248708.2475336054,706259,20210116,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3570.0,1385.0,1,1,1
5421,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-16,2021-01-17,3,3,3,2800116.6179478625,1555702.5967514855,200239,20210116,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2114.0,628.0,1,1,1
5422,ZA6,North West,ZA1,Western Cape,2021-01-16,2021-01-16,2,2,2,5280235.854771465,2647295.102413623,52835,20210116,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,630.0,2114.0,1,1,1
5423,ZA1,Western Cape,,,2021-01-16,2021-01-18,1,1,1,3407.9421108241577,1691.7315287295646,140229,20210116,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2114.0,,1,1,1
5424,ZA4,Free State,ZA6,North West,2021-01-16,2021-01-23,1,1,1,392207.1051412004,196090.93514942063,616435,20210116,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,661.0,638.0,1,1,1
5425,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-16,2021-01-17,2,2,2,1145986.060561743,496257.8657616589,233988,20210116,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1117.0,3180.0,1,1,1
5426,ZA4,Free State,ZA6,North West,2021-01-16,2021-01-20,1,1,1,346945.951927213,200809.3316412224,339524,20210116,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,661.0,545.0,1,1,1
5427,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-21,1,1,1,17003.112325243826,17003.112325243826,430065,20210116,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,632.0,1,1,1
5428,ZA4,Free State,ZA4,Free State,2021-01-16,2021-01-30,2,2,2,146249.38766424547,146172.82720321763,2443704,20210116,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,661.0,341.0,1,1,1
5429,ZA7,Gauteng,ZA6,North West,2021-01-16,2021-01-18,1,1,1,764301.7179011713,322475.8700651945,128028,20210116,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3570.0,167.0,1,1,1
5430,ZA9,Limpopo,ZA4,Free State,2021-01-16,2021-01-16,4,4,4,6321481.435895445,2545567.74921097,81052,20210116,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1392.0,661.0,1,1,1
5431,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-16,2021-01-16,4,4,4,6803591.442368869,2921487.1970901727,118933,20210116,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,630.0,3342.0,1,1,1
5432,ZA1,Western Cape,ZA1,Western Cape,2021-01-16,2021-01-18,2,2,2,29729.55839406849,11221.913667618632,281807,20210116,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2114.0,889.0,1,1,1
5433,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-16,2021-01-23,1,1,1,612337.3740963531,612337.3740963531,605155,20210116,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3342.0,525.0,1,1,1
5434,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-16,2021-01-19,1,1,1,979965.5225549766,122056.57418349592,216248,20210116,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1117.0,2163.0,1,1,1
5435,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-16,2021-01-17,3,3,3,2426381.624816257,825050.049459246,96698,20210116,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,766.0,3180.0,1,1,1
5436,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-16,2021-01-21,1,1,1,572257.2342610215,176833.7981636158,435920,20210116,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1117.0,812.0,1,1,1
5437,ZA4,Free State,ZA4,Free State,2021-01-16,2021-01-27,1,1,1,132044.01108366542,132044.01108366542,995491,20210116,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,661.0,452.0,1,1,1
5438,ZA1,Western Cape,ZA1,Western Cape,2021-01-16,2021-01-29,2,2,2,367195.2090527781,240886.17503414492,2153259,20210116,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2114.0,678.0,1,1,1
5439,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-16,2021-01-27,1,1,1,190171.58483000577,87050.44468144642,943501,20210116,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1117.0,661.0,1,1,1
5440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-16,2021-01-22,1,1,1,310403.3592466126,309560.8725615134,477611,20210116,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3342.0,2936.0,1,1,1
5441,ZA2,Eastern Cape,ZA6,North West,2021-01-16,2021-01-16,2,2,2,4677467.537022396,2002690.4284360425,58682,20210116,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,766.0,630.0,1,1,1
5442,ZA4,Free State,ZA2,Eastern Cape,2021-01-16,2021-01-17,2,2,2,589897.798645755,299451.79796782864,62456,20210116,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,661.0,628.0,1,1,1
5443,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-25,1,1,1,205852.966460788,205592.16715224905,808515,20210116,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,124.0,1,1,1
5444,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-16,2021-01-29,1,1,1,115677.92934089396,105504.07491009828,1123153,20210116,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1117.0,1064.0,1,1,1
5445,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-16,2021-01-25,1,1,1,97937.52818243434,1302.3889738527878,778169,20210116,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1117.0,522.0,1,1,1
5446,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-16,2021-01-20,1,1,1,596467.6639510622,297427.51921002363,384399,20210116,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1392.0,1385.0,1,1,1
5448,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-16,2021-01-30,1,1,1,333520.91873066366,130621.44353182914,1172235,20210116,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3570.0,603.0,1,1,1
5449,ZA6,North West,ZA8,Mpumalanga,2021-01-16,2021-01-17,3,3,3,1772822.383845801,843712.8047867205,164045,20210116,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,630.0,1304.0,1,1,1
5450,ZA7,Gauteng,ZA7,Gauteng,2021-01-16,2021-01-26,1,1,1,2723582.044103374,2717799.385465671,835240,20210116,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3570.0,1333.0,1,1,1
5451,ZA8,Mpumalanga,ZA4,Free State,2021-01-16,2021-01-27,1,1,1,1051065.8831931632,162471.0621515554,958777,20210116,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1117.0,452.0,1,1,1
5452,ZA9,Limpopo,ZA4,Free State,2021-01-16,2021-01-21,1,1,1,1353291.0847511524,650265.2556872522,424423,20210116,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1392.0,496.0,1,1,1
5453,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-23,2,2,2,509025.5541429485,304621.2246818191,1297055,20210116,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,1095.0,1,1,1
5454,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-16,2021-01-25,1,1,1,197601.73988334215,197601.73988334215,800741,20210116,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,381.0,124.0,1,1,1
5455,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-16,2021-01-24,1,1,1,552271.535223379,276077.4524619989,695876,20210116,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,766.0,780.0,1,1,1
5456,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-16,2021-01-16,1,1,1,1566769.184885609,1566769.184885609,23934,20210116,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,381.0,3342.0,1,1,1
5457,ZA4,Free State,ZA4,Free State,2021-01-16,2021-01-26,1,1,1,509067.3505114979,2528.3917298090446,837722,20210116,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,661.0,295.0,1,1,1
5458,ZA1,Western Cape,ZA6,North West,2021-01-16,2021-01-17,1,1,1,1937268.3147426185,995075.6698871772,77365,20210116,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2114.0,499.0,1,1,1
