,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9842,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-07,2021-02-19,1,1,1,633902.1599574711,306129.0770295817,974455,20210207,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,685.0,214.0,1,1,1
9843,ZA7,Gauteng,ZA6,North West,2021-02-07,2021-02-07,6,6,6,529348.6622115568,398323.6679186765,177281,20210207,20210207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,685.0,133.0,1,1,1
9844,ZA1,Western Cape,ZA1,Western Cape,2021-02-07,2021-02-08,196,196,196,2550379.868118249,1453417.244442803,11002379,20210207,20210208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,390.0,123.0,1,1,1
9845,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-07,2021-02-20,1,1,1,578530.317944747,125349.44865407405,1091857,20210207,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,248.0,184.0,1,1,1
9846,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-07,2021-02-07,1,1,1,4978.907163235752,4730.407073231514,70,20210207,20210207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,464.0,176.0,1,1,1
9847,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-07,2021-02-14,1,1,1,351360.5459056646,337060.6811449944,613126,20210207,20210214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,176.0,501.0,1,1,1
9848,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-07,2021-02-17,1,1,1,27263.29383704741,27263.29383704741,826193,20210207,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,176.0,244.0,1,1,1
9849,ZA7,Gauteng,ZA4,Free State,2021-02-07,2021-02-07,2,2,2,171898.7633591944,126918.38983349332,28203,20210207,20210207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,685.0,158.0,1,1,1
9850,ZA6,North West,ZA7,Gauteng,2021-02-07,2021-02-26,1,1,1,101091.47192316192,101091.47192316192,1598384,20210207,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,133.0,457.0,1,1,1
9851,ZA9,Limpopo,ZA7,Gauteng,2021-02-07,2021-02-19,1,1,1,390934.8803326163,389710.6470594317,1080580,20210207,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,248.0,583.0,1,1,1
9852,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-07,2021-02-08,25,25,25,202055.13991889943,133721.69630553402,1454810,20210207,20210208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,99.0,30.0,1,1,1
9853,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-07,2021-02-08,95,95,95,2294608.984160804,1338994.0739148783,6117232,20210207,20210208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,82.0,52.0,1,1,1
9854,ZA9,Limpopo,ZA7,Gauteng,2021-02-07,2021-02-07,2,2,2,1865935.30701109,734958.6243190934,64450,20210207,20210207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,248.0,685.0,1,1,1
9855,ZA1,Western Cape,,,2021-02-07,2021-02-07,3,3,3,47578.09788671447,23566.310775861228,28450,20210207,20210207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,390.0,,1,1,1
9857,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-07,2021-02-09,1,1,1,69660.95748188866,69614.88113165542,172482,20210207,20210209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,82.0,48.0,1,1,1
